Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1756,396,16848,-487,482,-131,-5000,-1000,224000,254905,
1712,268,16788,-462,519,-198,-5000,-1000,224000,254907,
1684,348,16776,-418,538,-185,-5000,-1000,224000,254910,
1488,600,16652,-522,52,149,-5000,-1000,224000,254965,
1500,584,16656,-541,-20,156,-5000,-1000,224000,254968,
1400,600,16652,-588,-20,173,-5000,-1000,224000,254970,
1452,604,16688,-589,6,139,-5000,-1000,224000,254972,
1596,456,16636,-741,-47,202,-5000,-1000,224000,254985,
1496,564,16680,-698,-112,209,-5000,-1000,224000,254987,
1564,444,16580,-714,-112,232,-5000,-1000,224000,254989,
1692,328,16932,-684,-206,191,-5000,-1000,224000,255002,
1660,364,16744,-726,-270,226,-5000,-1000,224000,255004,
1812,356,16868,-724,-235,205,-5000,-1000,224000,255006,
1804,396,16680,-665,-235,179,-5000,-1000,224000,255018,
1932,372,16600,-687,-219,192,-5000,-1000,224000,255021,
1988,376,16692,-657,-163,127,-5000,-1000,224000,255023,
1948,476,16588,-702,43,93,-5000,-2000,224000,255035,
1940,340,16644,-668,50,98,-5000,-2000,224000,255038,
1788,424,16508,-674,71,105,-5000,-2000,224000,255040,
1920,296,16580,-712,140,77,-5000,-2000,224000,255042,
1832,252,16508,-639,212,10,-5000,-2000,224000,255054,
1840,148,16596,-600,248,-36,-5000,-2000,224000,255057,
1900,220,16608,-611,174,-7,-5000,-2000,224000,255059,
1568,264,16316,-638,580,-84,-5000,-1000,224000,255099,
1468,184,16400,-636,553,-50,-5000,-1000,224000,255101,
1472,116,16340,-687,559,-25,-5000,-1000,224000,255104,
1528,4,16276,-707,479,73,-5000,-1000,224000,255116,
1412,-16,16364,-761,509,46,-5000,-1000,224000,255118,
1436,32,16464,-727,486,28,-5000,-1000,224000,255121,
1528,84,16232,-734,455,55,-5000,-1000,224000,255123,
1520,140,16348,-799,492,27,-6000,-1000,224000,255135,
1484,196,16200,-831,470,60,-6000,-1000,224000,255138,
1580,248,16220,-858,492,14,-6000,-1000,224000,255140,
1476,344,16180,-1072,534,52,-6000,-1000,224000,255152,
1456,384,16112,-1087,567,26,-6000,-1000,224000,255154,
1400,356,16228,-1089,541,65,-6000,-1000,224000,255157,
1380,196,16344,-1223,441,114,-6000,-1000,224000,255169,
1524,164,16452,-1206,362,172,-6000,-1000,224000,255171,
1384,48,16308,-1243,326,184,-6000,-1000,224000,255174,
1640,4,16524,-1222,240,169,-6000,-1000,224000,255186,
1584,-16,16580,-1226,290,176,-6000,-1000,224000,255188,
1596,68,16596,-1212,280,173,-6000,-1000,224000,255190,
1668,28,16740,-1219,299,154,-6000,-1000,224000,255203,
1672,44,16672,-1164,305,150,-6000,-1000,224000,255205,
1692,-112,16832,-1127,301,192,-6000,-1000,224000,255223,
1716,-116,16680,-1117,320,155,-6000,-1000,224000,255225,
1684,-40,16780,-1071,273,177,-6000,-1000,224000,255227,
1796,-16,16908,-1000,325,150,-6000,-1000,224000,255240,
1700,-44,16932,-971,312,171,-6000,-1000,224000,255242,
1792,60,17140,-1015,316,154,-6000,-1000,224000,255244,
1732,36,17100,-897,330,100,-6000,-1000,224000,255257,
1868,84,17164,-929,356,91,-6000,-1000,224000,255259,
1816,172,17220,-903,385,65,-6000,-1000,224000,255261,
1844,148,17048,-880,379,60,-6000,-1000,224000,255263,
1768,180,17136,-864,424,73,-6000,-1000,224000,255276,
1736,180,17204,-812,381,95,-6000,-1000,224000,255278,
1756,48,17276,-867,370,99,-6000,-1000,224000,255280,
1704,44,17348,-772,272,109,-6000,-1000,224000,255293,
1732,84,17244,-729,250,68,-6000,-1000,224000,255295,
1704,20,17284,-729,269,75,-6000,-1000,224000,255297,
1788,32,17192,-678,205,74,-6000,-1000,224000,255309,
1776,168,17176,-622,175,72,-6000,-1000,224000,255312,
1756,240,17276,-638,154,93,-6000,-1000,224000,255314,
1636,44,17308,-664,185,94,-6000,-1000,224000,255316,
1856,88,17316,-593,110,68,-6000,-1000,224000,255329,
1940,72,17124,-368,331,-51,-6000,-1000,224000,255362,
1872,72,17128,-421,351,-33,-6000,-1000,224000,255364,
1960,120,17144,-399,415,-91,-6000,-1000,224000,255366,
1888,104,17188,-351,385,-59,-6000,-1000,224000,255368,
1784,88,17120,-343,388,-93,-6000,-1000,224000,255381,
1792,120,17132,-300,372,-59,-6000,-1000,224000,255383,
1716,92,17056,-357,335,-62,-6000,-1000,224000,255385,
1576,56,16904,-283,219,-2,-6000,-1000,224000,255398,
1648,-48,17100,-282,223,15,-6000,-1000,224000,255400,
1556,80,16904,-269,199,13,-6000,-1000,224000,255402,
1572,104,17040,-229,75,44,-6000,-1000,224000,255415,
1752,76,17108,-206,58,37,-6000,-1000,224000,255417,
1660,104,16992,-160,9,15,-6000,-1000,224000,255419,
