Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1368,-604,16900,-558,-115,-259,-8000,-1000,225000,264480,
1528,-596,17076,-569,-78,-311,-8000,-1000,225000,264483,
1480,-592,17036,-504,-99,-331,-8000,-1000,225000,264485,
1412,-632,16964,-463,3,-373,-8000,-1000,225000,264497,
1416,-716,17024,-412,37,-348,-8000,-1000,225000,264500,
1392,-660,16884,-484,40,-341,-8000,-1000,225000,264502,
1408,-576,17020,-367,104,-362,-8000,-1000,225000,264514,
1332,-544,17104,-379,173,-361,-8000,-1000,225000,264517,
1412,-484,17116,-351,218,-383,-8000,-1000,225000,264519,
1296,-624,16948,-343,263,-343,-8000,-1000,225000,264531,
1320,-624,17016,-315,309,-357,-8000,-1000,224000,264533,
1296,-660,16960,-252,275,-314,-8000,-1000,224000,264536,
1116,-692,16872,-192,324,-306,-8000,-1000,224000,264548,
1220,-660,16852,-174,253,-323,-8000,-1000,224000,264550,
1180,-724,16748,-206,290,-344,-8000,-1000,224000,264552,
1152,-780,16820,-87,212,-316,-8000,-1000,224000,264565,
1132,-724,16956,-111,230,-277,-8000,-1000,224000,264567,
1072,-744,17036,-72,284,-302,-8000,-1000,224000,264569,
1180,-656,16992,-19,293,-233,-8000,-1000,224000,264582,
1256,-604,16884,20,305,-295,-8000,-1000,224000,264584,
1220,-676,16956,-21,289,-229,-8000,-1000,224000,264586,
1160,-392,16888,49,334,-234,-8000,-1000,224000,264618,
1184,-392,16904,124,299,-185,-8000,-1000,224000,264620,
1276,-348,16952,99,306,-168,-8000,-1000,224000,264622,
1344,-248,16784,95,339,-156,-8000,-1000,224000,264635,
1380,-236,16880,55,349,-153,-8000,-1000,224000,264637,
1288,-280,16816,53,371,-219,-8000,-1000,224000,264639,
1324,-360,16688,51,317,-247,-8000,-1000,224000,264652,
1244,-372,16664,65,326,-266,-8000,-1000,224000,264654,
1300,-272,16812,95,306,-257,-8000,-1000,224000,264656,
1348,-288,16640,47,331,-275,-8000,-1000,224000,264669,
1392,-280,16716,55,281,-264,-8000,-1000,224000,264671,
