Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-480,-660,16764,-653,-130,96,-9000,4000,225000,284176,
-436,-712,16752,-672,-131,79,-9000,4000,225000,284178,
-424,-640,16848,-625,-72,76,-9000,4000,225000,284180,
-440,-616,16776,-617,13,72,-9000,4000,225000,284193,
-312,-708,16728,-596,42,61,-9000,4000,225000,284195,
-364,-652,16792,-570,32,67,-9000,4000,225000,284197,
-288,-840,16844,-591,44,94,-9000,4000,225000,284199,
-208,-772,16792,-502,230,58,-9000,4000,225000,284212,
-280,-764,16784,-516,308,40,-9000,4000,225000,284214,
-332,-808,16780,-503,363,5,-9000,4000,225000,284216,
-580,-688,16668,-336,577,-72,-9000,4000,225000,284259,
-516,-648,16820,-339,531,-34,-9000,4000,225000,284261,
-580,-628,16680,-367,552,-57,-9000,4000,225000,284264,
-612,-632,16648,-377,476,11,-9000,4000,225000,284276,
-636,-576,16672,-429,489,28,-9000,4000,225000,284279,
-524,-560,16708,-371,474,50,-9000,4000,225000,284281,
-620,-608,16696,-422,429,66,-9000,4000,225000,284283,
-540,-760,16708,-361,286,115,-9000,4000,225000,284296,
-452,-580,16612,-429,292,127,-9000,4000,225000,284298,
-444,-596,16736,-431,288,127,-9000,4000,225000,284300,
-444,-624,16788,-438,243,131,-9000,4000,225000,284312,
-480,-456,16736,-396,262,114,-9000,4000,225000,284315,
-472,-616,16832,-389,200,91,-9000,4000,225000,284317,
-444,-640,16680,-454,229,59,-9000,4000,225000,284329,
-400,-668,16628,-422,178,112,-9000,4000,225000,284331,
-492,-652,16732,-461,172,100,-9000,4000,225000,284334,
-424,-656,16760,-422,123,93,-9000,4000,225000,284346,
-268,-696,16776,-464,100,113,-9000,4000,225000,284348,
-312,-676,16768,-440,142,61,-9000,4000,225000,284351,
-300,-712,16676,-423,88,83,-9000,4000,225000,284353,
-332,-676,16792,-397,112,46,-9000,4000,225000,284365,
-236,-656,16716,-433,101,49,-9000,4000,225000,284367,
-380,-744,16852,-384,259,-15,-9000,4000,225000,284395,
-220,-824,16724,-350,327,-51,-9000,4000,225000,284398,
-316,-800,16744,-317,275,-42,-9000,4000,225000,284400,
-248,-768,16880,-304,329,-31,-9000,4000,225000,284412,
-244,-688,16704,-271,267,-19,-9000,4000,225000,284414,
-380,-584,16744,-272,276,-32,-9000,4000,225000,284417,
-460,-644,16856,-277,320,-40,-9000,4000,225000,284429,
-380,-528,16852,-272,318,-30,-9000,4000,225000,284431,
-372,-564,16880,-273,364,-67,-9000,4000,225000,284434,
-512,-560,16884,-272,270,-8,-9000,4000,225000,284446,
-480,-600,16676,-280,287,-27,-9000,4000,225000,284448,
-572,-744,16808,-270,247,10,-9000,4000,225000,284450,
-632,-632,16712,-290,186,36,-9000,4000,225000,284463,
-608,-576,16760,-304,141,45,-9000,4000,225000,284465,
-664,-608,16600,-329,111,97,-9000,4000,225000,284467,
-716,-652,16692,-306,133,70,-9000,4000,225000,284470,
-652,-720,16612,-314,53,136,-9000,4000,225000,284482,
-612,-932,16628,-296,32,133,-9000,4000,225000,284484,
-416,-864,16700,-287,1,156,-9000,4000,225000,284486,
-372,-720,16780,-223,85,134,-9000,4000,225000,284499,
-384,-772,16584,-316,66,227,-9000,4000,225000,284538,
-556,-692,16516,-344,83,199,-9000,4000,225000,284540,
-444,-692,16728,-244,54,207,-8000,4000,225000,284542,
-496,-648,16608,-279,56,218,-8000,4000,225000,284545,
-288,-684,16608,-259,-9,112,-8000,4000,225000,284557,
-200,-744,16576,-252,22,116,-8000,4000,225000,284559,
-288,-684,16588,-275,58,103,-8000,4000,225000,284561,
-340,-464,16420,-314,141,78,-8000,4000,225000,284574,
-252,-516,16516,-337,200,12,-8000,4000,225000,284576,
-328,-556,16532,-288,170,35,-8000,4000,225000,284578,
-440,-480,16504,-379,289,19,-8000,4000,225000,284590,
-476,-512,16392,-383,247,57,-8000,4000,225000,284593,
-472,-612,16472,-393,262,89,-8000,4000,225000,284595,
-432,-716,16520,-382,281,70,-8000,4000,225000,284597,
-556,-660,16492,-436,243,131,-8000,4000,225000,284609,
-604,-792,16456,-367,214,141,-8000,4000,225000,284612,
-524,-720,16480,-420,200,140,-8000,4000,225000,284614,
-616,-636,16528,-354,44,159,-8000,4000,225000,284626,
-688,-656,16476,-392,26,156,-8000,4000,225000,284629,
-512,-660,16560,-412,0,146,-8000,4000,225000,284631,
-524,-624,16564,-377,-33,217,-8000,4000,225000,284643,
-344,-608,16936,-415,33,199,-8000,4000,225000,284691,
-336,-476,16740,-461,29,210,-8000,4000,225000,284694,
-400,-588,16828,-406,5,183,-8000,4000,225000,284696,
-368,-476,16680,-404,-23,229,-8000,4000,225000,284698,
-364,-548,16640,-407,-66,249,-8000,4000,225000,284710,
-456,-508,16756,-428,-81,331,-8000,4000,225000,284713,
-452,-644,16644,-474,-92,315,-8000,4000,225000,284715,
-416,-692,16892,-424,-177,372,-8000,4000,225000,284727,
-204,-756,16652,-379,-175,343,-8000,4000,225000,284729,
-284,-680,16776,-355,-188,302,-8000,4000,225000,284732,
-64,-772,16720,-311,-131,235,-8000,4000,225000,284744,
48,-752,16804,-252,-120,218,-8000,4000,225000,284746,
36,-676,16684,-282,-77,222,-8000,4000,225000,284748,
-56,-560,16716,-278,120,118,-8000,4000,225000,284761,
-108,-424,16772,-321,139,100,-8000,4000,225000,284763,
-84,-456,16728,-331,200,88,-8000,4000,225000,284765,
-12,-504,16780,-296,191,61,-8000,4000,225000,284767,
-188,-412,16760,-359,211,80,-8000,4000,225000,284780,
-124,-432,16812,-299,166,89,-8000,4000,225000,284782,
-180,-500,16948,-328,180,121,-8000,4000,225000,284784,
-84,-604,16964,-138,-61,4,-8000,4000,225000,284833,
136,-480,17060,-137,-71,5,-8000,4000,225000,284835,
60,-540,16924,-82,-58,-25,-8000,4000,225000,284837,
44,-508,16916,-124,-87,4,-8000,4000,225000,284840,
276,-528,16840,-38,-38,-73,-8000,4000,225000,284852,
388,-560,16936,-50,-29,-44,-8000,4000,225000,284854,
400,-480,16796,-87,2,-91,-8000,4000,225000,284857,
568,-512,16972,-63,82,-235,-8000,4000,225000,284869,
692,-524,16876,-65,139,-296,-8000,4000,225000,284871,
616,-440,17004,-45,124,-308,-8000,4000,225000,284873,
612,-508,16948,-76,157,-360,-8000,4000,225000,284876,
844,-596,17032,-50,138,-574,-8000,4000,225000,284888,
860,-612,17196,-66,130,-586,-8000,4000,225000,284890,
848,-656,17120,-79,143,-636,-8000,4000,225000,284892,
1088,-840,17308,-27,11,-767,-8000,4000,225000,284905,
1120,-772,17436,3,73,-815,-8000,4000,225000,284907,
1084,-800,17328,55,-2,-837,-8000,4000,225000,284909,
1712,-960,17632,118,37,-1137,-8000,4000,225000,284922,
1736,-1092,17704,196,2,-1178,-8000,4000,225000,284924,
1884,-1064,17756,200,38,-1264,-8000,4000,225000,284926,
2752,-1464,18052,1423,573,-2931,-7000,3000,224000,284973,
2660,-1404,17860,1474,598,-2989,-7000,3000,224000,284975,
2832,-1464,17948,1474,709,-3080,-7000,3000,224000,284977,
2816,-1448,17956,1693,993,-3479,-7000,3000,223000,284990,
2828,-1432,18028,1711,1073,-3536,-7000,3000,223000,284992,
2940,-1596,18100,1820,1115,-3706,-7000,3000,223000,284994,
3120,-1728,17896,2042,1243,-4180,-7000,3000,223000,285007,
3192,-1704,17868,2125,1196,-4233,-7000,3000,223000,285009,
3220,-1728,17896,2125,1230,-4315,-7000,3000,223000,285011,
3248,-1832,17836,2442,1278,-4848,-7000,3000,222000,285024,
3300,-1764,17808,2407,1283,-4957,-7000,3000,222000,285026,
3212,-1764,17800,2477,1324,-5050,-7000,3000,222000,285028,
3268,-1796,17712,2692,1302,-5600,-6000,3000,221000,285040,
3344,-1916,17556,2728,1357,-5711,-6000,3000,221000,285043,
3340,-1824,17544,2767,1303,-5767,-6000,3000,221000,285045,
3428,-1788,17552,2981,1379,-6322,-6000,3000,221000,285057,
3412,-1776,17568,2983,1331,-6409,-6000,3000,220000,285059,
3548,-1876,17528,2973,1363,-6494,-6000,3000,220000,285062,
3556,-1656,17296,3170,1473,-7111,-6000,3000,220000,285074,
3444,-1812,17216,3182,1496,-7219,-6000,3000,220000,285076,
3544,-1740,17196,3220,1565,-7343,-6000,3000,219000,285078,
3460,-1772,17284,3473,1665,-8866,-5000,3000,217000,285109,
3420,-1752,16984,3495,1722,-8952,-5000,3000,217000,285111,
3412,-1748,17068,3532,1778,-9121,-5000,3000,217000,285114,
3360,-1716,16968,3580,1797,-9672,-5000,3000,216000,285126,
3272,-1608,16660,3582,1775,-9802,-5000,3000,216000,285128,
3248,-1656,16852,3528,1736,-9849,-4000,3000,216000,285131,
3060,-1760,16668,3549,1876,-10453,-4000,3000,215000,285143,
3036,-1748,16848,3502,1950,-10539,-4000,3000,215000,285145,
3116,-1740,16632,3551,2036,-10662,-4000,3000,214000,285148,
3176,-1924,16328,3537,2358,-11119,-4000,3000,213000,285160,
3212,-1924,16232,3579,2468,-11241,-4000,3000,213000,285162,
3300,-1880,16336,3567,2480,-11293,-4000,3000,213000,285165,
2656,-2048,16164,3602,2730,-12055,-3000,3000,212000,285177,
2424,-2020,16092,3578,2693,-12247,-3000,3000,211000,285179,
2352,-2028,16248,3588,2771,-12052,-3000,3000,211000,285181,
1660,-1980,16036,3559,2655,-12404,-3000,3000,210000,285194,
1572,-1940,15960,3542,2541,-12608,-3000,3000,210000,285196,
1516,-1960,15860,3647,2375,-12869,-3000,3000,210000,285198,
836,-1880,15636,3587,1925,-13138,-3000,3000,208000,285211,
968,-1952,15716,3621,1791,-13179,-3000,3000,208000,285213,
168,-1780,15292,3243,1634,-13950,-2000,4000,204000,285248,
32,-1612,15148,3195,1633,-13883,-2000,4000,204000,285250,
12,-1656,15280,3151,1660,-13940,-2000,4000,204000,285252,
-480,-1436,15296,2919,1487,-14011,-2000,4000,203000,285265,
-484,-1536,15460,2860,1492,-14096,-2000,4000,202000,285267,
-560,-1500,15376,2869,1444,-14103,-2000,4000,202000,285269,
-936,-1468,15548,2692,1228,-14264,-2000,4000,201000,285282,
-1124,-1496,15296,2666,1156,-14197,-2000,4000,200000,285284,
-1228,-1520,15404,2647,1114,-14212,-2000,4000,200000,285286,
-1452,-1452,15328,2565,902,-14328,-2000,4000,199000,285299,
-1464,-1280,15492,2518,859,-14334,-2000,4000,199000,285301,
-1468,-1204,15384,2542,848,-14400,-2000,4000,198000,285303,
-1460,-1196,15336,2431,750,-14556,-2000,4000,197000,285316,
-1524,-1108,15100,2435,792,-14654,-1000,4000,197000,285318,
-1500,-1216,15212,2365,766,-14610,-1000,4000,196000,285320,
-1524,-1272,15104,2279,1129,-14877,-1000,4000,195000,285333,
-1584,-1368,15404,2187,1193,-14865,-1000,4000,195000,285335,
-1612,-1512,15144,2187,1235,-14912,-1000,4000,195000,285337,
-1968,-1488,15084,2156,1650,-15065,-1000,4000,193000,285350,
-2096,-1420,15008,2138,1689,-15118,-1000,4000,193000,285352,
-2240,-1572,15108,2208,1809,-15162,-1000,4000,193000,285354,
-3576,-1128,14788,2000,2282,-15071,-1000,5000,190000,285379,
-3760,-1200,15052,1966,2312,-15118,-1000,5000,189000,285382,
-3764,-1212,14948,1946,2235,-14971,-1000,5000,189000,285384,
-4600,-916,14796,1794,1860,-14659,-1000,5000,188000,285396,
-4616,-716,14760,1726,1814,-14577,-1000,5000,187000,285399,
-4860,-740,14752,1690,1748,-14546,-1000,5000,187000,285401,
-5112,-308,14800,1410,1253,-13985,-1000,5000,186000,285413,
-5128,-364,14696,1351,1232,-13946,-1000,5000,186000,285416,
-5212,-248,14876,1293,1115,-13840,-1000,5000,185000,285418,
-5476,-28,14860,910,868,-13399,-1000,5000,184000,285430,
-5608,-156,14896,858,761,-13246,-1000,5000,184000,285433,
-5660,-232,14860,745,784,-13117,-1000,5000,184000,285435,
-5864,72,14828,435,595,-12763,-1000,6000,182000,285447,
-5928,80,14800,370,559,-12592,-1000,6000,182000,285449,
-6016,96,14892,344,572,-12421,-1000,6000,182000,285452,
-5832,196,14936,87,489,-12337,-1000,6000,181000,285464,
-5892,292,15008,44,550,-12387,-1000,6000,181000,285466,
-5864,324,15096,84,513,-12264,-1000,6000,180000,285468,
-5940,468,15136,-119,869,-11855,-2000,6000,179000,285481,
-5964,360,15216,-172,901,-11798,-2000,6000,179000,285483,
-5988,412,15088,-183,991,-11763,-2000,6000,179000,285485,
-6680,240,15388,-367,2172,-10796,-2000,7000,176000,285523,
-6620,192,15396,-339,2130,-10688,-2000,7000,175000,285525,
-6704,356,15412,-388,2161,-10591,-2000,7000,175000,285527,
-6800,272,15524,-359,2374,-10089,-2000,7000,174000,285540,
-6816,216,15484,-380,2419,-10012,-2000,7000,174000,285542,
-6812,268,15500,-387,2507,-9990,-2000,7000,174000,285544,
-7044,336,15340,-367,2659,-9427,-2000,8000,173000,285557,
-6912,420,15148,-389,2757,-9436,-2000,8000,173000,285559,
-7224,396,15244,-472,2685,-9236,-2000,8000,173000,285561,
-7376,544,15108,-675,2654,-8656,-3000,8000,172000,285574,
-7488,552,15084,-767,2584,-8492,-3000,8000,172000,285576,
-7592,720,14868,-818,2588,-8325,-3000,8000,172000,285578,
-8076,864,15160,-1132,2196,-7590,-3000,8000,171000,285590,
-7992,824,15236,-1212,2114,-7463,-3000,8000,171000,285593,
-7980,920,15220,-1233,1999,-7356,-3000,8000,171000,285595,
-8108,920,15404,-1524,1303,-6589,-3000,9000,170000,285607,
-8204,1040,15364,-1511,1148,-6451,-3000,9000,170000,285610,
-8444,1136,15276,-1636,938,-6255,-3000,9000,170000,285612,
-8636,1104,15220,-1904,-66,-5408,-3000,9000,169000,285624,
-8716,1084,15352,-1988,-301,-5201,-3000,9000,169000,285626,
-8744,1116,15492,-2064,-483,-5059,-3000,9000,169000,285629,
-8036,312,15916,-2563,-2118,-2215,-4000,8000,168000,285670,
-8012,280,15940,-2604,-2027,-2068,-4000,8000,168000,285673,
-7988,224,16000,-2587,-2013,-1899,-4000,8000,168000,285675,
-8096,-56,16336,-2549,-1776,-1053,-5000,8000,168000,285687,
-8124,-112,16300,-2508,-1741,-827,-5000,8000,168000,285690,
-8224,-184,16340,-2502,-1707,-698,-5000,8000,168000,285692,
-8096,-332,16776,-2201,-1487,53,-5000,8000,168000,285704,
-8056,-356,16956,-2156,-1412,208,-5000,8000,168000,285706,
-7972,-364,16868,-2062,-1338,265,-5000,8000,168000,285709,
-7684,-376,16588,-1748,-892,861,-5000,8000,168000,285721,
-7448,-312,16440,-1664,-758,935,-5000,8000,168000,285723,
-7628,-192,16348,-1639,-693,1058,-5000,8000,168000,285725,
-7740,-84,16288,-1452,-265,1718,-5000,8000,169000,285738,
-7792,168,16280,-1461,-211,1882,-5000,8000,169000,285740,
-7840,52,16324,-1458,-203,1986,-5000,8000,169000,285742,
-7680,176,16476,-1365,-101,2626,-5000,9000,169000,285755,
-7568,236,16488,-1355,-27,2753,-5000,9000,169000,285757,
-7604,240,16436,-1307,-35,2881,-5000,9000,169000,285759,
-7356,488,16448,-1383,232,3519,-5000,9000,169000,285772,
-7360,608,16524,-1380,200,3639,-5000,9000,169000,285774,
-7556,440,16244,-1790,-513,6248,-5000,9000,172000,285824,
-7492,388,16240,-1818,-564,6385,-5000,9000,172000,285826,
-7596,292,16320,-1827,-565,6535,-5000,9000,172000,285829,
-7192,-96,16440,-1818,-923,7165,-6000,9000,173000,285841,
-7080,-228,16536,-1791,-935,7246,-6000,9000,173000,285843,
-6932,-300,16488,-1784,-1000,7361,-6000,9000,173000,285846,
-6652,-516,16276,-1682,-964,7884,-6000,9000,174000,285858,
-6568,-512,16148,-1700,-977,7949,-6000,9000,174000,285860,
-6480,-608,16244,-1692,-924,8026,-6000,9000,174000,285862,
-6144,-640,16200,-1610,-822,8480,-6000,10000,175000,285875,
-6148,-584,16116,-1622,-773,8579,-5000,10000,175000,285877,
-6084,-640,16120,-1606,-754,8690,-5000,10000,175000,285879,
-5920,-396,16096,-1690,-652,9138,-5000,10000,176000,285892,
-5796,-320,16192,-1662,-660,9240,-5000,10000,176000,285894,
-5844,-356,16108,-1727,-700,9305,-5000,10000,176000,285896,
-5552,-252,16140,-1865,-752,9780,-5000,10000,177000,285909,
-5572,-292,16208,-1930,-768,9873,-5000,10000,178000,285911,
-5600,-372,16212,-1938,-735,9991,-5000,10000,178000,285913,
-5404,-660,16172,-2080,-1032,10519,-5000,10000,179000,285925,
-5348,-560,16384,-2078,-1063,10609,-5000,10000,179000,285928,
-4300,-1560,16364,-2128,-2509,12084,-5000,9000,185000,285987,
-4336,-1588,16100,-2195,-2486,12155,-5000,9000,185000,285989,
-4152,-1516,16480,-2134,-2514,12239,-5000,9000,185000,285991,
-3784,-1640,16184,-2178,-2731,12516,-5000,9000,186000,286004,
-3796,-1756,16188,-2106,-2722,12577,-5000,9000,187000,286006,
-3724,-1792,16216,-2128,-2748,12579,-5000,9000,187000,286008,
-3128,-1888,16328,-2046,-2555,12724,-5000,9000,188000,286021,
-3100,-1924,16188,-2053,-2504,12734,-5000,9000,188000,286023,
-2980,-1980,16236,-2033,-2420,12732,-5000,9000,188000,286025,
-2896,-1832,15992,-1935,-2102,12775,-5000,9000,190000,286038,
-2796,-1952,16032,-1906,-2023,12796,-5000,9000,190000,286040,
-2896,-1848,15920,-1891,-1873,12966,-5000,9000,191000,286053,
-2900,-1804,15932,-1918,-1884,12998,-5000,9000,191000,286055,
-3008,-1876,16092,-1872,-1923,13015,-5000,9000,192000,286057,
-2816,-2060,16076,-1911,-2125,13184,-5000,9000,193000,286070,
-2820,-2112,15908,-1906,-2216,13161,-5000,9000,193000,286072,
-2756,-2104,15968,-1926,-2230,13201,-5000,9000,193000,286074,
-2596,-2236,15968,-1854,-2516,13231,-5000,9000,195000,286087,
-2568,-2200,15836,-1879,-2548,13193,-5000,9000,195000,286089,
-2572,-2344,15688,-1879,-2545,13205,-5000,9000,195000,286091,
-2192,-2200,16100,-1896,-2734,13211,-5000,9000,196000,286103,
-880,-2144,16004,-1931,-2378,13240,-5000,8000,202000,286154,
-832,-2072,15968,-1891,-2442,13174,-5000,8000,202000,286156,
-804,-2144,15968,-1942,-2395,13108,-5000,8000,202000,286159,
-592,-2144,15968,-1927,-2492,13020,-5000,8000,203000,286171,
-772,-2108,16100,-1940,-2503,13029,-5000,8000,204000,286173,
-724,-2184,16168,-1914,-2508,12991,-5000,8000,204000,286176,
-292,-1972,16256,-1866,-2570,12776,-5000,8000,205000,286188,
-140,-2200,16172,-1825,-2570,12746,-5000,8000,205000,286190,
-180,-2048,16192,-1823,-2604,12715,-5000,7000,206000,286193,
-20,-2020,15992,-1799,-2420,12546,-5000,7000,207000,286205,
-8,-1976,16112,-1800,-2375,12504,-5000,7000,207000,286207,
52,-1920,15776,-1830,-2350,12498,-5000,7000,207000,286210,
348,-1900,15888,-1791,-2284,12254,-5000,7000,208000,286222,
552,-1832,15996,-1794,-2241,12246,-5000,7000,209000,286224,
504,-1912,15820,-1758,-2189,12211,-5000,7000,209000,286226,
668,-1972,15740,-1933,-1894,12000,-5000,7000,210000,286239,
624,-2000,15796,-1865,-1815,11955,-5000,7000,210000,286241,
760,-2060,15816,-1929,-1798,11863,-5000,7000,210000,286243,
884,-2092,15840,-1925,-1518,11661,-5000,7000,212000,286256,
828,-2072,16092,-1972,-1500,11623,-5000,7000,212000,286258,
1012,-2000,16160,-1930,-1383,11270,-5000,7000,213000,286270,
1020,-1596,16068,-1992,-1277,10548,-6000,6000,216000,286305,
1136,-1628,16088,-2048,-1319,10485,-6000,6000,216000,286308,
1088,-1816,16024,-2068,-1280,10451,-6000,6000,216000,286310,
1352,-1776,16336,-2078,-1360,10163,-6000,6000,217000,286323,
1352,-1856,16076,-2112,-1341,10109,-6000,6000,217000,286325,
1512,-1860,16296,-2056,-1370,10038,-6000,6000,217000,286327,
1796,-1800,16292,-2046,-1195,9601,-6000,6000,218000,286340,
1728,-1744,16348,-2012,-1212,9509,-6000,6000,219000,286342,
1748,-1748,16344,-2044,-1159,9461,-6000,6000,219000,286344,
1796,-1788,16548,-2094,-1029,9080,-6000,6000,220000,286356,
1900,-1548,16572,-2128,-1021,9051,-6000,6000,220000,286359,
1856,-1672,16588,-2111,-1006,8995,-6000,6000,220000,286361,
1916,-1900,16564,-2106,-1017,8630,-6000,6000,221000,286373,
1912,-1944,16740,-2066,-1010,8592,-6000,6000,221000,286375,
1832,-1976,16768,-2056,-1031,8512,-6000,6000,221000,286378,
2208,-1956,16928,-1874,-1016,8220,-6000,6000,222000,286390,
2212,-2060,16768,-1820,-1058,8167,-6000,6000,222000,286392,
2208,-2052,16716,-1846,-1021,8124,-6000,6000,222000,286395,
2480,-1724,16900,-1635,-881,7676,-6000,6000,223000,286407,
2492,-1604,16968,-1632,-870,7609,-6000,6000,223000,286409,
2724,-1468,17188,-1543,-312,6104,-7000,6000,225000,286452,
2652,-1420,16984,-1471,-340,6016,-7000,6000,225000,286454,
2732,-1376,17128,-1522,-396,5949,-7000,6000,225000,286456,
2864,-1132,17296,-1419,-646,5537,-7000,5000,226000,286469,
2892,-1088,17220,-1462,-701,5500,-7000,5000,226000,286471,
2864,-1164,17280,-1437,-679,5389,-7000,5000,226000,286473,
2816,-740,17108,-1465,-856,5051,-7000,5000,226000,286485,
2896,-724,17040,-1482,-838,4958,-7000,5000,226000,286488,
2952,-680,17092,-1428,-887,4901,-7000,5000,227000,286490,
2856,-636,17016,-1589,-951,4509,-7000,5000,227000,286502,
2900,-724,16972,-1537,-996,4430,-7000,5000,227000,286505,
2836,-640,17208,-1554,-977,4360,-7000,5000,227000,286507,
3284,-884,17296,-1445,-1037,3872,-7000,5000,228000,286519,
3188,-1000,17276,-1451,-992,3792,-7000,5000,228000,286521,
3352,-1020,17392,-1446,-923,3671,-7000,5000,228000,286524,
3356,-1148,17172,-1296,-600,3000,-7000,5000,228000,286536,
3344,-1028,17332,-1269,-527,2898,-7000,5000,228000,286538,
3400,-1024,17300,-1257,-501,2773,-7000,5000,228000,286540,
2984,-1192,17320,-1129,-53,2179,-7000,5000,228000,286553,
3048,-1164,17344,-1131,-36,2128,-7000,5000,228000,286555,
2864,-1212,17292,-1138,-4,2029,-7000,5000,228000,286557,
1652,-1644,17308,-557,-324,1280,-7000,4000,229000,286617,
1676,-1720,17396,-539,-449,1264,-7000,4000,229000,286619,
1756,-1688,17524,-498,-484,1216,-7000,4000,229000,286621,
1780,-1424,17220,-309,-714,1069,-7000,4000,229000,286634,
1624,-1420,17232,-323,-762,1020,-7000,4000,229000,286636,
1776,-1328,17356,-234,-800,973,-7000,4000,229000,286638,
1760,-944,17076,-207,-956,783,-7000,4000,229000,286650,
1776,-896,16988,-163,-1053,813,-7000,4000,229000,286653,
1616,-832,17056,-199,-1065,816,-7000,4000,229000,286655,
1648,-528,17036,-217,-1130,680,-7000,4000,229000,286667,
1656,-672,17000,-287,-1151,704,-7000,4000,229000,286669,
1648,-556,17120,-284,-1145,693,-7000,4000,229000,286672,
1440,-568,17104,-371,-1121,665,-7000,3000,229000,286684,
