Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
716,-1016,16868,-271,130,246,-9000,1000,224000,274213,
760,-892,16896,-294,156,216,-9000,1000,224000,274215,
816,-1096,16640,-278,202,213,-9000,1000,224000,274228,
692,-920,16764,-214,280,124,-9000,1000,224000,274266,
808,-876,16816,-241,244,110,-9000,1000,224000,274269,
844,-1004,16700,-255,285,101,-9000,1000,224000,274271,
652,-944,16740,-224,255,113,-9000,1000,224000,274273,
792,-908,16724,-241,257,158,-9000,1000,224000,274285,
860,-896,16636,-214,176,156,-9000,1000,224000,274288,
804,-972,16600,-255,173,164,-9000,1000,224000,274290,
820,-900,16648,-276,186,42,-9000,1000,224000,274302,
852,-1076,16624,-306,201,61,-9000,1000,224000,274304,
800,-860,16560,-303,265,14,-9000,1000,224000,274307,
744,-1092,16704,-283,210,80,-9000,1000,224000,274319,
792,-1040,16492,-269,288,26,-9000,1000,224000,274321,
672,-1048,16632,-248,230,63,-9000,1000,224000,274323,
836,-948,16572,-268,220,86,-9000,1000,224000,274326,
584,-900,16400,-271,165,80,-9000,1000,224000,274338,
684,-912,16616,-299,195,89,-9000,1000,224000,274340,
596,-760,16572,-287,194,62,-9000,1000,224000,274343,
572,-936,16744,-387,202,168,-9000,1000,224000,274355,
436,-876,16632,-344,185,205,-9000,1000,224000,274357,
580,-952,16676,-385,150,241,-9000,1000,224000,274359,
764,-832,16724,-335,69,299,-9000,1000,224000,274409,
732,-820,16720,-328,103,322,-9000,1000,224000,274411,
768,-880,16732,-285,148,291,-9000,1000,224000,274414,
748,-884,16888,-286,145,318,-9000,1000,224000,274416,
756,-924,16588,-273,397,354,-9000,1000,224000,274428,
800,-920,16660,-284,453,372,-9000,1000,224000,274431,
836,-916,16888,-324,569,370,-9000,1000,224000,274433,
780,-968,16816,-270,631,387,-9000,1000,224000,274445,
800,-1000,16796,-291,716,352,-9000,1000,225000,274447,
688,-936,16840,-208,726,330,-9000,1000,225000,274450,
556,-868,16700,-210,743,329,-9000,1000,225000,274462,
580,-916,16952,-169,711,320,-9000,1000,225000,274464,
540,-900,16800,-148,678,322,-9000,1000,225000,274466,
592,-860,16752,-161,685,330,-9000,1000,225000,274469,
520,-692,16656,-140,486,305,-9000,1000,225000,274481,
608,-644,16612,-141,499,252,-9000,1000,225000,274483,
528,-656,16732,-116,417,257,-9000,1000,225000,274485,
576,-528,16824,-180,278,262,-9000,1000,225000,274498,
512,-584,16700,-168,239,255,-9000,1000,225000,274500,
568,-608,16644,-193,222,299,-9000,1000,225000,274502,
652,-588,16540,-285,268,296,-9000,1000,225000,274515,
576,-644,16624,-491,277,208,-9000,1000,225000,274558,
632,-756,16520,-474,279,203,-9000,1000,225000,274560,
600,-840,16564,-463,242,198,-9000,1000,225000,274562,
536,-796,16740,-508,203,203,-9000,1000,225000,274565,
780,-960,16636,-496,187,164,-9000,1000,225000,274577,
776,-840,16612,-510,215,153,-9000,1000,225000,274579,
892,-808,16460,-458,246,128,-9000,1000,225000,274582,
860,-848,16456,-476,456,70,-9000,1000,225000,274594,
772,-880,16580,-468,482,51,-9000,1000,225000,274596,
764,-844,16536,-499,534,42,-9000,1000,225000,274599,
812,-932,16464,-532,598,38,-9000,1000,225000,274601,
892,-784,16564,-550,881,70,-9000,1000,225000,274613,
832,-792,16556,-563,992,85,-9000,1000,225000,274615,
952,-808,16436,-541,1127,76,-9000,1000,225000,274618,
904,-760,16612,-633,1318,124,-9000,1000,225000,274630,
888,-792,16688,-597,1313,80,-9000,1000,225000,274632,
700,-904,16596,-616,1334,61,-9000,1000,225000,274634,
184,-828,16680,-582,1159,-56,-9000,1000,225000,274647,
216,-892,16628,-656,1081,-44,-9000,1000,225000,274649,
136,-832,16632,-616,1037,-34,-9000,1000,225000,274651,
232,-804,16736,-568,372,107,-9000,1000,225000,274664,
784,-840,16728,-558,88,-53,-9000,1000,225000,274702,
820,-896,16688,-560,86,-73,-9000,1000,225000,274704,
808,-932,16544,-593,137,-48,-9000,1000,225000,274706,
740,-868,16676,-590,255,-108,-9000,1000,225000,274708,
664,-812,16864,-628,377,-64,-9000,1000,225000,274721,
416,-840,16988,-644,410,-79,-9000,1000,225000,274723,
472,-900,16724,-619,390,-59,-9000,1000,225000,274725,
328,-1072,16808,-633,354,63,-9000,1000,225000,274738,
388,-1100,16896,-605,273,92,-9000,1000,225000,274740,
300,-1184,16832,-611,252,103,-9000,1000,225000,274742,
460,-1188,16852,-527,108,124,-9000,1000,225000,274754,
412,-1092,16772,-545,70,129,-9000,1000,225000,274756,
404,-1060,16832,-542,79,80,-9000,1000,225000,274759,
396,-996,16876,-484,33,95,-9000,1000,225000,274761,
524,-832,16916,-465,-58,91,-9000,1000,225000,274773,
532,-876,16768,-495,-105,108,-9000,1000,225000,274775,
588,-776,16860,-529,-53,114,-9000,1000,225000,274778,
616,-768,16764,-536,-14,148,-9000,1000,225000,274790,
724,-836,16780,-540,14,173,-9000,1000,225000,274792,
608,-844,16756,-529,25,130,-9000,1000,225000,274795,
500,-944,16828,-590,-83,41,-9000,1000,225000,274834,
492,-840,16888,-535,-125,33,-9000,1000,225000,274836,
600,-796,16780,-542,-116,73,-9000,1000,225000,274839,
636,-992,16840,-542,-111,64,-9000,1000,225000,274841,
556,-868,16812,-494,-159,5,-9000,1000,225000,274853,
708,-956,16724,-518,-149,23,-9000,1000,225000,274856,
668,-868,16840,-469,-130,-12,-9000,1000,225000,274858,
784,-900,16804,-486,37,29,-9000,1000,225000,274870,
720,-860,16680,-408,10,21,-9000,1000,225000,274873,
808,-952,16856,-465,55,19,-9000,1000,225000,274875,
844,-852,16916,-448,122,29,-9000,1000,225000,274877,
672,-988,16640,-419,251,12,-9000,1000,225000,274889,
784,-984,16824,-404,322,-34,-9000,1000,225000,274892,
728,-884,16620,-387,335,-32,-9000,1000,225000,274894,
612,-900,16744,-404,393,-83,-9000,1000,225000,274906,
704,-812,16848,-323,343,-83,-9000,1000,225000,274909,
580,-744,16768,-370,315,-50,-9000,1000,225000,274911,
548,-768,16776,-350,365,-109,-9000,1000,225000,274913,
484,-744,16616,-413,227,-98,-9000,1000,225000,274925,
424,-736,16696,-390,199,-131,-9000,1000,225000,274928,
508,-796,16764,-385,145,-108,-9000,1000,225000,274930,
584,-956,16724,-454,47,-82,-9000,1000,225000,274952,
668,-816,16724,-432,47,-73,-9000,1000,225000,274954,
620,-888,16784,-451,97,-113,-9000,1000,225000,274956,
588,-928,16636,-417,44,-106,-9000,1000,225000,274959,
544,-928,16676,-509,145,-86,-9000,1000,225000,274971,
504,-952,16628,-499,92,-85,-9000,1000,225000,274973,
