Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
28,376,16632,-669,-156,37,-5000,3000,221000,259438,
80,348,16600,-686,-189,66,-5000,3000,221000,259440,
68,224,16688,-635,-168,77,-5000,3000,221000,259442,
344,228,16676,-609,-283,47,-5000,2000,221000,259455,
480,380,16804,-537,-308,30,-5000,2000,221000,259457,
400,408,16748,-567,-316,-5,-5000,2000,221000,259459,
620,408,16840,-491,-89,-146,-5000,2000,221000,259472,
516,480,16968,-518,-39,-147,-5000,2000,221000,259474,
468,528,16852,-520,6,-184,-5000,2000,221000,259476,
432,428,16796,-500,67,-194,-5000,2000,221000,259478,
400,280,16852,-470,148,-232,-5000,2000,221000,259491,
348,320,16884,-444,149,-271,-5000,2000,221000,259493,
320,380,16876,-423,116,-281,-5000,2000,221000,259495,
272,440,16796,-375,104,-337,-5000,2000,221000,259508,
104,508,16688,-404,85,-316,-5000,2000,221000,259510,
92,580,16744,-422,61,-343,-5000,2000,221000,259512,
52,552,16652,-433,-27,-299,-5000,2000,221000,259525,
-44,508,16728,-462,12,-303,-5000,2000,221000,259527,
0,376,16716,-425,-61,-328,-5000,2000,221000,259529,
-44,336,16732,-451,-86,-272,-5000,2000,221000,259531,
-88,388,16652,-479,-125,-214,-5000,2000,221000,259563,
40,328,16832,-423,-222,-191,-5000,2000,221000,259565,
16,404,16676,-476,-407,-177,-5000,2000,221000,259568,
-152,380,16800,-500,-587,-200,-5000,2000,221000,259570,
-688,404,16584,-525,-752,-251,-5000,2000,221000,259582,
-648,368,16804,-533,-769,-190,-5000,2000,221000,259584,
-480,284,16868,-491,-938,-117,-5000,2000,221000,259587,
296,168,16844,-497,-1281,92,-5000,2000,221000,259599,
240,192,16872,-447,-1305,128,-5000,2000,221000,259601,
456,124,16816,-510,-1252,91,-5000,2000,221000,259603,
824,76,16804,-520,-422,6,-5000,2000,221000,259616,
936,148,16936,-522,-341,2,-5000,2000,221000,259618,
980,152,16728,-489,-216,-31,-5000,2000,221000,259620,
960,192,16840,-471,-156,-18,-5000,2000,221000,259622,
616,152,16844,-457,641,13,-5000,2000,221000,259635,
716,116,16804,-457,707,58,-5000,2000,221000,259637,
648,28,16812,-459,812,50,-5000,2000,221000,259639,
356,88,16932,-412,928,84,-5000,2000,221000,259652,
240,180,16912,-392,962,83,-5000,2000,221000,259654,
184,124,16640,-379,931,50,-5000,2000,221000,259656,
124,208,16712,-354,863,99,-5000,2000,221000,259658,
468,412,16764,-320,168,179,-5000,2000,221000,259699,
488,392,16848,-350,149,214,-5000,2000,221000,259701,
612,260,16876,-347,176,196,-5000,2000,221000,259704,
632,364,16764,-339,216,155,-5000,2000,221000,259706,
672,608,16556,-386,422,133,-5000,2000,221000,259718,
704,424,16652,-360,474,114,-5000,2000,221000,259721,
728,400,16520,-374,491,106,-5000,2000,221000,259723,
672,420,16668,-409,788,-12,-5000,2000,221000,259735,
764,444,16540,-464,792,26,-5000,2000,221000,259737,
668,468,16544,-476,845,-36,-5000,2000,221000,259740,
592,476,16608,-458,919,-20,-5000,2000,221000,259742,
436,300,16624,-516,1019,-94,-5000,2000,221000,259754,
408,368,16804,-486,944,-101,-5000,2000,221000,259757,
424,324,16704,-493,949,-93,-5000,2000,221000,259759,
96,416,16716,-455,682,-187,-5000,2000,221000,259771,
40,388,16508,-499,642,-186,-5000,2000,221000,259773,
24,464,16524,-512,665,-215,-5000,2000,221000,259776,
-44,420,16540,-467,532,-231,-5000,2000,221000,259778,
-68,368,16584,-495,187,-183,-5000,2000,221000,259790,
-72,348,16524,-493,120,-151,-5000,2000,221000,259792,
340,232,16696,-671,178,21,-5000,2000,221000,259832,
200,156,16664,-619,177,10,-5000,2000,221000,259834,
228,172,16688,-682,178,42,-5000,2000,221000,259836,
300,168,16500,-636,259,13,-5000,2000,221000,259838,
-48,4,16552,-590,228,66,-5000,2000,221000,259851,
-40,-56,16604,-558,262,53,-5000,2000,221000,259853,
76,32,16664,-524,205,17,-5000,2000,221000,259855,
-36,-44,16624,-526,203,69,-5000,2000,221000,259858,
-68,52,16568,-446,80,76,-5000,2000,221000,259870,
-144,36,16560,-473,76,68,-5000,2000,221000,259872,
-20,68,16564,-478,134,87,-5000,2000,221000,259875,
220,216,16672,-456,153,122,-5000,2000,221000,259887,
276,240,16772,-451,184,84,-5000,2000,221000,259889,
352,192,16756,-448,192,125,-5000,2000,221000,259891,
312,212,16680,-483,233,132,-5000,2000,221000,259894,
228,244,16608,-479,420,64,-5000,2000,221000,259906,
476,196,16588,-511,502,38,-5000,2000,221000,259908,
300,284,16636,-470,537,12,-5000,2000,221000,259910,
272,252,16680,-494,570,83,-5000,2000,221000,259923,
228,260,16636,-461,607,78,-5000,2000,221000,259925,
128,336,16744,-601,238,259,-5000,2000,221000,259969,
96,332,16804,-605,177,237,-5000,2000,221000,259971,
24,340,16796,-563,146,196,-6000,2000,221000,259974,
96,308,16672,-575,74,174,-6000,2000,221000,259976,
76,384,16696,-568,-41,127,-6000,2000,221000,259989,
64,348,16804,-600,-92,167,-6000,2000,221000,259991,
24,384,16572,-593,-53,138,-6000,2000,221000,259993,
220,376,16748,-626,-165,146,-6000,2000,221000,260006,
372,292,16676,-621,-99,159,-6000,2000,221000,260008,
388,264,16780,-569,-118,135,-6000,2000,221000,260010,
344,196,16796,-593,-85,188,-6000,2000,221000,260012,
424,232,16608,-563,160,110,-6000,2000,221000,260025,
428,80,16720,-577,202,99,-6000,2000,221000,260027,
328,92,16712,-606,290,80,-6000,2000,221000,260029,
252,192,16716,-577,454,105,-6000,2000,221000,260041,
232,112,16792,-546,520,73,-6000,2000,221000,260044,
272,4,16676,-506,484,99,-6000,2000,221000,260046,
