Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1652,-1368,15484,76,-1276,-272,-11000,-2000,267000,708854,
1492,-1408,15320,-59,-639,-265,-11000,-2000,267000,708866,
1268,-1520,15484,-40,-494,-211,-11000,-2000,267000,708868,
1196,-1400,15436,-126,-454,-242,-11000,-2000,267000,708871,
1252,-1340,15512,-145,-398,-196,-11000,-2000,267000,708883,
1248,-1440,15464,-244,-481,-201,-11000,-2000,267000,708886,
1188,-1440,15624,-103,-470,-220,-11000,-2000,267000,708888,
1484,-1428,15160,-18,-556,-376,-11000,-2000,267000,708901,
1412,-1408,15040,-92,-606,-397,-11000,-2000,267000,708903,
1740,-1248,15200,-2,-545,-429,-11000,-2000,267000,708905,
1440,-1120,15308,-198,-389,-532,-11000,-2000,267000,708918,
1320,-1044,15276,-143,-373,-573,-11000,-2000,267000,708920,
1248,-1012,15312,-292,-420,-531,-11000,-2000,267000,708922,
1080,-1036,15324,-683,-625,-595,-11000,-2000,267000,708935,
1212,-1056,15396,-623,-629,-576,-11000,-2000,267000,708937,
1080,-1080,15448,-791,-787,-577,-11000,-2000,267000,708940,
1076,-1276,15264,-791,-979,-497,-11000,-2000,267000,708952,
996,-1360,15660,-792,-1010,-445,-11000,-2000,267000,708954,
1048,-1440,15400,-688,-1015,-444,-11000,-2000,267000,708957,
1320,-1348,15432,-250,-786,-247,-11000,-3000,267000,708969,
1400,-1248,15504,-313,-803,-232,-11000,-3000,267000,708972,
1268,-1288,15528,-173,-653,-173,-11000,-3000,267000,708974,
1260,-1100,15340,-264,-365,16,-11000,-3000,267000,708987,
1064,-1116,15392,-234,-322,8,-11000,-3000,267000,708989,
1220,-1004,15392,-371,-291,52,-11000,-3000,267000,708991,
1032,-964,15440,-600,-399,130,-11000,-3000,267000,709004,
760,-1024,15536,-529,-388,184,-11000,-3000,267000,709006,
884,-992,15604,-651,-518,150,-11000,-3000,267000,709008,
916,-956,15516,-638,-685,259,-11000,-3000,267000,709021,
1020,-1216,15508,-682,-723,283,-11000,-3000,267000,709023,
1012,-1048,15564,-599,-749,274,-11000,-3000,267000,709025,
1124,-848,15308,-414,-699,305,-11000,-3000,267000,709038,
1080,-876,15316,-536,-741,269,-11000,-3000,267000,709040,
1112,-1032,15376,-374,-661,294,-11000,-3000,267000,709043,
1420,-660,15356,-567,-350,316,-11000,-3000,267000,709055,
1528,-684,15272,-567,-253,296,-11000,-3000,267000,709057,
1456,-632,15176,-681,-150,340,-11000,-3000,267000,709060,
1412,-664,15760,-1012,17,271,-11000,-3000,267000,709072,
1292,-676,15760,-960,122,296,-11000,-3000,267000,709075,
1248,-596,15700,-1148,88,279,-11000,-3000,267000,709077,
1400,-664,16044,-1279,163,156,-11000,-3000,267000,709089,
1448,-628,15916,-1238,204,167,-11000,-3000,267000,709092,
1248,-712,16124,-1309,183,149,-11000,-3000,267000,709094,
992,-784,16540,-1254,102,148,-11000,-3000,267000,709106,
972,-804,16556,-1404,-12,114,-11000,-3000,267000,709109,
984,-712,16888,-1307,-44,121,-11000,-3000,267000,709111,
692,-988,17476,-1472,-846,180,-11000,-3000,267000,709124,
428,-1120,17616,-1523,-1098,156,-11000,-3000,267000,709126,
516,-1120,17620,-1438,-1204,236,-11000,-3000,267000,709128,
692,-1376,18508,-1145,-2085,306,-11000,-3000,267000,709141,
1008,-1456,18752,-902,-2077,358,-11000,-3000,267000,709143,
1028,-1624,18704,-916,-2161,370,-11000,-3000,267000,709145,
1492,-2144,19176,84,-1672,615,-11000,-3000,267000,709158,
1512,-2192,19272,322,-1400,747,-11000,-3000,267000,709160,
1632,-2244,19348,572,-1176,766,-11000,-3000,267000,709162,
1636,-2508,19792,1967,791,1409,-11000,-3000,268000,709175,
1584,-2648,19792,2052,1160,1513,-11000,-3000,268000,709177,
1464,-2680,19804,2418,1632,1675,-11000,-3000,268000,709179,
36,-2800,19936,3402,3291,2469,-11000,-3000,268000,709192,
-248,-2736,19792,3557,3309,2567,-11000,-3000,268000,709194,
-348,-2776,19936,3785,3349,2719,-10000,-3000,268000,709197,
-2408,-2748,20352,4638,1810,3140,-10000,-2000,268000,709209,
-2672,-2660,20144,4898,1324,3214,-10000,-2000,268000,709212,
-3444,-2768,20188,4872,510,3207,-10000,-2000,268000,709214,
-5136,-2644,21144,5878,-4072,3365,-9000,-3000,269000,709227,
-5140,-2700,21160,6189,-5005,3457,-9000,-3000,269000,709229,
-5248,-2856,21008,6265,-6113,3520,-9000,-3000,269000,709231,
-4140,-3656,21476,7112,-11828,4084,-8000,-4000,269000,709244,
-3568,-3732,21448,7223,-12541,4167,-8000,-4000,269000,709246,
-2908,-3896,21328,7415,-13314,4200,-8000,-4000,270000,709248,
1376,-3936,20704,9449,-13866,4292,-7000,-5000,270000,709261,
1780,-3872,20808,9861,-13385,4279,-7000,-6000,270000,709263,
2248,-3896,20816,10602,-12847,4346,-7000,-6000,270000,709266,
4252,-2596,19792,13503,-6922,4632,-6000,-6000,271000,709278,
4488,-2352,19752,13823,-5868,4784,-5000,-7000,271000,709281,
4660,-1924,19956,14264,-4772,5019,-5000,-7000,271000,709283,
3388,-876,20824,15148,-642,6274,-4000,-7000,272000,709296,
3116,-724,20648,15237,-324,6453,-4000,-7000,272000,709298,
2952,-576,20580,15116,51,6562,-3000,-7000,272000,709300,
1612,-512,20448,14836,283,6281,-2000,-7000,272000,709313,
1440,-544,20640,14934,123,6176,-2000,-7000,273000,709315,
1248,-472,20728,14803,-305,6060,-1000,-7000,273000,709317,
472,-472,20104,15187,-2058,5662,0,-7000,273000,709330,
384,-472,20060,15264,-2273,5657,0,-7000,273000,709332,
528,-352,20264,15438,-2535,5682,0,-7000,273000,709334,
1296,-84,20556,16036,-3273,6003,1000,-7000,274000,709347,
1384,12,20828,15980,-3423,5985,1000,-7000,274000,709349,
1708,72,20888,16189,-3413,6074,1000,-7000,274000,709352,
2380,-648,21196,16510,-3175,6010,3000,-8000,275000,709364,
2456,-676,21268,16719,-3121,5960,3000,-8000,275000,709367,
2740,-752,21116,16857,-3020,5950,3000,-8000,275000,709369,
2828,-816,20320,18503,-2373,5728,5000,-8000,276000,709382,
2544,-744,20232,18983,-2261,5778,5000,-8000,276000,709384,
2620,-724,20100,19189,-2260,5774,6000,-8000,276000,709386,
1976,308,18984,20840,-2333,6136,8000,-8000,276000,709399,
2320,660,18636,21013,-2389,6250,8000,-8000,276000,709401,
2136,888,18388,21230,-2590,6282,8000,-8000,277000,709403,
1812,1944,17512,22051,-3592,6447,10000,-9000,277000,709416,
1924,1940,17476,21942,-3890,6445,11000,-9000,277000,709418,
2004,2052,17352,22175,-4222,6439,11000,-9000,277000,709421,
2328,2368,17028,21839,-5748,6248,13000,-10000,278000,709433,
2416,2320,16876,21758,-6072,6140,13000,-10000,278000,709435,
2456,2248,16824,21655,-6243,6189,14000,-10000,278000,709438,
2848,2008,16524,21334,-7173,5987,16000,-11000,278000,709450,
2816,2036,16532,21557,-7238,5978,16000,-11000,278000,709452,
3188,1968,16684,21459,-7388,5919,16000,-11000,278000,709455,
3784,1428,16916,22611,-7598,5612,18000,-12000,279000,709467,
3992,1412,16836,22807,-7629,5534,19000,-12000,279000,709470,
4136,1264,16344,23220,-7586,5422,19000,-12000,279000,709472,
4632,1408,15212,25114,-6997,4832,22000,-13000,279000,709484,
4800,1500,14988,25415,-6913,4703,22000,-13000,279000,709487,
4944,1484,14900,25914,-6769,4582,22000,-13000,279000,709489,
4372,1916,13260,27854,-5170,4216,25000,-14000,279000,709501,
5024,3168,13664,28604,-4812,4315,25000,-14000,279000,709504,
4712,3480,11964,28719,-4929,4038,26000,-14000,279000,709506,
3764,3892,12212,29502,-5247,3474,29000,-15000,280000,709519,
3668,3660,12192,29618,-5225,3398,29000,-15000,280000,709521,
3480,3820,11760,29380,-5391,3326,30000,-15000,280000,709523,
2688,3240,10068,28282,-7465,3351,32000,-16000,279000,709536,
2732,3312,9708,27696,-7949,3428,33000,-16000,279000,709538,
2720,3372,9804,27464,-8462,3544,33000,-16000,279000,709541,
3776,4208,10148,26322,-10147,4210,36000,-17000,279000,709553,
3880,4392,9872,26188,-10295,4304,36000,-17000,279000,709555,
5152,4960,9592,27495,-9647,4378,39000,-18000,279000,709568,
5348,4988,9328,27810,-9273,4418,40000,-19000,279000,709571,
5812,4988,8940,28266,-9023,4364,40000,-19000,279000,709573,
6504,5432,5940,30121,-7629,4161,43000,-20000,279000,709585,
6420,5408,5968,30236,-7618,4054,44000,-20000,279000,709588,
6100,5640,6396,30809,-7358,4035,44000,-20000,279000,709590,
6544,6900,3860,32072,-6563,3634,47000,-21000,278000,709603,
6312,7016,3988,32358,-6692,3540,48000,-21000,278000,709605,
6320,7492,3484,32353,-6795,3640,49000,-21000,278000,709607,
6632,8604,976,30387,-6182,3902,52000,-22000,278000,709620,
6764,8960,416,29809,-5877,3987,52000,-22000,278000,709622,
6848,9252,728,28797,-5883,4072,53000,-22000,278000,709624,
7304,9816,940,24274,-4488,4242,55000,-23000,278000,709637,
7304,9832,788,23502,-4284,4231,56000,-23000,277000,709639,
7288,9760,1156,22967,-4131,4127,56000,-23000,277000,709642,
6228,8856,2276,22369,-2788,3803,59000,-24000,277000,709654,
6056,8828,2160,22442,-2796,3744,59000,-24000,277000,709657,
5940,8776,1916,22983,-2819,3653,59000,-24000,277000,709659,
4976,8720,1396,24986,-4217,3292,62000,-24000,277000,709672,
4740,8820,732,25296,-4808,3216,63000,-24000,277000,709674,
4576,8964,420,25490,-5246,3250,63000,-25000,277000,709676,
5176,9744,-2124,24755,-7944,3827,66000,-25000,276000,709689,
5304,10100,-2356,24468,-8146,3965,66000,-25000,276000,709691,
5368,10240,-2540,23682,-8462,4171,67000,-26000,276000,709693,
6252,11020,-2120,20365,-8372,5367,69000,-26000,275000,709706,
6456,11048,-2060,19821,-8089,5569,70000,-27000,275000,709708,
6648,10892,-1812,19361,-7845,5648,70000,-27000,275000,709711,
7664,10160,-2484,18829,-5931,5684,72000,-27000,274000,709723,
7688,10072,-2736,18829,-5622,5539,73000,-28000,274000,709726,
7684,9984,-3124,19169,-5365,5372,73000,-28000,274000,709728,
7556,10268,-3192,20421,-4840,4605,76000,-28000,274000,709740,
7416,10248,-3208,20521,-4883,4501,76000,-28000,274000,709743,
7432,10368,-3912,20760,-4651,4462,76000,-29000,274000,709745,
7428,10808,-6876,20202,-4666,4386,79000,-29000,273000,709757,
7392,10892,-6924,20082,-4774,4430,79000,-29000,273000,709760,
7328,11884,-7156,18251,-5729,5018,81000,-30000,272000,709772,
7428,12228,-7416,17783,-5931,5086,82000,-30000,272000,709774,
7844,12400,-7872,17569,-5833,5262,82000,-30000,272000,709777,
7176,13116,-9656,15494,-6053,6068,84000,-31000,271000,709789,
8256,12604,-9952,15258,-6724,6158,85000,-31000,271000,709792,
8740,12880,-10572,14857,-6989,5992,85000,-31000,271000,709794,
9696,13324,-11668,13055,-6523,5803,87000,-32000,270000,709807,
9744,13464,-11848,12895,-6461,5771,87000,-32000,270000,709809,
9308,13420,-11900,12512,-6864,5726,88000,-32000,270000,709812,
10232,14036,-12824,10322,-7098,5791,90000,-32000,269000,709824,
11092,14084,-13036,9885,-6607,5893,90000,-32000,269000,709827,
11360,14244,-12988,9319,-6560,5830,90000,-33000,269000,709829,
12068,14528,-13540,6941,-4141,5884,91000,-33000,268000,709842,
12252,14348,-13696,6460,-3566,5921,92000,-33000,268000,709844,
12608,14356,-13760,6090,-3258,5904,92000,-33000,268000,709847,
14248,14200,-14232,4342,-1081,5276,93000,-34000,267000,709859,
14260,14088,-14212,3932,-628,5053,93000,-34000,267000,709862,
15012,13948,-14484,2344,-189,3593,93000,-34000,267000,709875,
15188,14084,-14912,2219,231,3200,93000,-35000,267000,709877,
15200,14248,-15040,1721,423,2750,93000,-35000,267000,709880,
14676,14476,-15332,-151,1214,989,93000,-35000,267000,709892,
14732,14512,-15360,-567,1620,686,93000,-35000,267000,709895,
14532,14468,-15656,-1057,1867,443,93000,-35000,267000,709897,
13772,13992,-15424,-3774,2442,-198,93000,-35000,267000,709910,
13716,13980,-15136,-4475,2396,-223,93000,-35000,267000,709912,
13612,13876,-15052,-4921,2428,-264,93000,-35000,267000,709915,
13800,13768,-13692,-6992,2929,-704,92000,-35000,268000,709927,
13708,13708,-13440,-7417,2968,-932,92000,-35000,268000,709930,
13732,13584,-13280,-7522,3208,-1087,92000,-35000,268000,709932,
13888,13224,-12620,-9234,4388,-2105,91000,-35000,268000,709945,
13764,13116,-12676,-9670,4578,-2315,91000,-35000,268000,709947,
13548,13020,-12452,-9996,4778,-2384,91000,-35000,268000,709950,
13932,13076,-9380,-11448,3927,-2630,90000,-34000,269000,709962,
14436,13100,-9104,-11501,4987,-2869,89000,-34000,269000,709965,
13248,12912,-8708,-11729,6508,-3898,88000,-34000,269000,709977,
12588,12808,-8204,-11867,6362,-4144,88000,-34000,269000,709980,
12476,12752,-8424,-11797,6205,-4352,87000,-34000,270000,709982,
12020,13024,-8204,-12819,6257,-5152,86000,-33000,270000,709995,
11772,13096,-8188,-13116,6339,-5299,86000,-33000,270000,709997,
11184,13124,-7824,-13223,6180,-5308,85000,-33000,270000,710000,
10796,13084,-7440,-14523,5589,-5595,84000,-33000,271000,710012,
10960,13008,-7336,-14664,5696,-5647,84000,-33000,271000,710015,
10888,13124,-7088,-14991,5745,-5675,83000,-32000,271000,710017,
10652,12848,-6672,-15880,5891,-6101,82000,-32000,272000,710030,
10600,12964,-6344,-15869,5989,-6141,81000,-32000,272000,710032,
10784,12748,-6156,-16425,6756,-6767,80000,-31000,272000,710045,
10784,12776,-6076,-16446,6969,-6813,79000,-31000,272000,710047,
10712,12708,-5956,-16655,7146,-6854,79000,-31000,272000,710049,
9712,12292,-3900,-17891,8344,-6958,77000,-30000,273000,710062,
9544,12288,-3712,-17856,8747,-6902,77000,-30000,273000,710064,
9308,12296,-3452,-18061,9041,-6929,76000,-30000,273000,710067,
8012,12444,-1868,-17875,10421,-6958,74000,-29000,274000,710079,
7648,12368,-1760,-17696,10458,-6942,74000,-29000,274000,710082,
7020,12344,-2608,-17920,10139,-7116,72000,-28000,275000,710094,
6936,12436,-2764,-17963,10038,-7112,72000,-28000,275000,710097,
6840,12496,-2856,-18315,9795,-7081,71000,-27000,275000,710099,
6912,12488,-2124,-19845,9099,-6592,69000,-27000,276000,710112,
6876,12452,-2104,-19999,9221,-6420,69000,-26000,276000,710114,
6912,12508,-2172,-20350,9342,-6352,68000,-26000,276000,710117,
7612,12492,-1480,-20930,10994,-6375,66000,-25000,277000,710129,
7632,12428,-1336,-21082,11261,-6482,66000,-25000,277000,710131,
7468,12216,-1280,-21108,11628,-6723,65000,-25000,277000,710134,
6956,11072,-1168,-21925,12595,-7636,63000,-24000,278000,710146,
6564,10752,-1188,-22296,12578,-7793,63000,-24000,278000,710149,
5384,9652,616,-23558,12020,-7727,60000,-22000,279000,710161,
5152,9540,816,-23838,11742,-7624,60000,-22000,279000,710163,
4928,9376,1492,-23952,11590,-7582,59000,-22000,279000,710166,
4292,8960,3732,-24143,10257,-7338,57000,-21000,280000,710178,
4000,8800,3864,-24242,9898,-7407,56000,-21000,280000,710181,
4012,8776,3960,-24045,9665,-7372,56000,-21000,280000,710183,
3268,8624,4508,-23912,7545,-7620,54000,-20000,280000,710196,
3268,8540,4672,-23850,7182,-7685,53000,-19000,280000,710198,
3080,8528,4776,-23939,6674,-7661,53000,-19000,280000,710200,
2976,8432,4964,-24691,4587,-7846,50000,-18000,280000,710213,
2944,8468,5084,-24738,4221,-7771,50000,-18000,280000,710215,
3004,8428,5252,-25102,3781,-7808,50000,-18000,280000,710218,
3236,7772,6404,-26031,2534,-7804,47000,-17000,279000,710230,
3216,7348,6604,-26304,2279,-7835,47000,-17000,279000,710233,
3424,7236,6756,-26348,2140,-7956,46000,-17000,279000,710235,
3252,6284,8704,-26679,885,-8408,44000,-16000,279000,710247,
3176,6108,9256,-26760,575,-8497,43000,-16000,279000,710250,
3236,6104,9472,-26626,391,-8482,43000,-16000,279000,710252,
3704,5836,11504,-25991,-99,-8144,40000,-16000,278000,710265,
4072,6136,11576,-25659,143,-7992,40000,-15000,278000,710267,
4412,6092,11172,-25684,418,-8039,40000,-15000,278000,710269,
4888,5856,11776,-24084,1907,-7400,37000,-15000,277000,710282,
4844,5884,11684,-23812,2156,-7302,37000,-15000,277000,710284,
4892,5956,11648,-23587,2508,-7324,36000,-15000,277000,710286,
5052,6200,11444,-22219,4920,-7724,34000,-14000,277000,710299,
4972,6308,11444,-22139,5188,-7846,34000,-14000,277000,710301,
4036,6396,10676,-21665,6745,-8185,32000,-13000,276000,710314,
3816,6364,10600,-21604,6977,-8115,32000,-13000,276000,710316,
3520,6352,10700,-21737,7162,-8108,31000,-12000,276000,710318,
2620,6296,11000,-22292,8561,-7821,29000,-11000,276000,710331,
2652,6208,11152,-22530,8759,-7769,29000,-11000,276000,710333,
2360,5972,11372,-22591,9027,-7750,28000,-11000,276000,710336,
1512,4740,12776,-23502,10029,-7913,26000,-10000,276000,710348,
1184,4420,13160,-23800,10049,-8031,26000,-9000,276000,710350,
1020,4144,13280,-23773,10158,-7940,25000,-9000,276000,710353,
-244,3256,14256,-23962,9634,-7860,23000,-8000,275000,710365,
-604,3048,14580,-23830,9525,-7772,22000,-8000,275000,710368,
-936,3016,14700,-23759,9109,-7659,22000,-8000,275000,710370,
