Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1040,-2088,16196,-799,218,-179,-15000,-2000,275000,704070,
1016,-2136,16100,-822,277,-236,-15000,-2000,275000,704082,
1020,-2148,16092,-723,348,-175,-15000,-2000,275000,704084,
972,-2172,16224,-801,312,-220,-15000,-2000,275000,704087,
604,-2104,16188,-648,374,-200,-15000,-2000,275000,704099,
832,-2128,16132,-728,365,-158,-15000,-2000,275000,704102,
700,-2152,15984,-640,345,-208,-15000,-2000,275000,704104,
604,-2008,16112,-694,230,-146,-15000,-2000,275000,704117,
560,-1944,15876,-804,142,-135,-15000,-2000,275000,704119,
584,-1964,16004,-750,166,-121,-15000,-2000,275000,704121,
768,-1976,16112,-1025,-39,-107,-15000,-2000,275000,704134,
748,-1880,16176,-980,-61,-154,-15000,-2000,275000,704136,
800,-2000,16224,-1063,-126,-93,-15000,-2000,275000,704138,
960,-2108,16304,-1091,-184,-133,-15000,-2000,275000,704151,
1000,-2156,16308,-967,-139,-111,-15000,-2000,275000,704153,
1104,-2076,16236,-1083,-172,-146,-15000,-2000,275000,704155,
1208,-2204,16280,-885,24,-232,-15000,-2000,275000,704168,
1220,-2156,16332,-928,61,-224,-15000,-2000,275000,704170,
1180,-2224,16376,-828,68,-261,-15000,-2000,275000,704173,
888,-2120,16388,-676,299,-221,-15000,-2000,275000,704185,
1176,-2136,16388,-805,193,-241,-15000,-2000,275000,704188,
996,-2168,16312,-677,277,-224,-15000,-2000,275000,704190,
1108,-2056,16276,-816,255,-252,-15000,-2000,275000,704202,
964,-2028,16356,-760,278,-268,-15000,-2000,275000,704205,
936,-2004,16416,-832,264,-298,-15000,-2000,275000,704207,
972,-2076,16328,-920,248,-342,-15000,-2000,275000,704220,
900,-2116,16328,-831,304,-283,-15000,-2000,275000,704222,
824,-2144,16480,-929,221,-333,-15000,-2000,275000,704224,
696,-2276,16256,-854,267,-294,-15000,-2000,275000,704237,
832,-2140,16368,-1002,184,-314,-15000,-2000,275000,704239,
972,-2140,16216,-883,258,-325,-15000,-2000,275000,704241,
944,-2272,16376,-921,191,-343,-15000,-2000,275000,704254,
952,-2224,16420,-960,162,-377,-15000,-2000,275000,704256,
928,-2264,16428,-894,218,-360,-15000,-2000,275000,704258,
800,-2332,16496,-887,204,-386,-15000,-2000,275000,704271,
864,-2252,16512,-804,254,-398,-15000,-2000,275000,704273,
968,-2200,16524,-875,242,-408,-15000,-2000,275000,704276,
1044,-2228,16556,-835,396,-434,-15000,-2000,275000,704288,
972,-2048,16428,-716,486,-455,-15000,-2000,275000,704291,
836,-2244,16468,-853,451,-456,-15000,-2000,275000,704293,
700,-2288,16560,-704,541,-447,-15000,-2000,275000,704305,
812,-2236,16528,-777,527,-436,-15000,-2000,275000,704308,
692,-2176,16504,-725,514,-473,-15000,-2000,275000,704310,
628,-2240,16428,-739,470,-424,-15000,-2000,275000,704323,
688,-2188,16360,-859,338,-496,-15000,-2000,275000,704325,
680,-2220,16248,-779,362,-451,-15000,-2000,275000,704327,
688,-2164,16524,-959,135,-455,-15000,-2000,275000,704339,
624,-2308,16356,-844,124,-471,-15000,-2000,275000,704342,
564,-2120,16464,-965,54,-474,-15000,-2000,275000,704344,
628,-2276,16404,-928,-92,-455,-15000,-2000,275000,704357,
636,-2508,16548,-865,-25,-358,-15000,-2000,275000,704359,
768,-2388,16504,-904,-113,-430,-15000,-2000,275000,704361,
924,-2344,16288,-659,-1,-378,-15000,-2000,275000,704374,
880,-2384,16404,-759,11,-323,-15000,-2000,275000,704376,
872,-2396,16476,-622,102,-329,-15000,-2000,275000,704378,
800,-2288,16468,-622,279,-343,-15000,-2000,275000,704391,
828,-2188,16360,-691,268,-355,-15000,-2000,275000,704393,
696,-2332,16316,-598,332,-294,-15000,-2000,275000,704396,
816,-2312,16544,-762,167,-273,-15000,-2000,275000,704408,
