Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
516,-1360,16424,-609,-24,-137,-12000,0,287000,694525,
348,-1484,16472,-621,-98,-134,-12000,0,287000,694538,
424,-1524,16276,-767,-186,-135,-12000,0,287000,694540,
416,-1460,16220,-610,-127,-154,-13000,0,287000,694542,
436,-1496,16244,-752,-187,-154,-13000,0,287000,694545,
688,-1472,16280,-664,-59,-207,-13000,0,287000,694557,
648,-1504,16440,-663,-14,-171,-13000,0,287000,694559,
472,-1604,16372,-644,-12,-225,-13000,0,287000,694562,
408,-1620,16444,-530,70,-223,-13000,0,287000,694574,
468,-1404,16472,-658,-34,-211,-13000,0,287000,694577,
536,-1428,16424,-540,27,-183,-13000,0,287000,694579,
488,-1404,16504,-664,-75,-200,-13000,0,287000,694581,
260,-1436,16452,-715,-213,-235,-13000,0,287000,694594,
428,-1476,16284,-798,-190,-221,-13000,0,287000,694596,
460,-1436,16280,-717,-216,-252,-13000,0,287000,694598,
672,-1428,16388,-629,-140,-202,-13000,0,286000,694611,
636,-1592,16564,-685,-172,-262,-13000,0,286000,694613,
588,-1604,16492,-588,-104,-215,-13000,0,286000,694615,
588,-1500,16440,-566,13,-196,-13000,0,286000,694628,
444,-1576,16464,-436,46,-204,-13000,0,286000,694630,
556,-1644,16340,-563,-9,-199,-13000,0,286000,694632,
528,-1516,16340,-426,48,-203,-13000,0,286000,694635,
664,-1360,16424,-471,68,-202,-13000,-1000,286000,694647,
460,-1288,16368,-580,27,-223,-13000,-1000,286000,694649,
580,-1316,16360,-483,57,-181,-13000,-1000,286000,694652,
388,-1408,16176,-740,-58,-148,-13000,-1000,286000,694664,
388,-1324,16192,-690,-46,-182,-13000,-1000,286000,694666,
420,-1304,16168,-828,-105,-168,-13000,-1000,286000,694669,
428,-1404,16372,-896,-382,-272,-13000,-1000,286000,694681,
440,-1476,16176,-830,-391,-234,-13000,-1000,286000,694683,
408,-1484,16236,-867,-493,-270,-13000,-1000,286000,694686,
400,-1580,16344,-710,-677,-284,-13000,-1000,286000,694698,
344,-1604,16404,-864,-728,-284,-13000,-1000,286000,694701,
584,-1668,16368,-729,-685,-276,-13000,-1000,286000,694703,
796,-1536,16272,-707,-614,-274,-13000,-1000,286000,694715,
640,-1596,16360,-790,-611,-303,-13000,-1000,286000,694718,
740,-1488,16392,-675,-539,-262,-13000,-1000,286000,694720,
912,-1332,16324,-670,-265,-214,-13000,-1000,286000,694733,
940,-1424,16324,-554,-150,-237,-13000,-1000,286000,694735,
820,-1424,16196,-646,-127,-225,-13000,-1000,286000,694737,
784,-1404,16348,-722,220,-200,-13000,-1000,286000,694750,
744,-1492,16208,-646,325,-197,-13000,-1000,286000,694752,
660,-1428,16216,-723,283,-228,-13000,-1000,286000,694754,
656,-1424,16400,-635,320,-221,-13000,-1000,286000,694767,
584,-1472,16276,-757,247,-187,-13000,-1000,286000,694769,
480,-1376,16308,-657,192,-189,-13000,-1000,286000,694772,
316,-1448,16184,-697,-174,-222,-13000,-1000,286000,694784,
504,-1464,16124,-845,-330,-211,-13000,-1000,286000,694787,
360,-1500,16184,-729,-319,-267,-13000,-1000,286000,694789,
672,-1420,16260,-759,-572,-288,-13000,-1000,286000,694801,
588,-1320,16248,-832,-662,-341,-13000,-1000,286000,694804,
572,-1368,16440,-739,-619,-306,-13000,-1000,286000,694806,
856,-1380,16144,-829,-728,-328,-13000,-1000,286000,694819,
804,-1392,16228,-710,-622,-322,-13000,-1000,286000,694821,
884,-1344,16372,-841,-684,-302,-13000,-1000,286000,694823,
752,-1356,16304,-896,-543,-353,-13000,-1000,286000,694836,
764,-1324,16412,-823,-483,-272,-13000,-1000,286000,694838,
868,-1292,16340,-939,-522,-334,-13000,-1000,286000,694840,
1008,-1424,16540,-802,-338,-298,-13000,-1000,286000,694853,
940,-1512,16604,-921,-317,-292,-13000,-1000,286000,694855,
1004,-1572,16524,-809,-291,-320,-13000,-1000,286000,694858,
712,-1580,16196,-706,-80,-295,-13000,-1000,286000,694870,
952,-1684,16320,-788,-108,-327,-13000,-1000,286000,694873,
