Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-484,-2348,16384,-591,401,-121,-16000,1000,290000,689858,
-464,-2464,16376,-551,297,-98,-16000,1000,290000,689870,
-300,-2356,16364,-371,333,-90,-16000,1000,290000,689872,
-284,-2428,16216,-519,254,-99,-16000,1000,290000,689875,
-360,-2396,16320,-329,180,-48,-16000,1000,290000,689887,
-492,-2336,16424,-339,210,22,-16000,1000,290000,689890,
-400,-2228,16256,-334,167,-19,-16000,1000,290000,689892,
-168,-2124,16112,-262,384,59,-16000,1000,290000,689905,
-112,-2164,16192,-399,328,48,-16000,1000,290000,689907,
-192,-2132,16072,-263,408,105,-16000,1000,290000,689909,
-248,-2272,15908,-348,449,152,-16000,1000,290000,689922,
-276,-2120,16088,-341,446,96,-16000,1000,290000,689924,
-264,-2192,16140,-344,429,137,-16000,1000,290000,689926,
-120,-2088,16052,-448,357,85,-16000,1000,290000,689939,
-68,-2052,16016,-375,392,102,-16000,1000,290000,689941,
-180,-2100,16088,-468,276,18,-16000,1000,290000,689943,
-332,-2296,16200,-448,103,-23,-16000,1000,290000,689956,
-220,-2272,16180,-563,63,1,-16000,1000,290000,689958,
-232,-2364,16148,-451,104,-35,-16000,1000,290000,689960,
124,-2336,16040,-460,225,-124,-16000,1000,290000,689973,
120,-2376,16064,-513,194,-175,-16000,1000,290000,689975,
-124,-2456,16096,-428,303,-150,-16000,1000,290000,689977,
44,-2312,16036,-467,507,-154,-16000,1000,290000,689990,
-196,-2316,16056,-340,610,-189,-16000,1000,290000,689992,
128,-2196,16020,-487,665,-149,-16000,1000,290000,689994,
-268,-2164,16028,-572,838,-182,-16000,1000,289000,690007,
-444,-2156,16088,-502,898,-187,-16000,1000,289000,690009,
-336,-2188,16076,-603,816,-196,-16000,1000,289000,690012,
-432,-2164,16088,-603,592,-183,-16000,1000,289000,690024,
-464,-2156,16012,-693,545,-135,-16000,1000,289000,690027,
-416,-2140,16020,-668,468,-156,-16000,1000,289000,690029,
-652,-2304,16096,-753,151,-122,-16000,1000,289000,690042,
-588,-2228,16184,-877,41,-164,-16000,1000,289000,690044,
-576,-2192,16116,-744,57,-135,-16000,1000,289000,690046,
-240,-2152,16304,-821,-249,-149,-16000,1000,289000,690059,
-92,-2160,16376,-732,-253,-162,-16000,1000,289000,690061,
-300,-2276,16224,-817,-271,-144,-16000,1000,289000,690063,
-60,-2412,16320,-818,-101,-219,-16000,1000,289000,690076,
-172,-2300,16260,-700,2,-194,-16000,1000,289000,690078,
36,-2264,16368,-812,-22,-200,-16000,1000,289000,690080,
