Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
576,-2804,16592,-454,138,57,-16000,1000,275000,358011,
468,-2760,16580,-484,140,41,-16000,1000,275000,358013,
536,-2764,16624,-474,113,35,-16000,1000,275000,358026,
596,-2712,16488,-466,136,58,-16000,1000,275000,358028,
572,-2812,16560,-431,164,6,-16000,1000,275000,358031,
548,-2824,16636,-447,103,57,-16000,1000,275000,358033,
632,-2800,16580,-413,95,27,-16000,1000,275000,358046,
532,-2772,16616,-478,83,61,-16000,1000,275000,358048,
584,-2740,16424,-448,124,26,-16000,1000,275000,358050,
496,-2652,16504,-452,129,19,-16000,1000,275000,358063,
688,-2836,16384,-458,176,17,-16000,1000,275000,358065,
608,-2644,16428,-417,152,18,-16000,1000,275000,358068,
596,-2648,16552,-448,160,19,-16000,1000,275000,358070,
592,-2680,16412,-443,224,37,-16000,1000,275000,358083,
552,-2640,16504,-439,223,30,-16000,1000,275000,358085,
708,-2724,16524,-492,265,48,-16000,1000,275000,358087,
560,-2652,16484,-466,268,94,-16000,1000,275000,358100,
628,-2692,16508,-421,275,47,-16000,1000,275000,358102,
504,-2680,16556,-427,255,45,-16000,1000,275000,358104,
616,-2792,16520,-451,270,25,-16000,1000,275000,358121,
536,-2752,16472,-446,305,10,-16000,1000,275000,358123,
604,-2732,16564,-397,263,31,-16000,1000,275000,358125,
580,-2672,16524,-434,261,39,-16000,1000,275000,358128,
440,-2624,16516,-413,281,54,-16000,1000,275000,358140,
608,-2648,16472,-449,284,57,-16000,1000,275000,358143,
548,-2568,16492,-457,264,30,-16000,1000,275000,358145,
536,-2612,16636,-502,246,52,-16000,1000,275000,358158,
612,-2732,16584,-455,271,51,-16000,1000,275000,358160,
568,-2708,16532,-465,231,62,-16000,1000,275000,358162,
576,-2760,16508,-474,235,89,-16000,1000,275000,358165,
444,-2716,16464,-444,164,46,-16000,1000,275000,358177,
372,-2692,16540,-478,206,39,-16000,1000,275000,358180,
412,-2724,16528,-456,214,-4,-16000,1000,275000,358182,
516,-2704,16488,-462,177,25,-16000,1000,275000,358195,
528,-2744,16564,-421,185,-9,-16000,1000,275000,358197,
464,-2584,16544,-432,138,25,-16000,1000,275000,358199,
572,-2596,16556,-454,135,6,-16000,1000,275000,358212,
536,-2700,16600,-462,124,38,-16000,1000,275000,358214,
600,-2656,16552,-477,172,27,-16000,1000,275000,358216,
664,-2768,16476,-436,123,6,-16000,1000,275000,358219,
436,-2728,16480,-439,152,-5,-16000,1000,275000,358231,
564,-2688,16424,-419,99,36,-16000,1000,275000,358234,
564,-2700,16488,-486,137,27,-16000,1000,275000,358236,
616,-2732,16576,-466,92,34,-16000,1000,275000,358249,
540,-2748,16524,-492,145,4,-16000,1000,275000,358251,
532,-2752,16524,-447,120,9,-16000,1000,275000,358254,
612,-2788,16344,-450,118,37,-16000,1000,275000,358256,
548,-2760,16596,-440,137,33,-16000,1000,275000,358269,
508,-2636,16344,-469,129,33,-16000,1000,275000,358271,
616,-2680,16580,-478,166,10,-16000,1000,275000,358273,
664,-2820,16628,-491,149,21,-16000,1000,275000,358286,
600,-2708,16524,-468,213,0,-16000,1000,275000,358288,
600,-2780,16472,-457,183,29,-16000,1000,275000,358290,
608,-2740,16500,-466,190,48,-16000,1000,275000,358293,
588,-2768,16512,-441,212,48,-16000,1000,275000,358305,
540,-2748,16524,-450,240,63,-16000,1000,275000,358308,
616,-2696,16580,-447,276,41,-16000,1000,275000,358310,
596,-2756,16504,-458,310,45,-16000,1000,275000,358323,
720,-2700,16516,-402,338,28,-16000,1000,275000,358325,
628,-2748,16412,-431,314,47,-16000,1000,275000,358327,
596,-2680,16556,-459,318,14,-16000,1000,275000,358330,
632,-2696,16504,-452,342,50,-16000,1000,275000,358342,
640,-2796,16632,-443,383,36,-16000,1000,275000,358345,
576,-2584,16548,-419,363,40,-16000,1000,275000,358347,
528,-2740,16492,-476,371,50,-16000,1000,275000,358360,
464,-2756,16516,-427,329,73,-16000,1000,275000,358362,
464,-2756,16588,-476,369,65,-16000,1000,275000,358364,
520,-2780,16560,-458,392,67,-16000,1000,275000,358367,
520,-2628,16560,-476,268,84,-16000,1000,275000,358379,
372,-2700,16528,-457,298,42,-16000,1000,275000,358382,
516,-2644,16552,-448,227,53,-16000,1000,275000,358384,
492,-2612,16496,-444,199,35,-16000,1000,275000,358397,
464,-2712,16556,-464,201,35,-16000,1000,275000,358399,
548,-2676,16732,-490,197,53,-16000,1000,275000,358401,
484,-2720,16608,-447,158,24,-16000,1000,275000,358404,
508,-2764,16480,-479,198,49,-16000,1000,275000,358416,
648,-2700,16608,-398,167,33,-16000,1000,275000,358419,
488,-2668,16652,-459,166,48,-16000,1000,275000,358421,
648,-2636,16512,-434,210,46,-16000,1000,275000,358434,
652,-2640,16584,-455,223,57,-16000,1000,275000,358436,
596,-2688,16576,-456,283,16,-16000,1000,275000,358438,
568,-2656,16624,-451,271,68,-16000,1000,275000,358451,
504,-2684,16560,-444,302,40,-16000,1000,275000,358453,
588,-2740,16460,-431,260,61,-16000,1000,275000,358456,
