Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
516,-2720,16508,-414,102,8,-16000,1000,276000,352373,
448,-2736,16456,-400,145,-14,-16000,1000,276000,352375,
444,-2640,16568,-413,262,31,-16000,1000,276000,352388,
556,-2536,16356,-346,241,28,-16000,1000,276000,352390,
540,-2512,16356,-383,268,53,-16000,1000,276000,352392,
508,-2672,16324,-384,306,43,-16000,1000,276000,352395,
564,-2464,16480,-424,369,60,-16000,1000,276000,352407,
520,-2612,16508,-445,406,46,-16000,1000,276000,352410,
460,-2612,16656,-401,387,61,-16000,1000,276000,352412,
344,-2652,16464,-442,397,82,-16000,1000,276000,352425,
488,-2600,16696,-388,357,89,-16000,1000,276000,352427,
332,-2604,16624,-420,348,110,-16000,1000,276000,352429,
204,-2484,16488,-405,277,48,-16000,1000,276000,352442,
208,-2612,16776,-463,274,61,-16000,1000,276000,352444,
276,-2536,16600,-461,301,41,-16000,1000,276000,352447,
152,-2592,16632,-458,237,41,-16000,1000,276000,352449,
316,-2668,16496,-469,166,30,-16000,1000,276000,352462,
360,-2596,16452,-484,120,71,-16000,1000,276000,352464,
292,-2572,16748,-486,123,72,-16000,1000,276000,352466,
436,-2596,16508,-513,102,108,-16000,1000,276000,352479,
368,-2652,16460,-509,96,65,-16000,1000,276000,352481,
488,-2692,16460,-454,106,66,-16000,1000,276000,352484,
420,-2720,16500,-493,91,73,-16000,1000,276000,352486,
328,-2800,16732,-473,58,37,-16000,1000,276000,352499,
428,-2668,16704,-489,74,52,-16000,1000,276000,352501,
500,-2816,16668,-462,95,37,-16000,1000,276000,352504,
432,-2560,16528,-454,81,69,-16000,1000,276000,352516,
580,-2684,16448,-441,132,67,-16000,1000,276000,352519,
500,-2596,16464,-427,102,57,-16000,1000,276000,352521,
588,-2660,16552,-470,130,81,-16000,1000,276000,352523,
528,-2608,16604,-432,200,97,-16000,1000,276000,352536,
492,-2604,16628,-447,242,66,-16000,1000,276000,352538,
492,-2648,16624,-405,270,48,-16000,1000,276000,352541,
564,-2636,16508,-464,341,75,-16000,1000,276000,352553,
416,-2632,16468,-422,358,83,-16000,1000,276000,352555,
484,-2580,16296,-435,345,93,-16000,1000,276000,352558,
416,-2648,16488,-405,381,66,-16000,1000,276000,352570,
404,-2612,16476,-448,380,68,-16000,1000,276000,352573,
392,-2624,16568,-443,419,87,-16000,1000,276000,352575,
380,-2656,16528,-440,421,48,-16000,1000,276000,352578,
328,-2516,16544,-472,372,36,-16000,1000,276000,352590,
288,-2596,16540,-435,343,38,-16000,1000,276000,352593,
308,-2556,16544,-473,323,45,-16000,1000,276000,352595,
348,-2672,16568,-452,257,54,-16000,1000,276000,352608,
312,-2496,16552,-483,234,34,-16000,1000,276000,352610,
280,-2612,16568,-488,260,9,-16000,1000,276000,352612,
296,-2676,16632,-469,235,30,-16000,1000,276000,352615,
356,-2656,16484,-442,225,13,-16000,1000,276000,352627,
260,-2716,16652,-454,184,41,-16000,1000,276000,352630,
364,-2680,16572,-482,182,30,-16000,1000,276000,352632,
552,-2492,16548,-470,144,52,-16000,1000,276000,352644,
420,-2596,16504,-496,151,67,-16000,1000,276000,352647,
440,-2576,16636,-473,181,8,-16000,1000,276000,352649,
516,-2692,16588,-479,183,76,-16000,1000,276000,352662,
432,-2652,16528,-440,241,38,-16000,1000,276000,352664,
508,-2760,16472,-451,172,64,-16000,1000,276000,352666,
428,-2704,16544,-409,248,12,-16000,1000,276000,352679,
356,-2732,16576,-442,241,27,-16000,1000,276000,352681,
372,-2632,16452,-446,236,36,-16000,1000,276000,352684,
312,-2632,16604,-429,205,49,-16000,1000,276000,352696,
332,-2600,16388,-426,218,30,-16000,1000,276000,352698,
448,-2704,16524,-395,236,31,-16000,1000,276000,352701,
344,-2640,16604,-436,222,67,-16000,1000,276000,352713,
328,-2644,16588,-422,186,48,-16000,1000,276000,352716,
448,-2656,16652,-439,196,67,-16000,1000,276000,352718,
300,-2652,16600,-438,217,45,-16000,1000,276000,352721,
520,-2680,16416,-427,224,65,-16000,1000,276000,352733,
580,-2644,16484,-407,257,46,-16000,1000,276000,352735,
548,-2716,16580,-401,223,68,-16000,1000,276000,352738,
472,-2672,16624,-356,270,35,-16000,1000,276000,352750,
432,-2584,16628,-384,248,62,-16000,1000,276000,352753,
508,-2612,16652,-388,291,38,-16000,1000,276000,352755,
484,-2616,16576,-342,254,59,-16000,1000,276000,352757,
464,-2608,16524,-391,297,42,-16000,1000,276000,352770,
380,-2756,16752,-381,257,74,-16000,1000,276000,352772,
364,-2612,16620,-410,296,61,-16000,1000,276000,352775,
248,-2468,16404,-375,223,47,-16000,1000,276000,352787,
236,-2528,16508,-412,251,50,-16000,1000,276000,352790,
176,-2588,16416,-376,238,22,-16000,1000,276000,352792,
120,-2572,16488,-407,213,16,-16000,1000,276000,352795,
316,-2492,16412,-418,161,-23,-16000,1000,276000,352807,
320,-2508,16548,-433,108,38,-16000,1000,276000,352810,
284,-2496,16432,-467,98,1,-16000,1000,276000,352812,
292,-2608,16600,-501,-17,30,-16000,1000,276000,352824,
220,-2492,16632,-506,-13,-2,-16000,1000,276000,352827,
260,-2584,16548,-440,-39,-16,-16000,1000,276000,352829,
348,-2596,16608,-515,-70,-38,-16000,1000,276000,352842,
176,-2560,16388,-519,-129,-14,-16000,1000,276000,352844,
364,-2596,16392,-534,-127,-15,-16000,1000,276000,352846,
312,-2460,16464,-562,-94,-9,-16000,1000,276000,352859,
436,-2492,16388,-608,-50,-40,-16000,1000,276000,352861,
416,-2500,16288,-552,-48,-41,-16000,1000,276000,352864,
456,-2292,16340,-763,94,-53,-16000,1000,276000,352876,
416,-2268,16208,-785,101,-23,-16000,1000,276000,352879,
420,-2436,16212,-866,154,-18,-16000,1000,276000,352881,
332,-2312,16212,-1084,353,-51,-16000,1000,276000,352894,
172,-2372,16236,-1200,377,-37,-16000,1000,276000,352896,
188,-2308,16184,-1266,474,-62,-16000,1000,276000,352898,
28,-2440,16784,-1566,287,15,-16000,1000,276000,352911,
12,-2420,16940,-1628,244,-12,-16000,1000,276000,352913,
-32,-2464,17084,-1665,181,63,-16000,1000,276000,352916,
112,-2492,17300,-1792,174,64,-16000,1000,276000,352918,
260,-2888,17796,-2165,-39,309,-16000,1000,276000,352931,
280,-2960,18044,-2194,-227,344,-16000,1000,276000,352933,
284,-3016,18352,-2132,-535,333,-16000,1000,276000,352936,
-20,-2804,18464,-2088,-2190,591,-16000,1000,276000,352948,
0,-2708,18600,-2137,-2388,657,-16000,1000,276000,352950,
60,-2756,18484,-2210,-2520,734,-16000,1000,276000,352953,
664,-2956,19184,-2113,-2383,680,-17000,1000,276000,352965,
652,-2968,19228,-2127,-2242,711,-17000,1000,276000,352968,
788,-3044,19236,-2121,-2015,649,-17000,0,276000,352970,
1224,-3532,19716,-2113,-410,1069,-17000,0,276000,352983,
1304,-3624,19876,-1996,44,1186,-17000,0,276000,352985,
1364,-3788,20012,-1867,443,1384,-17000,0,276000,352987,
1452,-4040,20116,-1025,2667,2264,-17000,1000,276000,353000,
1488,-4064,20172,-831,2919,2394,-17000,1000,276000,353002,
1352,-4076,20216,-720,3202,2539,-17000,1000,276000,353005,
1004,-4212,20664,198,4349,2763,-17000,1000,277000,353017,
904,-4144,20648,325,4704,2813,-17000,1000,277000,353020,
644,-4048,20548,494,4985,2815,-17000,2000,277000,353022,
-16,-3788,20056,1223,5223,2757,-17000,2000,277000,353034,
-120,-3640,20216,1254,5006,2750,-17000,2000,277000,353037,
-124,-3612,19928,1315,4870,2718,-17000,2000,277000,353039,
-484,-3216,19052,1569,3875,2385,-16000,3000,277000,353052,
-412,-3064,19192,1583,3750,2356,-16000,3000,277000,353054,
-412,-2924,19328,1675,3597,2296,-16000,3000,277000,353056,
28,-2588,19808,2074,2399,2072,-16000,3000,277000,353069,
128,-2440,19776,2184,2017,1981,-16000,3000,277000,353071,
188,-2380,19704,2192,1651,1924,-16000,3000,277000,353074,
376,-2308,19864,2557,90,1519,-16000,3000,277000,353086,
476,-2296,19736,2663,-39,1475,-16000,3000,277000,353089,
228,-2200,19548,2759,-17,1465,-15000,3000,277000,353091,
-192,-1912,20296,3175,317,1778,-15000,3000,278000,353104,
-140,-1876,20572,3296,452,1873,-15000,3000,278000,353106,
-836,-1964,22144,3991,1231,2363,-15000,3000,278000,353118,
-992,-2004,22380,4168,1348,2456,-14000,3000,278000,353121,
-1352,-2212,22724,4278,1312,2536,-14000,3000,278000,353123,
-2072,-2552,24116,4936,164,2572,-14000,4000,278000,353136,
-2220,-2580,24580,5062,-159,2593,-14000,4000,278000,353138,
-2164,-2668,24628,5240,-470,2565,-14000,4000,278000,353141,
-1944,-2756,24904,5881,-2178,2261,-13000,3000,278000,353153,
-2004,-2648,24972,5997,-2445,2165,-13000,3000,278000,353156,
-1880,-2516,24892,6191,-2735,2040,-13000,3000,279000,353158,
-1056,-2276,25048,6961,-3773,1580,-12000,3000,279000,353171,
-1024,-2184,25020,7084,-3922,1559,-12000,3000,279000,353173,
-900,-2048,24996,7239,-3996,1469,-12000,3000,279000,353176,
-368,-1568,24800,8034,-4253,1473,-11000,2000,279000,353188,
-540,-1648,24808,8151,-4254,1513,-11000,2000,279000,353190,
-420,-1620,24816,8350,-4249,1526,-11000,2000,279000,353193,
-396,-1428,24032,8882,-4059,1669,-10000,2000,279000,353205,
-320,-1384,23876,8993,-4027,1712,-9000,2000,279000,353208,
-444,-1264,23652,9089,-4003,1738,-9000,2000,279000,353210,
-736,-1112,23272,9587,-4061,1856,-8000,1000,280000,353223,
-780,-1132,23200,9675,-4131,1882,-8000,1000,280000,353225,
-916,-1012,23284,9792,-4145,1938,-8000,1000,280000,353228,
-1080,-728,22792,10028,-4690,2065,-7000,1000,280000,353240,
-984,-844,22592,10115,-4799,2075,-7000,1000,280000,353243,
-1012,-724,22616,10124,-4950,2120,-7000,1000,280000,353245,
-788,-672,22404,10498,-5768,2048,-5000,0,280000,353258,
-836,-736,22268,10473,-5927,2028,-5000,0,280000,353260,
-824,-640,22076,10594,-6034,1972,-5000,0,281000,353262,
-424,-544,21452,10826,-6580,1835,-4000,0,281000,353275,
-508,-384,21276,10927,-6632,1766,-4000,0,281000,353277,
-388,-520,21172,10930,-6735,1765,-4000,0,281000,353280,
-144,-196,20172,11147,-7004,1471,-3000,0,281000,353292,
-40,-52,20040,11113,-7017,1469,-2000,-1000,281000,353295,
-24,-44,20088,11147,-7012,1405,-2000,-1000,281000,353297,
-12,404,19512,11246,-6670,1220,-1000,-1000,281000,353310,
-32,344,19660,11338,-6608,1268,-1000,-1000,281000,353312,
-56,380,19520,11304,-6752,1306,-1000,-2000,281000,353315,
-168,892,19748,11448,-8334,1181,0,-2000,281000,353327,
-260,812,19864,11355,-8596,1141,0,-3000,281000,353330,
-460,956,19992,11327,-8800,1076,0,-3000,281000,353332,
-584,932,19868,11323,-8981,1004,0,-3000,281000,353334,
-148,976,19732,11603,-9855,719,1000,-4000,281000,353347,
-176,1016,19560,11633,-10176,673,2000,-4000,281000,353349,
28,1040,19636,11586,-10530,539,2000,-4000,282000,353352,
468,1088,19008,11522,-12357,-107,3000,-5000,281000,353364,
536,1252,18812,11469,-12611,-217,3000,-6000,281000,353367,
480,1300,18680,11518,-12923,-315,3000,-6000,281000,353369,
988,1308,18332,11667,-13778,-708,4000,-7000,281000,353382,
1136,1184,18144,11752,-13873,-834,5000,-7000,281000,353384,
1288,1252,18080,11717,-14051,-906,5000,-8000,281000,353386,
2308,1192,17224,11708,-15047,-1699,6000,-9000,281000,353399,
2372,1312,16868,11659,-15207,-1872,6000,-9000,281000,353401,
2640,1264,16840,11705,-15348,-2090,6000,-10000,281000,353404,
3684,1432,15008,11741,-15671,-3183,8000,-11000,280000,353416,
4148,1516,14676,11741,-15641,-3373,8000,-11000,280000,353419,
4572,1624,13396,11777,-14132,-4040,9000,-13000,279000,353431,
4648,1760,12576,11719,-13920,-4174,9000,-13000,279000,353434,
4760,1728,12324,11644,-13571,-4265,10000,-13000,279000,353436,
5124,1744,10872,11744,-11349,-4684,11000,-14000,279000,353449,
5144,1740,10576,11692,-10920,-4737,11000,-14000,278000,353451,
5184,1768,10308,11621,-10492,-4807,11000,-15000,278000,353453,
4932,2128,9448,11555,-8514,-5126,13000,-15000,278000,353466,
4852,2104,9204,11524,-8212,-5175,13000,-15000,278000,353468,
4460,2372,8336,11317,-6665,-5421,14000,-16000,277000,353481,
4476,2340,8060,11212,-6334,-5494,14000,-16000,277000,353483,
4472,2512,8008,11216,-5989,-5597,15000,-16000,277000,353485,
4120,2876,6788,10336,-4424,-5666,16000,-17000,276000,353498,
4056,2956,6572,10218,-4203,-5675,16000,-17000,276000,353500,
3844,3208,5928,9813,-4121,-5623,16000,-17000,276000,353503,
3368,3616,5312,9095,-2839,-5081,18000,-17000,275000,353515,
3272,3744,4872,8829,-2696,-4908,18000,-17000,275000,353518,
3256,3788,4808,8645,-2355,-4807,18000,-17000,275000,353520,
3212,4352,3588,7357,-1812,-4295,19000,-17000,274000,353533,
2904,4392,3392,7219,-1713,-4240,19000,-17000,274000,353535,
2976,4548,3400,6974,-1728,-4117,19000,-17000,274000,353537,
2108,4804,3336,5960,-1829,-3477,20000,-17000,274000,353550,
2032,4716,3540,5691,-1928,-3340,20000,-17000,274000,353552,
2104,4740,3412,5424,-1988,-3179,21000,-17000,273000,353555,
1736,4796,3932,4265,-2818,-2532,21000,-17000,273000,353567,
1956,4860,4140,4053,-3009,-2465,21000,-17000,273000,353569,
2044,4880,4228,3908,-3230,-2382,22000,-17000,273000,353572,
2768,5292,5284,2873,-4073,-1897,22000,-18000,273000,353584,
3024,5436,5440,2693,-4134,-1792,22000,-18000,272000,353587,
3172,5596,5640,2481,-4121,-1670,22000,-18000,272000,353589,
4376,5884,6580,1815,-3335,-1079,23000,-18000,272000,353602,
4528,5840,6824,1686,-3109,-972,23000,-18000,272000,353604,
4860,5804,6972,1633,-2864,-926,23000,-18000,272000,353606,
5708,5856,7528,1306,-1724,-797,23000,-18000,272000,353619,
5908,5904,7600,1266,-1440,-818,23000,-18000,272000,353621,
5948,5920,7644,1311,-1225,-784,23000,-19000,272000,353624,
6000,6068,8364,1399,-60,-703,23000,-19000,272000,353636,
6168,6056,8444,1422,24,-671,23000,-19000,272000,353638,
5960,6188,8472,1391,144,-619,23000,-19000,272000,353641,
5720,6480,9508,1307,471,-247,24000,-19000,272000,353653,
5624,6508,9452,1264,486,-190,24000,-19000,272000,353656,
5696,6612,9424,1242,509,-167,24000,-19000,272000,353658,
6104,6728,10208,1041,275,52,24000,-19000,272000,353671,
6140,6860,10276,1041,286,35,24000,-19000,272000,353673,
6156,6868,10412,1013,236,49,24000,-19000,272000,353675,
6772,6776,10676,862,178,-162,24000,-19000,272000,353688,
6856,6876,10856,825,146,-185,24000,-19000,272000,353690,
6952,6948,11040,760,131,-238,24000,-19000,272000,353692,
7516,6840,11668,624,-19,-335,24000,-19000,272000,353705,
7544,6972,11808,590,-26,-314,24000,-19000,272000,353707,
7884,6796,12056,549,-91,-360,24000,-19000,272000,353710,
8632,6528,12576,346,-311,-482,24000,-19000,272000,353722,
8772,6392,12724,383,-344,-491,24000,-19000,271000,353725,
8896,6356,12624,348,-325,-525,24000,-19000,271000,353727,
9544,6292,13080,516,-332,-743,24000,-19000,271000,353739,
9460,6272,13172,511,-349,-778,24000,-19000,271000,353742,
9568,6372,13212,546,-281,-868,24000,-19000,271000,353744,
9904,6500,13276,496,-281,-1095,24000,-19000,271000,353757,
9980,6432,13408,518,-206,-1191,24000,-19000,271000,353759,
10124,6608,13364,527,-274,-1245,24000,-19000,271000,353761,
10412,6236,13372,564,-476,-1875,25000,-19000,271000,353774,
10496,6152,13464,520,-569,-1989,25000,-19000,271000,353776,
10524,6088,13492,505,-640,-2133,25000,-19000,271000,353779,
10944,5636,13200,595,-858,-2824,25000,-19000,271000,353791,
11116,5532,13072,589,-919,-2997,25000,-19000,271000,353794,
11092,5532,13268,676,-947,-3107,25000,-19000,271000,353796,
11368,5880,13416,778,-1130,-3621,25000,-19000,270000,353809,
11440,5992,13628,842,-1162,-3677,25000,-19000,270000,353811,
11452,6076,13556,813,-1161,-3761,25000,-19000,270000,353813,
11552,6136,13528,822,-833,-4328,25000,-19000,270000,353826,
11708,6004,13440,821,-701,-4404,25000,-19000,269000,353828,
11548,6016,13236,860,-543,-4581,25000,-19000,269000,353831,
11004,5780,13044,885,1,-5372,26000,-19000,269000,353843,
10892,5648,12848,919,129,-5552,26000,-19000,269000,353846,
10680,5700,12816,877,145,-5630,26000,-19000,269000,353848,
9700,5476,12784,901,276,-6089,26000,-19000,268000,353860,
9436,5516,12716,890,233,-6073,26000,-19000,268000,353863,
9396,5404,12604,815,193,-6135,26000,-19000,268000,353865,
8348,5368,12384,586,-272,-6483,26000,-19000,267000,353881,
8252,5380,12428,586,-422,-6522,26000,-19000,267000,353884,
8072,5440,12464,572,-523,-6544,26000,-19000,267000,353886,
7384,5392,12052,365,-769,-6760,27000,-18000,266000,353899,
7384,5384,12196,292,-776,-6792,27000,-18000,266000,353901,
7296,5420,11956,260,-784,-6854,27000,-18000,266000,353903,
7128,5904,11880,106,-1067,-6953,27000,-18000,265000,353916,
7088,6124,11936,104,-1064,-7020,27000,-18000,265000,353918,
7080,6108,11896,20,-1124,-6977,27000,-18000,265000,353921,
6812,6436,11540,-291,-924,-7159,27000,-18000,264000,353933,
6812,6360,11452,-327,-889,-7191,27000,-18000,264000,353936,
6756,6400,11336,-371,-801,-7236,27000,-18000,264000,353938,
6296,6280,10976,-512,-348,-7484,28000,-18000,264000,353951,
6240,6360,10968,-569,-259,-7527,28000,-18000,263000,353953,
5936,6256,10856,-560,-143,-7554,28000,-18000,263000,353955,
5008,6444,10488,-801,186,-7482,28000,-17000,263000,353968,
4820,6392,10256,-811,178,-7432,28000,-17000,262000,353970,
4672,6424,10288,-885,208,-7360,28000,-17000,262000,353973,
3716,7216,10816,-1126,-11,-7168,28000,-17000,262000,353985,
3636,7352,10640,-1266,-99,-7111,28000,-17000,262000,353988,
3440,7568,10936,-1368,-181,-7136,28000,-17000,261000,353990,
2672,7572,10868,-1974,-724,-7107,28000,-16000,261000,354002,
2644,7520,11008,-2099,-824,-7151,28000,-16000,261000,354005,
2532,7496,10944,-2169,-931,-7149,28000,-16000,261000,354007,
2472,7112,10680,-2573,-1804,-7319,28000,-16000,260000,354020,
2396,7124,10544,-2617,-1981,-7245,28000,-16000,260000,354022,
2344,7016,10632,-2713,-2129,-7240,28000,-16000,260000,354024,
2476,7332,10572,-3046,-2319,-6907,28000,-16000,259000,354037,
2504,7488,10416,-3161,-2278,-6826,28000,-16000,259000,354039,
2480,7664,10524,-3204,-2155,-6768,28000,-16000,258000,354042,
2300,8244,10272,-3591,-1365,-6303,28000,-15000,258000,354054,
2324,8316,10228,-3584,-1149,-6222,28000,-15000,258000,354057,
2140,8356,10336,-3648,-987,-6109,28000,-15000,258000,354059,
1336,8364,10280,-3922,20,-5723,28000,-15000,257000,354072,
1340,8480,10396,-4055,112,-5626,28000,-15000,257000,354074,
1212,8352,10284,-4123,229,-5570,28000,-15000,257000,354076,
488,8540,10528,-4480,267,-5165,27000,-15000,256000,354089,
544,8620,10504,-4559,284,-5079,27000,-15000,256000,354091,
368,8652,10468,-4577,221,-4998,27000,-14000,256000,354093,
-100,8512,10568,-5146,-75,-4632,27000,-14000,256000,354106,
-216,8600,10576,-5193,-209,-4506,27000,-14000,256000,354108,
-308,8548,10548,-5300,-230,-4425,27000,-14000,256000,354111,
-260,8132,10620,-5499,-134,-3987,26000,-14000,255000,354123,
-296,8056,10460,-5548,-34,-3910,26000,-14000,255000,354126,
-368,7964,10480,-5563,148,-3849,26000,-14000,255000,354128,
-264,7324,10556,-5510,1218,-3382,26000,-13000,255000,354141,
-236,7140,10592,-5466,1526,-3322,26000,-13000,255000,354143,
-200,7088,10316,-5396,1812,-3207,26000,-13000,255000,354145,
-180,7528,10360,-5150,3606,-2722,25000,-13000,255000,354158,
-300,7784,10528,-5050,3894,-2582,25000,-13000,255000,354160,
-428,8024,10480,-5010,4229,-2426,25000,-13000,255000,354163,
-1192,9640,10880,-4946,5590,-1506,25000,-12000,255000,354175,
-1440,9972,10864,-4998,5877,-1329,25000,-12000,255000,354178,
-1768,10340,11008,-4987,6090,-1127,25000,-12000,255000,354180,
-3520,10960,11816,-5585,6933,-84,24000,-11000,255000,354193,
-3884,10868,12016,-5645,6892,137,24000,-11000,255000,354195,
-4172,10688,12360,-5751,6840,342,24000,-11000,255000,354197,
-5244,9788,13392,-6241,5705,1323,23000,-10000,256000,354210,
-5392,9652,13756,-6248,5353,1506,23000,-10000,256000,354212,
-5412,9584,14032,-6213,5055,1691,23000,-10000,256000,354215,
-5100,9144,14648,-6292,3182,2596,22000,-9000,256000,354227,
-5060,9064,14700,-6237,2811,2694,22000,-9000,256000,354230,
-4788,9204,14892,-6253,2549,2828,22000,-9000,256000,354232,
-3660,10020,14992,-5983,2650,3330,22000,-9000,257000,354245,
-3536,10328,14896,-5871,2710,3414,22000,-9000,257000,354247,
-3144,10648,14692,-5900,2939,3492,21000,-9000,257000,354250,
-2640,12320,14492,-5769,4039,4167,21000,-9000,257000,354262,
-2688,12640,14448,-5828,4265,4298,21000,-9000,257000,354265,
-2668,12884,14636,-5812,4361,4451,21000,-8000,257000,354267,
-2776,13692,14380,-6152,5061,5137,20000,-8000,258000,354280,
-3260,13616,14404,-6415,4954,5225,20000,-8000,258000,354282,
-3120,13500,15120,-6580,4867,5268,20000,-8000,258000,354285,
-3896,11920,16480,-6804,4629,5990,19000,-8000,259000,354297,
-3972,11640,16460,-6821,4587,6141,19000,-8000,259000,354300,
-3904,11196,16644,-6792,4477,6287,19000,-7000,259000,354302,
-3772,10248,17464,-6583,4177,6994,18000,-7000,260000,354315,
-3712,10164,17624,-6451,4081,7117,18000,-7000,260000,354317,
-3696,10140,17856,-6370,4004,7308,18000,-7000,260000,354319,
-3388,10860,18412,-6134,3811,8265,17000,-7000,261000,354332,
-3308,10924,18272,-6080,3781,8479,17000,-7000,261000,354334,
-3396,11192,18532,-6083,3796,8699,17000,-7000,261000,354337,
-3056,11568,18852,-6143,3108,9652,17000,-7000,262000,354350,
-3088,11400,19080,-6147,2972,9754,16000,-7000,263000,354352,
-2996,11264,19316,-6149,2761,9885,16000,-7000,263000,354354,
-2328,9484,20212,-5671,1564,10378,16000,-7000,264000,354370,
-2032,9256,20200,-5571,1453,10403,15000,-7000,264000,354373,
-1836,8996,20112,-5445,1278,10366,15000,-7000,265000,354375,
-1052,8304,19804,-4740,1194,10493,15000,-7000,266000,354388,
-860,8352,19592,-4623,1145,10526,15000,-7000,266000,354390,
-620,8324,19588,-4543,1213,10623,15000,-7000,266000,354393,
224,8468,18276,-4158,1563,11224,14000,-7000,267000,354406,
384,8500,18148,-4157,1715,11356,14000,-7000,267000,354408,
476,8380,17788,-4154,1885,11457,14000,-7000,267000,354410,
512,8048,17832,-3999,2458,12091,13000,-7000,269000,354423,
504,7972,17744,-3894,2476,12184,13000,-7000,269000,354426,
540,7616,17796,-3949,2429,12272,13000,-7000,269000,354428,
464,6588,17836,-3988,2049,12519,13000,-7000,270000,354440,
436,6420,17612,-3999,1953,12544,13000,-7000,271000,354443,
424,6160,17880,-3995,1885,12550,13000,-7000,271000,354445,
564,5332,19012,-3763,913,12596,12000,-7000,272000,354458,
740,5272,19088,-3704,736,12625,12000,-7000,272000,354460,
784,5064,19356,-3660,449,12705,12000,-7000,272000,354462,
2008,4336,20456,-3451,-840,12826,11000,-8000,274000,354475,
2352,3976,20360,-3369,-1091,12744,11000,-8000,274000,354477,
2628,3844,20548,-3314,-1296,12784,11000,-8000,274000,354480,
4332,2744,19836,-2600,-1925,12302,11000,-8000,275000,354492,
4624,2512,19556,-2465,-1931,12209,11000,-8000,275000,354495,
4872,2420,19456,-2306,-1909,12076,11000,-8000,276000,354497,
6008,1864,18380,-1607,-1320,11496,10000,-9000,277000,354510,
6164,1712,18412,-1340,-1200,11412,10000,-9000,277000,354512,
