Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-340,-2672,16524,-436,147,41,-16000,4000,273000,368162,
-248,-2764,16400,-455,139,53,-16000,4000,273000,368165,
-308,-2748,16488,-440,122,26,-16000,4000,273000,368177,
-380,-2792,16416,-441,124,52,-16000,4000,273000,368179,
-328,-2600,16444,-426,112,-9,-16000,4000,273000,368182,
-340,-2680,16504,-466,99,35,-16000,3000,273000,368194,
-388,-2576,16412,-417,92,-13,-16000,3000,273000,368197,
-348,-2528,16380,-458,68,20,-16000,3000,273000,368199,
-300,-2696,16448,-463,102,11,-16000,3000,273000,368215,
-312,-2632,16532,-441,147,-25,-16000,3000,273000,368218,
-232,-2600,16528,-450,139,14,-16000,3000,273000,368220,
-228,-2612,16532,-450,178,3,-16000,3000,273000,368233,
-224,-2552,16368,-449,142,28,-16000,3000,273000,368235,
-236,-2624,16512,-486,154,37,-16000,3000,273000,368237,
-252,-2624,16508,-444,156,49,-16000,3000,273000,368250,
-340,-2736,16516,-448,215,57,-16000,3000,273000,368252,
-300,-2776,16448,-410,208,35,-16000,3000,273000,368254,
-296,-2664,16388,-450,240,25,-16000,3000,273000,368267,
-388,-2668,16516,-410,200,22,-16000,3000,273000,368269,
-380,-2576,16484,-446,200,50,-16000,3000,273000,368272,
-388,-2596,16404,-432,193,31,-16000,3000,273000,368284,
-336,-2588,16492,-447,174,50,-16000,3000,273000,368287,
-304,-2620,16480,-415,250,15,-16000,3000,273000,368289,
-264,-2552,16348,-453,245,23,-16000,3000,273000,368302,
-356,-2692,16428,-439,197,26,-16000,3000,273000,368304,
-356,-2644,16492,-444,203,9,-16000,3000,273000,368306,
-288,-2572,16380,-454,224,19,-16000,3000,273000,368309,
-312,-2580,16372,-486,200,30,-16000,3000,273000,368321,
-272,-2556,16500,-484,218,-7,-16000,3000,273000,368324,
-268,-2752,16448,-448,170,23,-16000,3000,273000,368326,
-336,-2624,16712,-460,184,-31,-16000,3000,273000,368339,
-240,-2628,16580,-477,145,41,-16000,3000,273000,368341,
-392,-2620,16492,-477,152,8,-16000,3000,273000,368343,
-264,-2556,16528,-458,147,16,-16000,3000,273000,368356,
-404,-2600,16484,-465,162,6,-16000,3000,273000,368358,
-480,-2800,16548,-442,170,-1,-16000,3000,273000,368361,
-288,-2612,16464,-456,160,19,-16000,3000,273000,368373,
-176,-2664,16572,-420,144,22,-16000,3000,273000,368376,
-224,-2728,16580,-468,137,45,-16000,3000,273000,368378,
-324,-2576,16652,-451,119,14,-16000,3000,273000,368391,
-368,-2612,16484,-458,146,28,-16000,3000,273000,368393,
-340,-2724,16372,-466,164,21,-16000,3000,273000,368395,
-388,-2620,16592,-487,83,28,-16000,3000,273000,368408,
-288,-2632,16416,-466,109,6,-16000,3000,273000,368410,
-244,-2596,16568,-434,62,33,-16000,3000,273000,368413,
-344,-2684,16548,-478,97,34,-16000,3000,273000,368415,
-248,-2716,16444,-407,88,4,-16000,3000,273000,368427,
-224,-2576,16560,-479,125,-4,-16000,3000,273000,368430,
-276,-2644,16508,-457,132,-16,-16000,3000,273000,368432,
-180,-2584,16488,-475,165,9,-16000,3000,273000,368445,
-184,-2788,16624,-448,212,7,-16000,3000,273000,368447,
-272,-2576,16608,-420,184,26,-16000,3000,273000,368449,
-172,-2700,16512,-438,251,21,-16000,3000,273000,368462,
-228,-2628,16620,-442,222,42,-16000,3000,273000,368464,
-192,-2724,16476,-446,237,47,-16000,3000,273000,368467,
-312,-2580,16536,-434,204,58,-16000,3000,273000,368479,
-356,-2624,16508,-444,241,31,-16000,3000,273000,368482,
-304,-2584,16496,-402,229,36,-16000,3000,273000,368484,
-416,-2532,16356,-445,260,-11,-16000,3000,273000,368496,
-400,-2632,16528,-403,199,29,-16000,3000,273000,368499,
-300,-2612,16552,-452,150,48,-16000,3000,273000,368501,
-416,-2684,16552,-428,131,11,-16000,3000,273000,368514,
-360,-2624,16500,-459,96,31,-16000,3000,273000,368516,
-392,-2744,16384,-463,146,4,-16000,3000,273000,368519,
-356,-2464,16476,-446,108,6,-16000,3000,273000,368521,
-336,-2652,16536,-404,105,-42,-16000,3000,273000,368533,
-356,-2584,16564,-436,76,1,-16000,3000,273000,368536,
-420,-2724,16432,-446,77,-8,-16000,3000,273000,368538,
-252,-2620,16464,-432,0,-11,-16000,3000,273000,368551,
-264,-2572,16600,-478,12,11,-16000,3000,273000,368553,
-228,-2604,16508,-451,33,-18,-16000,3000,273000,368555,
-276,-2736,16432,-479,18,9,-16000,3000,273000,368568,
-236,-2600,16516,-446,28,6,-16000,3000,273000,368570,
-204,-2652,16368,-446,-27,16,-16000,3000,273000,368573,
-268,-2632,16400,-474,-13,29,-16000,3000,273000,368575,
-212,-2672,16488,-458,61,17,-16000,3000,273000,368588,
-248,-2620,16364,-469,76,28,-16000,3000,273000,368590,
-116,-2624,16440,-431,103,-15,-16000,3000,273000,368592,
-84,-2676,16572,-498,130,-8,-16000,3000,273000,368605,
-364,-2664,16460,-444,129,5,-16000,3000,273000,368607,
-212,-2652,16416,-462,92,26,-16000,3000,273000,368610,
-280,-2632,16452,-432,152,42,-16000,3000,273000,368622,
-164,-2680,16396,-472,174,79,-16000,3000,273000,368625,
-100,-2664,16472,-493,233,51,-16000,3000,273000,368627,
-160,-2676,16344,-488,255,74,-16000,3000,273000,368640,
-216,-2564,16364,-495,304,54,-16000,3000,273000,368642,
-108,-2724,16528,-457,281,55,-16000,3000,273000,368644,
-316,-2632,16512,-485,367,77,-16000,3000,273000,368657,
-264,-2680,16512,-451,340,68,-16000,3000,273000,368659,
-372,-2820,16592,-478,346,87,-16000,3000,273000,368661,
-244,-2648,16556,-450,306,109,-16000,3000,273000,368674,
-276,-2768,16740,-492,314,100,-16000,3000,273000,368676,
-312,-2696,16480,-448,310,64,-16000,3000,273000,368679,
-340,-2612,16500,-476,263,57,-16000,3000,273000,368691,
-368,-2588,16624,-418,206,18,-16000,3000,273000,368694,
-380,-2516,16492,-459,177,54,-16000,3000,273000,368696,
-332,-2548,16476,-414,147,56,-16000,3000,273000,368709,
-308,-2592,16636,-441,102,58,-16000,3000,273000,368711,
-400,-2564,16564,-483,159,60,-16000,3000,273000,368713,
-264,-2624,16444,-471,79,37,-16000,3000,273000,368726,
-348,-2656,16528,-467,100,33,-16000,3000,273000,368728,
-272,-2664,16612,-461,74,43,-16000,3000,273000,368731,
-288,-2652,16412,-476,79,36,-16000,3000,273000,368733,
-184,-2756,16408,-494,100,11,-16000,3000,273000,368749,
-192,-2640,16532,-449,76,10,-16000,3000,273000,368752,
-296,-2592,16504,-470,72,43,-16000,3000,273000,368754,
-204,-2580,16620,-444,85,32,-16000,3000,273000,368767,
-192,-2592,16472,-486,89,33,-16000,3000,273000,368769,
