Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
288,-2784,16532,-436,282,83,-16000,1000,271000,363269,
220,-2780,16444,-444,292,72,-16000,1000,271000,363271,
204,-2780,16372,-462,287,77,-16000,1000,271000,363284,
380,-2824,16516,-466,302,52,-16000,1000,271000,363286,
184,-2780,16384,-406,287,51,-16000,1000,271000,363289,
144,-2788,16500,-457,322,21,-16000,1000,271000,363301,
296,-2828,16640,-427,299,41,-16000,1000,271000,363303,
208,-2824,16488,-454,277,40,-16000,1000,271000,363306,
116,-2736,16468,-474,199,21,-16000,1000,271000,363318,
292,-2852,16476,-493,227,-9,-16000,1000,271000,363321,
108,-2808,16616,-462,198,25,-16000,1000,271000,363323,
216,-2848,16384,-459,118,27,-16000,1000,271000,363336,
96,-2776,16604,-489,106,58,-16000,1000,271000,363338,
164,-2732,16584,-519,121,38,-16000,1000,271000,363341,
176,-2764,16496,-488,95,60,-16000,1000,271000,363353,
188,-2760,16424,-476,134,27,-16000,1000,271000,363355,
260,-2768,16500,-453,111,53,-16000,1000,271000,363358,
228,-2768,16544,-487,83,45,-16000,1000,271000,363360,
368,-2772,16452,-470,104,30,-16000,1000,271000,363373,
296,-2756,16536,-475,99,40,-16000,1000,271000,363375,
276,-2816,16576,-485,146,37,-16000,1000,271000,363377,
240,-2712,16492,-474,171,27,-16000,1000,271000,363390,
288,-2760,16464,-466,199,46,-16000,1000,271000,363392,
260,-2792,16408,-419,185,24,-16000,1000,271000,363395,
280,-2808,16204,-483,200,28,-16000,1000,271000,363397,
252,-2808,16488,-413,234,30,-16000,1000,271000,363409,
300,-2764,16520,-449,234,25,-16000,1000,271000,363412,
184,-2748,16504,-440,263,8,-16000,1000,271000,363414,
104,-2712,16484,-481,159,39,-16000,1000,271000,363427,
100,-2716,16664,-439,176,23,-16000,1000,271000,363429,
268,-2828,16552,-443,142,56,-16000,1000,271000,363431,
72,-2880,16680,-432,86,55,-16000,1000,271000,363444,
100,-2812,16512,-477,29,56,-16000,1000,271000,363446,
140,-2740,16416,-476,39,36,-16000,1000,271000,363449,
64,-2856,16612,-457,20,33,-16000,1000,271000,363451,
104,-2972,16440,-481,-16,14,-16000,1000,271000,363464,
196,-2908,16420,-448,-26,15,-16000,1000,271000,363466,
176,-2788,16440,-473,-20,30,-16000,1000,271000,363468,
308,-2836,16548,-452,4,3,-16000,1000,271000,363481,
336,-2892,16612,-477,24,10,-16000,1000,271000,363483,
344,-2892,16472,-476,65,14,-16000,1000,271000,363486,
320,-2860,16604,-447,23,15,-16000,1000,271000,363488,
324,-2736,16556,-443,149,20,-16000,1000,271000,363501,
424,-2812,16588,-428,84,61,-16000,1000,271000,363503,
340,-2876,16496,-460,104,42,-16000,1000,271000,363506,
276,-2820,16540,-482,129,27,-16000,1000,271000,363518,
268,-2788,16412,-473,168,37,-16000,1000,271000,363521,
184,-2848,16544,-438,177,3,-16000,1000,271000,363523,
304,-2776,16508,-450,150,30,-16000,1000,271000,363525,
196,-2824,16536,-444,148,24,-16000,1000,271000,363538,
288,-2876,16580,-455,126,35,-16000,1000,271000,363540,
252,-2720,16576,-483,151,36,-16000,1000,271000,363543,
284,-2772,16464,-472,89,47,-16000,1000,271000,363555,
212,-2836,16380,-500,123,7,-16000,1000,271000,363558,
280,-2800,16516,-457,113,30,-16000,1000,271000,363560,
164,-2816,16416,-486,118,58,-16000,1000,271000,363562,
200,-2844,16396,-457,119,34,-16000,1000,271000,363575,
300,-2772,16504,-487,143,50,-16000,1000,271000,363577,
340,-2884,16560,-494,196,35,-16000,1000,271000,363579,
344,-2792,16412,-469,176,36,-16000,1000,271000,363592,
332,-2852,16596,-471,236,15,-16000,1000,271000,363594,
272,-2832,16416,-449,228,29,-16000,1000,271000,363597,
268,-2868,16496,-452,209,-8,-16000,1000,271000,363609,
312,-2856,16472,-472,186,33,-16000,1000,271000,363612,
252,-2716,16616,-487,213,64,-16000,1000,271000,363614,
256,-2668,16532,-475,199,27,-16000,1000,271000,363616,
376,-2852,16548,-489,293,64,-16000,1000,271000,363629,
336,-2764,16480,-458,288,58,-16000,1000,271000,363632,
412,-2808,16472,-480,250,76,-16000,1000,271000,363634,
372,-2920,16412,-451,349,82,-16000,1000,271000,363646,
296,-2804,16404,-468,372,92,-16000,1000,271000,363649,
332,-2808,16472,-465,452,67,-16000,1000,271000,363651,
392,-2776,16452,-443,416,77,-16000,1000,271000,363654,
296,-2864,16448,-434,481,58,-16000,1000,271000,363666,
296,-2724,16576,-430,447,81,-16000,1000,271000,363668,
288,-2876,16616,-411,487,85,-16000,1000,271000,363681,
256,-2896,16548,-427,503,98,-16000,1000,271000,363683,
312,-2708,16516,-449,490,82,-16000,1000,271000,363686,
140,-2820,16460,-473,406,75,-16000,1000,271000,363698,
156,-2768,16472,-456,457,59,-16000,1000,271000,363701,
148,-2848,16576,-436,419,57,-16000,2000,271000,363703,
120,-2692,16408,-452,392,67,-16000,2000,271000,363705,
32,-2808,16476,-471,334,66,-16000,2000,271000,363718,
136,-2836,16532,-478,302,66,-16000,2000,271000,363720,
32,-2768,16492,-462,330,35,-16000,2000,271000,363722,
184,-2824,16424,-469,230,53,-16000,2000,271000,363735,
144,-2840,16588,-465,249,23,-16000,2000,271000,363737,
216,-2836,16432,-460,180,46,-16000,2000,271000,363740,
156,-2792,16524,-453,216,36,-16000,2000,271000,363752,
232,-2780,16412,-464,226,56,-16000,2000,271000,363755,
252,-2820,16544,-462,208,49,-16000,2000,271000,363757,
240,-2876,16424,-471,234,28,-16000,2000,271000,363759,
280,-2700,16460,-492,249,34,-16000,2000,271000,363772,
276,-2736,16596,-460,246,41,-16000,2000,271000,363774,
400,-2780,16536,-454,252,46,-16000,2000,271000,363777,
364,-2820,16552,-431,300,41,-16000,2000,271000,363789,
232,-2740,16520,-461,275,70,-16000,2000,271000,363792,
344,-2848,16436,-481,306,41,-16000,2000,271000,363794,
248,-2728,16532,-428,302,67,-16000,2000,271000,363796,
244,-2840,16308,-459,350,55,-16000,2000,271000,363809,
204,-2788,16420,-415,315,67,-16000,2000,271000,363811,
180,-2800,16600,-474,333,69,-16000,2000,271000,363814,
252,-2752,16588,-442,306,73,-16000,2000,271000,363826,
260,-2772,16576,-487,311,61,-16000,2000,271000,363829,
156,-2888,16492,-419,324,65,-16000,2000,271000,363831,
40,-2940,16340,-453,291,43,-16000,2000,271000,363843,
16,-2772,16604,-417,262,45,-16000,2000,271000,363846,
204,-2892,16464,-453,240,35,-16000,2000,271000,363848,
180,-2900,16472,-443,255,19,-16000,2000,271000,363851,
224,-2864,16452,-428,200,-1,-16000,2000,271000,363863,
156,-2880,16472,-454,233,-15,-16000,2000,271000,363865,
180,-2796,16420,-385,198,-15,-16000,2000,271000,363868,
48,-2748,16468,-441,223,-19,-16000,2000,271000,363880,
168,-2748,16600,-395,152,9,-16000,2000,271000,363883,
220,-2848,16576,-451,169,25,-16000,2000,271000,363885,
60,-2800,16572,-437,214,-15,-16000,2000,271000,363887,
232,-2780,16508,-490,177,31,-16000,2000,271000,363900,
224,-2784,16544,-453,219,33,-16000,2000,271000,363902,
168,-2796,16552,-448,170,53,-16000,2000,271000,363905,
124,-2804,16516,-451,272,38,-16000,2000,271000,363917,
332,-2828,16420,-444,234,32,-16000,2000,271000,363920,
328,-2772,16488,-454,255,35,-16000,2000,271000,363922,
208,-2908,16500,-455,307,18,-16000,2000,271000,363935,
244,-2948,16456,-465,356,32,-16000,2000,271000,363937,
324,-2908,16508,-414,352,13,-16000,2000,271000,363940,
276,-2840,16596,-434,363,37,-16000,2000,271000,363942,
156,-2792,16452,-416,323,38,-16000,2000,271000,363954,
224,-2708,16584,-436,354,59,-16000,2000,271000,363957,
168,-2808,16584,-464,330,65,-16000,2000,271000,363959,
36,-2848,16524,-452,311,83,-16000,2000,271000,363972,
136,-2760,16588,-460,346,63,-16000,2000,271000,363974,
164,-2728,16444,-446,288,44,-16000,2000,271000,363976,
144,-2808,16528,-481,252,102,-16000,2000,271000,363979,
0,-2772,16432,-494,208,98,-16000,2000,271000,363991,
132,-2792,16468,-514,226,96,-16000,2000,271000,363994,
60,-2776,16548,-481,238,71,-16000,2000,271000,363996,
272,-2752,16544,-493,364,150,-16000,2000,271000,364013,
260,-2652,16480,-553,380,147,-16000,2000,271000,364015,
384,-2748,16604,-535,446,97,-16000,2000,271000,364017,
328,-2556,16700,-673,553,156,-16000,2000,271000,364030,
448,-2584,16484,-686,623,147,-16000,2000,271000,364032,
548,-2372,16684,-694,619,190,-16000,2000,271000,364035,
132,-2500,17032,-970,452,303,-16000,2000,271000,364047,
128,-2524,17208,-1061,317,364,-16000,2000,271000,364050,
188,-2484,17256,-1122,234,372,-16000,2000,271000,364052,
-152,-2560,17112,-1501,-152,410,-16000,2000,271000,364065,
-280,-2692,17108,-1550,-193,397,-16000,2000,271000,364067,
-208,-2592,17068,-1563,-321,411,-16000,2000,271000,364069,
-288,-2608,17336,-2050,-910,430,-17000,2000,271000,364082,
-276,-2476,17368,-2111,-1122,472,-17000,2000,271000,364084,
-288,-2424,17548,-2262,-1260,512,-17000,2000,271000,364086,
116,-2184,18352,-2743,-2376,684,-17000,1000,271000,364099,
180,-2256,18352,-2881,-2540,684,-17000,1000,271000,364101,
276,-2232,18396,-2958,-2725,701,-17000,1000,271000,364104,
600,-2264,19008,-3313,-3068,722,-17000,1000,271000,364116,
524,-2360,19664,-3299,-2772,747,-17000,1000,271000,364119,
512,-2336,20020,-3276,-2099,829,-17000,1000,271000,364121,
1732,-2512,21136,-2648,1264,1047,-17000,1000,271000,364134,
1816,-2620,21564,-2808,1294,1079,-17000,1000,271000,364136,
1844,-2996,22212,-2802,1392,1102,-18000,1000,271000,364139,
1172,-4212,24600,-2317,2144,1607,-18000,1000,271000,364151,
928,-4212,24752,-2278,2483,1752,-18000,1000,271000,364154,
820,-4436,25036,-1915,3144,2007,-18000,1000,271000,364156,
808,-5052,25496,-560,4424,2815,-18000,2000,271000,364168,
832,-5248,25604,-332,4364,2891,-18000,2000,272000,364171,
896,-5220,25620,-180,4274,2862,-18000,2000,272000,364173,
672,-4808,24248,1038,3905,2590,-18000,3000,272000,364186,
444,-4796,23840,1274,3874,2542,-18000,3000,272000,364188,
476,-4712,23608,1489,3869,2498,-18000,3000,272000,364190,
-368,-3936,22372,2645,3375,2244,-17000,3000,272000,364203,
-540,-3856,22216,2795,3241,2143,-17000,3000,272000,364205,
-688,-3744,22224,2957,2986,2096,-17000,3000,272000,364208,
-1544,-3264,21936,3671,686,1477,-17000,3000,272000,364220,
-1988,-3076,21540,3700,125,1389,-17000,3000,272000,364223,
-2204,-2968,21584,3704,-351,1323,-17000,3000,272000,364225,
-3792,-2960,23284,4134,-2802,1455,-16000,3000,272000,364237,
-3880,-2976,23436,4218,-3161,1541,-16000,3000,272000,364240,
-3928,-2916,23824,4301,-3497,1663,-16000,3000,272000,364242,
-3800,-4004,25136,4973,-4533,2325,-15000,3000,273000,364255,
-3592,-4064,25352,5202,-4706,2411,-15000,3000,273000,364257,
-3376,-4528,25592,5409,-4890,2454,-15000,3000,273000,364259,
-2172,-4996,25792,6780,-5934,2038,-14000,2000,273000,364272,
-1960,-5016,25696,6985,-6080,1944,-14000,2000,273000,364274,
-1660,-4896,25616,7290,-6126,1773,-14000,2000,273000,364277,
-600,-4128,24720,8353,-6747,1087,-13000,1000,274000,364289,
-480,-3952,24460,8541,-6863,983,-13000,1000,274000,364292,
-300,-3884,24488,8691,-6882,942,-13000,1000,274000,364294,
240,-3384,23596,9461,-6760,1009,-12000,0,274000,364307,
224,-3312,23764,9585,-6673,1080,-12000,0,274000,364309,
348,-3236,23476,9757,-6548,1112,-12000,0,274000,364311,
748,-3096,22876,10354,-5762,1219,-11000,0,274000,364324,
616,-3128,22748,10534,-5637,1188,-10000,0,274000,364326,
736,-2976,22448,10605,-5487,1230,-10000,0,274000,364328,
596,-2888,21820,11095,-4824,1162,-9000,0,274000,364341,
560,-2904,21500,11109,-4642,1173,-9000,0,274000,364343,
608,-2640,21168,11133,-4502,1198,-9000,0,275000,364346,
312,-2200,19864,11231,-3708,1260,-8000,0,275000,364358,
316,-2224,19440,11258,-3568,1280,-7000,-1000,275000,364361,
284,-2160,19372,11337,-3442,1295,-7000,-1000,275000,364363,
76,-1816,18152,11391,-2911,1492,-6000,-1000,275000,364379,
60,-1844,18040,11412,-2875,1525,-6000,-1000,275000,364382,
124,-1796,17872,11444,-2848,1493,-5000,-1000,275000,364384,
236,-1528,17592,11410,-3367,1227,-4000,-1000,275000,364397,
336,-1448,17316,11456,-3515,1149,-4000,-1000,275000,364399,
312,-1440,17368,11391,-3671,1051,-4000,-1000,275000,364401,
232,-948,16808,11312,-4343,604,-3000,-2000,275000,364414,
184,-940,16732,11209,-4438,525,-3000,-2000,275000,364416,
228,-884,16544,11211,-4523,471,-2000,-2000,275000,364419,
240,-736,15844,11002,-5053,173,-1000,-2000,275000,364431,
184,-664,15788,10983,-5152,123,-1000,-3000,275000,364433,
184,-624,15716,10981,-5299,90,-1000,-3000,275000,364436,
56,-180,15344,10712,-6150,-107,0,-3000,275000,364448,
224,-188,15292,10617,-6355,-104,0,-3000,275000,364451,
88,-132,15232,10558,-6482,-102,0,-3000,275000,364453,
332,-12,15296,10519,-6679,-164,0,-4000,275000,364456,
564,412,15436,10312,-7579,-300,1000,-4000,275000,364468,
648,464,15244,10324,-7816,-363,1000,-4000,275000,364471,
800,424,15176,10238,-8022,-428,1000,-5000,275000,364473,
1572,540,14840,10001,-9115,-918,2000,-5000,275000,364485,
1612,532,14624,9888,-9253,-973,2000,-6000,275000,364488,
1788,532,14436,9874,-9384,-1042,2000,-6000,275000,364490,
2176,632,13928,9664,-9825,-1315,3000,-7000,275000,364503,
2480,892,13864,9780,-9689,-1321,3000,-7000,275000,364505,
2420,964,13532,9786,-9724,-1364,4000,-7000,275000,364507,
3012,1120,13120,9661,-9342,-1498,5000,-8000,275000,364520,
3420,1192,13048,9656,-9295,-1547,5000,-8000,275000,364522,
3516,1180,13032,9604,-9167,-1591,5000,-8000,275000,364525,
4588,1616,12436,9613,-8588,-2241,6000,-9000,274000,364537,
4628,1604,12208,9567,-8450,-2400,6000,-9000,274000,364540,
4824,1616,12016,9599,-8283,-2611,6000,-10000,274000,364542,
5404,2276,11420,9618,-7033,-3363,7000,-10000,274000,364554,
5344,2264,11140,9673,-6723,-3542,8000,-10000,274000,364557,
5580,2356,10916,9664,-6485,-3603,8000,-11000,274000,364559,
5668,2696,9600,9749,-5081,-4217,9000,-11000,273000,364572,
5552,2728,9364,9689,-4834,-4282,9000,-11000,273000,364574,
5684,2812,9012,9641,-4544,-4361,9000,-11000,273000,364576,
5204,3256,8340,9280,-3115,-4529,10000,-12000,272000,364589,
5160,3316,8020,9231,-2807,-4534,10000,-12000,272000,364591,
4984,3264,7892,9213,-2483,-4575,11000,-12000,272000,364594,
4416,3440,7528,8660,-1344,-4581,12000,-12000,272000,364606,
4384,3592,7560,8658,-1212,-4627,12000,-12000,272000,364608,
4228,3624,7484,8464,-1071,-4586,12000,-12000,272000,364611,
3664,3700,7364,7992,-387,-4632,13000,-12000,271000,364623,
3520,3732,7428,7849,-321,-4598,13000,-12000,271000,364626,
3348,3624,7316,7687,-194,-4589,13000,-12000,271000,364628,
2924,3788,7108,7010,317,-4209,14000,-12000,270000,364641,
2680,3888,6952,6888,444,-4142,14000,-12000,270000,364643,
2692,3796,7036,6834,460,-4039,14000,-12000,270000,364645,
2848,4140,6764,6089,501,-3454,15000,-12000,270000,364658,
2908,4144,6768,5923,446,-3329,15000,-12000,270000,364660,
2852,4212,6732,5731,414,-3225,16000,-12000,270000,364663,
3288,5016,6644,4867,401,-2724,16000,-12000,270000,364675,
3248,5080,6784,4698,475,-2592,16000,-12000,270000,364678,
3220,5136,6812,4553,551,-2540,16000,-12000,270000,364680,
3368,5896,7260,3595,1192,-1937,17000,-11000,269000,364693,
3532,6012,7316,3482,1341,-1844,17000,-11000,269000,364695,
3480,5928,7500,3228,1480,-1721,17000,-11000,269000,364697,
3308,6344,8180,2447,2279,-1266,17000,-11000,269000,364710,
3196,6216,8424,2239,2395,-1138,18000,-11000,269000,364712,
3156,6308,8452,2126,2528,-1069,18000,-11000,269000,364714,
2628,6524,9412,1472,2993,-605,18000,-11000,269000,364727,
2452,6580,9428,1390,3105,-539,18000,-11000,269000,364730,
2476,6612,9644,1288,3106,-478,18000,-11000,269000,364732,
2256,6744,10440,760,2964,-363,18000,-10000,269000,364745,
2192,6776,10600,633,2803,-297,18000,-10000,269000,364747,
2136,6788,10748,520,2695,-296,18000,-10000,269000,364749,
2044,6804,11348,59,1566,-111,18000,-10000,269000,364762,
2080,6900,11292,-61,1346,-48,18000,-10000,269000,364764,
1928,6884,11460,-101,1173,-9,18000,-10000,269000,364766,
2200,6948,11920,-538,147,349,18000,-10000,269000,364779,
2168,6864,11904,-562,-14,426,18000,-10000,269000,364781,
2304,6860,11952,-662,-179,490,18000,-10000,269000,364784,
2752,6892,12348,-922,-886,739,18000,-10000,269000,364796,
2940,6764,12176,-1020,-967,753,18000,-10000,269000,364799,
2912,6868,12388,-1089,-1029,766,18000,-10000,269000,364801,
3260,7152,13172,-1331,-1470,848,18000,-10000,269000,364814,
3280,7084,13376,-1349,-1518,859,18000,-10000,269000,364816,
3352,7120,13432,-1364,-1574,894,18000,-11000,269000,364819,
3852,6924,13888,-1586,-1769,955,18000,-11000,269000,364831,
3932,6916,14076,-1650,-1765,951,18000,-11000,269000,364834,
4272,6652,14124,-1660,-1890,947,18000,-11000,269000,364846,
4340,6504,14252,-1677,-1863,966,18000,-11000,269000,364848,
4272,6480,14608,-1608,-1835,981,18000,-11000,269000,364851,
4616,6652,15248,-1504,-1599,1061,18000,-11000,270000,364863,
4616,6664,15328,-1453,-1578,1057,18000,-11000,270000,364866,
4696,6704,15392,-1490,-1540,1069,18000,-11000,270000,364868,
5136,6324,15980,-1040,-1266,931,17000,-12000,270000,364881,
5388,6620,15904,-1078,-1204,858,17000,-12000,270000,364883,
5364,6620,15424,-1329,-1332,717,17000,-12000,270000,364886,
5864,6328,16084,-755,-975,538,17000,-12000,270000,364898,
5684,6256,16304,-634,-923,499,17000,-12000,270000,364900,
5820,6328,16280,-514,-845,494,17000,-12000,270000,364903,
6084,6520,16420,-249,-112,429,17000,-12000,270000,364915,
6028,6580,16420,-162,35,421,17000,-12000,270000,364918,
6216,6544,16568,-119,215,409,17000,-12000,270000,364920,
6372,6384,16580,223,655,233,17000,-12000,270000,364933,
6376,6180,16552,275,753,179,17000,-12000,270000,364935,
6332,6280,16592,388,762,111,17000,-12000,270000,364937,
6364,5904,16580,755,922,-196,18000,-12000,270000,364950,
6324,5824,16532,844,896,-225,18000,-12000,270000,364952,
6296,5772,16492,863,931,-242,18000,-12000,270000,364954,
6336,5788,16428,1206,907,-445,18000,-12000,270000,364967,
6396,5824,16568,1243,910,-461,18000,-12000,270000,364969,
6392,5876,16580,1319,899,-554,18000,-12000,270000,364972,
6436,5660,16724,1566,515,-807,18000,-12000,270000,364984,
6488,5624,16844,1654,437,-882,18000,-12000,270000,364987,
6648,5620,16704,1660,389,-925,18000,-12000,270000,364989,
6852,5272,16264,1979,239,-1350,18000,-12000,269000,365002,
6828,5260,16228,2020,222,-1419,18000,-12000,269000,365004,
6924,5100,16056,2066,194,-1533,18000,-12000,269000,365006,
7208,5280,15460,2344,-58,-1926,19000,-12000,269000,365019,
7356,5204,15496,2346,-45,-2022,19000,-12000,269000,365021,
7328,5224,15328,2434,-88,-2085,19000,-12000,269000,365023,
7440,5156,15068,2559,57,-2592,19000,-12000,269000,365036,
7392,5132,14932,2627,46,-2674,19000,-12000,269000,365038,
7428,5076,15008,2623,52,-2766,19000,-12000,269000,365041,
7572,5008,14512,2759,58,-3232,19000,-12000,269000,365053,
7452,5092,14288,2723,71,-3327,19000,-12000,268000,365055,
7416,5116,14284,2724,90,-3472,19000,-12000,268000,365058,
7280,5248,13640,2630,144,-3879,20000,-12000,268000,365070,
7276,5300,13340,2604,172,-4010,20000,-12000,268000,365073,
7180,5280,13280,2579,132,-4031,20000,-12000,268000,365075,
7284,5428,12784,2338,56,-4572,20000,-12000,268000,365088,
7276,5360,12552,2230,-9,-4637,20000,-12000,267000,365090,
7164,5392,12452,2174,-32,-4764,20000,-12000,267000,365092,
6968,5336,12304,1967,-9,-5222,21000,-11000,267000,365105,
6956,5228,12240,1900,59,-5343,21000,-11000,267000,365107,
6952,5088,11944,1939,59,-5390,21000,-11000,267000,365109,
6532,4772,11584,1723,-76,-5900,21000,-11000,266000,365122,
6476,4804,11524,1694,-160,-5911,21000,-11000,266000,365124,
6328,4708,11436,1672,-218,-6011,21000,-11000,266000,365127,
5752,4684,11080,1466,-612,-6200,21000,-11000,265000,365139,
5728,4732,11012,1459,-631,-6295,21000,-11000,265000,365141,
5612,4856,10880,1392,-768,-6269,22000,-11000,265000,365144,
5408,5948,10512,1005,-1394,-6410,22000,-11000,264000,365156,
5524,6200,10532,863,-1556,-6381,22000,-11000,264000,365159,
5420,6272,10596,694,-1655,-6399,22000,-11000,264000,365161,
5252,6860,10600,-105,-2152,-6693,22000,-11000,264000,365174,
5304,6824,10512,-278,-2205,-6797,22000,-11000,263000,365176,
5360,6740,10316,-395,-2234,-6890,22000,-11000,263000,365178,
5160,6240,10264,-1142,-2315,-7576,22000,-11000,263000,365191,
4960,6140,10328,-1210,-2297,-7714,22000,-11000,262000,365193,
4920,6044,10208,-1350,-2270,-7762,22000,-11000,262000,365196,
4528,5792,10000,-1761,-2024,-8183,22000,-11000,261000,365208,
4484,5704,10036,-1923,-1942,-8225,22000,-11000,261000,365211,
4588,5868,10068,-2028,-1877,-8319,22000,-11000,261000,365213,
4244,5864,9984,-2379,-1957,-8340,22000,-11000,260000,365225,
4240,6032,9804,-2457,-1969,-8381,22000,-11000,260000,365228,
4180,6200,9796,-2535,-2006,-8341,22000,-11000,260000,365230,
3500,6820,10128,-3120,-1814,-8291,22000,-11000,259000,365243,
3432,6984,10132,-3272,-1749,-8219,22000,-11000,259000,365245,
3304,6976,10180,-3414,-1624,-8190,22000,-11000,259000,365247,
2644,7108,10824,-4123,-1188,-8161,22000,-11000,258000,365260,
2676,7028,10884,-4254,-1100,-8192,22000,-11000,258000,365262,
1768,6596,10888,-4882,-695,-8142,22000,-10000,257000,365275,
1604,6576,11152,-4959,-586,-8179,22000,-10000,257000,365277,
1548,6436,11380,-5021,-515,-8127,22000,-10000,257000,365280,
1044,6104,11488,-5443,-69,-7977,21000,-10000,256000,365292,
856,6324,11636,-5476,-118,-7887,21000,-10000,256000,365294,
460,6536,12252,-5875,-29,-7513,21000,-9000,255000,365307,
424,6652,12452,-5897,-74,-7368,21000,-9000,255000,365309,
312,6728,12528,-6004,-36,-7280,21000,-9000,255000,365312,
-452,6856,12508,-6362,349,-6693,20000,-9000,254000,365324,
-608,6804,12532,-6421,468,-6606,20000,-9000,254000,365327,
-716,6796,12584,-6481,630,-6600,20000,-9000,254000,365329,
-1604,6484,12392,-6717,956,-6052,19000,-9000,254000,365342,
-1716,6516,12296,-6764,948,-6016,19000,-8000,254000,365344,
-1876,6460,12520,-6763,925,-5855,19000,-8000,253000,365346,
