Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-352,-2564,16596,-450,177,9,-15000,3000,277000,396469,
-364,-2576,16564,-414,190,20,-15000,3000,277000,396472,
-488,-2528,16620,-460,157,24,-15000,3000,277000,396484,
-284,-2600,16548,-388,156,9,-15000,3000,277000,396487,
-372,-2668,16428,-418,154,28,-15000,3000,277000,396489,
-352,-2548,16428,-417,138,9,-15000,3000,277000,396502,
-432,-2596,16464,-454,138,5,-15000,3000,277000,396504,
-340,-2552,16688,-474,147,5,-15000,3000,277000,396506,
-416,-2612,16440,-409,96,14,-15000,3000,277000,396509,
-404,-2692,16704,-464,124,8,-15000,3000,277000,396521,
-364,-2560,16568,-441,63,31,-15000,3000,277000,396524,
-260,-2532,16452,-418,70,21,-15000,3000,277000,396536,
-256,-2652,16536,-466,58,51,-15000,3000,277000,396538,
-256,-2588,16524,-475,79,25,-15000,3000,277000,396541,
-220,-2584,16476,-451,128,45,-15000,3000,277000,396553,
-256,-2548,16596,-432,170,32,-15000,3000,277000,396556,
-212,-2560,16508,-414,141,14,-15000,3000,277000,396558,
-320,-2584,16368,-454,201,20,-15000,3000,277000,396571,
-336,-2576,16276,-429,179,7,-15000,3000,277000,396573,
-256,-2512,16292,-459,180,6,-15000,3000,277000,396575,
-292,-2536,16460,-468,232,-22,-15000,3000,277000,396578,
-256,-2628,16464,-447,232,35,-15000,3000,277000,396590,
-304,-2496,16456,-467,257,0,-15000,3000,277000,396593,
-256,-2684,16532,-415,238,40,-15000,3000,277000,396595,
-284,-2504,16512,-428,229,30,-15000,3000,277000,396608,
-368,-2604,16508,-432,230,55,-15000,3000,277000,396610,
-352,-2564,16476,-467,211,40,-15000,3000,277000,396612,
-404,-2516,16528,-460,193,55,-15000,3000,277000,396625,
-308,-2676,16452,-499,225,41,-15000,3000,277000,396627,
-312,-2552,16444,-443,226,60,-15000,3000,277000,396629,
-268,-2588,16544,-492,232,79,-15000,3000,277000,396642,
-256,-2672,16512,-432,257,47,-15000,3000,277000,396644,
-272,-2616,16496,-439,218,76,-15000,3000,277000,396647,
-236,-2620,16516,-421,258,81,-15000,3000,277000,396659,
-380,-2668,16468,-441,261,68,-15000,3000,277000,396662,
-248,-2604,16472,-458,299,46,-15000,3000,277000,396664,
-376,-2504,16336,-452,273,52,-15000,3000,277000,396676,
-336,-2604,16396,-459,294,51,-15000,3000,277000,396679,
-240,-2556,16504,-416,246,21,-15000,3000,277000,396681,
-380,-2648,16496,-442,284,32,-15000,3000,277000,396694,
-396,-2624,16592,-417,235,52,-15000,3000,277000,396696,
-448,-2644,16516,-444,240,40,-15000,3000,277000,396698,
-376,-2528,16520,-449,186,18,-15000,3000,277000,396711,
-340,-2612,16444,-458,207,52,-15000,3000,277000,396713,
-352,-2528,16512,-430,212,11,-15000,3000,277000,396716,
-256,-2592,16540,-470,213,40,-15000,3000,277000,396728,
-412,-2536,16488,-439,200,13,-15000,3000,277000,396731,
-320,-2548,16636,-441,156,68,-15000,3000,277000,396733,
-368,-2560,16488,-426,183,24,-15000,3000,277000,396745,
