Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-968,-1948,16256,-425,-1187,-810,-13000,7000,278000,346794,
-956,-1972,16388,-467,-1184,-818,-13000,7000,278000,346796,
-808,-1820,16336,-555,-1303,-785,-13000,6000,278000,346809,
-892,-1696,16368,-561,-1286,-796,-13000,6000,278000,346811,
-808,-1856,16436,-519,-1259,-824,-13000,6000,278000,346813,
-568,-1712,16260,-599,-890,-760,-13000,6000,278000,346826,
-452,-1788,16180,-595,-851,-738,-13000,6000,278000,346828,
-492,-1760,16436,-624,-735,-730,-13000,6000,278000,346831,
-776,-1648,16212,-525,-86,-530,-13000,6000,278000,346843,
-784,-1512,16192,-529,55,-491,-13000,6000,278000,346846,
-768,-1536,16256,-496,149,-472,-13000,6000,278000,346848,
-1000,-1348,16432,-576,440,-331,-13000,6000,278000,346861,
-992,-1372,16232,-616,469,-336,-13000,6000,278000,346863,
-1032,-1360,16364,-729,465,-219,-13000,6000,278000,346876,
-1036,-1304,16564,-679,415,-218,-13000,6000,278000,346878,
-1088,-1324,16552,-745,409,-177,-13000,6000,278000,346880,
-960,-1524,16620,-804,341,-79,-13000,6000,278000,346893,
-924,-1564,16632,-834,309,-30,-13000,6000,278000,346895,
-988,-1504,16640,-861,320,-17,-13000,6000,278000,346898,
-944,-1720,16500,-836,419,136,-13000,6000,278000,346910,
-864,-1796,16588,-840,423,147,-13000,6000,278000,346913,
-856,-1740,16456,-790,403,176,-13000,6000,278000,346915,
-708,-1832,16300,-890,601,233,-13000,6000,278000,346928,
-620,-1784,16116,-899,615,260,-13000,6000,278000,346930,
-812,-1840,16244,-931,731,315,-13000,6000,278000,346932,
-500,-1924,16064,-982,1195,359,-13000,6000,278000,346945,
-532,-1936,16084,-994,1312,355,-13000,6000,278000,346947,
-472,-1860,15872,-982,1396,363,-13000,6000,278000,346949,
-584,-1688,15700,-1370,1560,378,-13000,7000,278000,346962,
-584,-1732,15644,-1362,1540,390,-13000,7000,278000,346964,
-720,-1804,15572,-1485,1515,432,-13000,7000,278000,346967,
-812,-1788,16080,-1689,2692,801,-13000,7000,278000,346979,
-600,-1680,16024,-1668,2979,883,-14000,7000,278000,346982,
-580,-1840,15708,-1700,3129,946,-14000,7000,278000,346984,
-860,-1640,16916,-1815,3780,1422,-14000,7000,278000,346997,
-1020,-1712,17300,-1805,3722,1543,-14000,7000,278000,346999,
-1080,-1748,17600,-1859,3688,1669,-14000,7000,278000,347001,
-2032,-2172,18636,-2204,3052,2284,-14000,8000,278000,347014,
-2148,-2172,18640,-2282,2899,2379,-14000,8000,278000,347016,
-2128,-2224,18504,-2309,2770,2460,-14000,8000,278000,347018,
-1728,-2468,17680,-2263,2474,2453,-14000,8000,278000,347031,
-1548,-2420,17492,-2173,2509,2322,-14000,8000,278000,347033,
-1428,-2448,17164,-2005,2394,2228,-14000,8000,278000,347036,
-1380,-1936,16332,-1776,1880,1570,-14000,8000,278000,347048,
-1556,-1940,16212,-1792,1819,1530,-14000,8000,278000,347051,
-1480,-1900,16168,-1813,1779,1500,-14000,8000,278000,347053,
-2140,-1852,15660,-1927,1721,1709,-14000,9000,278000,347066,
-2132,-1852,15832,-1892,1688,1754,-14000,9000,279000,347068,
-2128,-1948,15708,-1833,1637,1809,-14000,9000,279000,347071,
-2384,-2316,16504,-1665,1270,1878,-14000,9000,279000,347083,
-2464,-2508,16868,-1674,1043,1858,-15000,9000,279000,347086,
-2544,-2468,16812,-1718,932,1884,-15000,9000,279000,347088,
-2520,-2812,17032,-1509,133,1780,-15000,9000,279000,347101,
-2524,-2876,17020,-1425,-39,1784,-15000,9000,279000,347103,
-2368,-2796,16996,-1329,-209,1769,-15000,9000,279000,347106,
-2196,-2824,17008,-872,-1509,1565,-15000,9000,279000,347118,
-2188,-2840,17088,-757,-1661,1548,-15000,9000,279000,347120,
-2012,-2764,16868,-698,-1739,1510,-15000,9000,279000,347123,
-1788,-2808,16640,-430,-2293,1365,-15000,9000,279000,347135,
-1736,-2880,16484,-385,-2299,1373,-15000,9000,279000,347138,
-1660,-2812,16492,-358,-2235,1317,-15000,9000,280000,347140,
-1088,-2932,16520,46,-1527,1305,-15000,8000,280000,347153,
-1096,-2880,16456,111,-1305,1267,-15000,8000,280000,347155,
-976,-2752,16408,262,-1099,1252,-15000,8000,280000,347158,
-740,-2748,16648,747,80,1044,-14000,8000,280000,347170,
-620,-2760,16544,840,260,989,-14000,8000,280000,347172,
-680,-2624,16688,877,481,931,-14000,8000,280000,347175,
-976,-2484,16728,1322,1358,460,-14000,9000,280000,347187,
-1100,-2444,16552,1390,1455,366,-14000,9000,280000,347190,
-1116,-2372,16480,1441,1550,261,-14000,9000,280000,347192,
-1540,-2272,16328,1379,1378,-249,-14000,9000,280000,347205,
-1652,-2136,16220,1438,1217,-356,-14000,9000,280000,347207,
-1788,-2144,16292,1335,1028,-410,-14000,9000,280000,347209,
-1944,-1908,15800,1074,151,-710,-14000,9000,280000,347222,
-2040,-1868,15636,983,-8,-751,-14000,9000,280000,347224,
-1940,-1868,15376,902,-102,-796,-14000,9000,280000,347227,
-1860,-1612,15044,523,-595,-1001,-14000,9000,280000,347239,
-1620,-1524,14872,434,-600,-1066,-14000,9000,280000,347242,
-1676,-1592,14764,393,-663,-1095,-14000,9000,280000,347244,
-1292,-1336,14512,-31,-508,-1282,-14000,8000,280000,347257,
-1248,-1328,14304,-121,-500,-1267,-14000,8000,280000,347259,
-1256,-1324,14308,-183,-424,-1297,-14000,8000,279000,347261,
-1260,-1276,14460,-600,-243,-1272,-14000,8000,279000,347274,
-1396,-1248,14512,-699,-250,-1273,-14000,8000,279000,347276,
-1292,-1332,14652,-729,-224,-1294,-14000,8000,279000,347279,
-1520,-1392,15200,-1405,-817,-1283,-14000,8000,279000,347291,
-1732,-1388,15264,-1427,-867,-1254,-14000,8000,279000,347294,
-1620,-1468,15460,-1512,-880,-1187,-14000,8000,279000,347296,
-984,-1852,18172,-1780,1854,-969,-14000,8000,279000,347309,
-740,-2096,18888,-1369,2901,-860,-14000,8000,279000,347311,
-100,-2312,18852,-880,3310,-924,-14000,8000,279000,347313,
-688,-2828,18944,-687,2743,-1088,-14000,8000,279000,347326,
-1088,-2952,18940,-567,2674,-983,-14000,9000,279000,347328,
-1424,-2820,18756,-532,2455,-806,-14000,9000,279000,347331,
-2844,-3028,18068,-423,1531,135,-14000,9000,279000,347343,
-2860,-2848,17724,-486,1319,245,-14000,9000,279000,347346,
-2792,-2972,17556,-511,1162,309,-14000,9000,279000,347348,
-1496,-2312,16300,-363,711,102,-14000,9000,279000,347364,
-1368,-2228,16164,-311,745,103,-14000,9000,279000,347367,
-1128,-2192,15984,-329,850,83,-14000,9000,279000,347369,
-708,-1724,15856,-249,1533,67,-14000,9000,279000,347382,
-704,-1732,15716,-271,1719,94,-14000,9000,279000,347384,
-808,-1640,15820,-249,1823,121,-14000,9000,279000,347386,
-1408,-1728,15900,-350,2309,88,-14000,9000,279000,347399,
-1516,-1668,16052,-350,2338,72,-14000,9000,279000,347401,
-1764,-1928,16108,-404,2349,85,-14000,9000,279000,347404,
-2364,-2204,16288,-443,2177,-34,-14000,9000,279000,347416,
-2528,-2296,16572,-465,2117,-49,-14000,9000,279000,347419,
-2464,-2432,16468,-467,2049,-87,-14000,9000,279000,347421,
-2836,-2360,16632,-473,1407,-104,-14000,10000,279000,347433,
-2804,-2288,16824,-413,1301,-149,-14000,10000,279000,347436,
-2744,-2424,16840,-412,1104,-106,-14000,10000,279000,347438,
-2660,-2092,16620,-402,436,-223,-14000,10000,279000,347451,
-2724,-2180,16648,-457,309,-217,-14000,10000,279000,347453,
-2720,-2244,16548,-460,215,-238,-14000,10000,279000,347456,
-2612,-2048,16520,-468,-285,-255,-14000,10000,279000,347468,
-2528,-2172,16396,-462,-323,-305,-14000,10000,279000,347471,
-2460,-2104,16312,-441,-432,-284,-14000,10000,279000,347473,
-2240,-2088,16292,-453,-692,-332,-14000,10000,279000,347485,
-2192,-2108,16356,-444,-765,-314,-14000,10000,279000,347488,
-2316,-2184,16196,-478,-787,-326,-14000,10000,279000,347490,
-2212,-2212,16400,-451,-1004,-384,-14000,9000,279000,347503,
-2096,-2096,16320,-477,-1040,-390,-14000,9000,279000,347505,
-2000,-2184,16252,-499,-1038,-446,-14000,9000,279000,347507,
-1996,-2136,16480,-519,-1295,-449,-14000,9000,279000,347520,
-1980,-2264,16480,-472,-1305,-451,-14000,9000,279000,347522,
-2100,-2212,16460,-499,-1387,-404,-14000,9000,279000,347525,
-1880,-2208,16524,-447,-1468,-399,-14000,9000,279000,347537,
-1804,-2152,16452,-453,-1520,-365,-14000,9000,279000,347540,
-1744,-2208,16452,-492,-1510,-394,-14000,9000,279000,347542,
-1500,-2324,16384,-440,-1479,-367,-14000,9000,279000,347555,
-1512,-2144,16424,-477,-1466,-367,-14000,9000,279000,347557,
-1580,-2152,16308,-398,-1439,-370,-14000,9000,279000,347559,
-1432,-2124,16344,-439,-1230,-352,-14000,9000,279000,347572,
-1392,-2172,16292,-395,-1240,-362,-14000,8000,279000,347574,
-1364,-2120,16200,-445,-1182,-324,-14000,8000,279000,347577,
-1200,-2076,16304,-397,-947,-309,-14000,8000,279000,347590,
-1292,-2048,16332,-473,-892,-327,-14000,8000,279000,347592,
-1264,-2120,16260,-427,-818,-377,-14000,8000,279000,347594,
-1280,-2080,16308,-482,-467,-311,-14000,8000,279000,347607,
-1328,-2216,16360,-518,-337,-326,-14000,8000,279000,347609,
-1260,-2328,16172,-560,-206,-272,-14000,8000,279000,347612,
-1372,-2200,16608,-401,-231,-207,-14000,8000,279000,347624,
-1304,-2076,16568,-315,-238,-180,-14000,8000,279000,347627,
-1364,-2192,16504,-257,-165,-187,-14000,8000,279000,347629,
-1400,-1908,16492,-443,-58,-226,-14000,8000,279000,347642,
-1284,-1864,16608,-520,-11,-244,-14000,8000,279000,347644,
-1388,-1884,16504,-505,-69,-274,-14000,8000,279000,347646,
-1392,-2016,16560,-439,-204,-236,-14000,8000,278000,347659,
-1508,-1992,16484,-379,-194,-201,-14000,8000,278000,347661,
-1460,-2000,16504,-415,-151,-194,-14000,8000,278000,347663,
-1356,-2188,16416,-469,-74,-231,-14000,8000,278000,347676,
-1380,-2280,16288,-544,-63,-214,-14000,8000,278000,347678,
-1400,-2164,16380,-521,-4,-235,-14000,8000,278000,347681,
-1536,-2120,16384,-345,-34,-247,-14000,8000,278000,347693,
-1528,-2148,16384,-349,4,-243,-14000,8000,278000,347696,
-1548,-2052,16408,-344,-20,-218,-14000,8000,278000,347698,
-1464,-1928,16308,-460,26,-207,-14000,8000,278000,347711,
-1324,-2024,16500,-441,9,-143,-14000,8000,278000,347713,
-1436,-2092,16448,-472,14,-147,-14000,8000,278000,347716,
-1556,-2012,16376,-390,-128,-97,-14000,8000,278000,347728,
-1460,-1936,16452,-377,-88,-94,-14000,8000,278000,347730,
-1392,-2032,16528,-383,-69,-125,-14000,8000,278000,347733,
-1352,-1984,16540,-511,-116,-100,-14000,8000,278000,347745,
-1428,-2000,16456,-475,-170,-90,-14000,8000,278000,347748,
-1388,-2216,16388,-499,-155,-73,-14000,8000,278000,347750,
-1464,-2164,16368,-482,-112,3,-14000,8000,278000,347763,
-1324,-2172,16476,-485,-80,18,-14000,8000,278000,347765,
-1408,-2108,16412,-436,-49,-23,-14000,8000,278000,347768,
-1360,-1948,16528,-439,-16,17,-14000,8000,278000,347780,
-1308,-2108,16344,-423,10,18,-14000,8000,278000,347782,
-1308,-2096,16388,-419,10,35,-14000,8000,278000,347785,
-1272,-2152,16420,-426,95,22,-14000,8000,278000,347797,
-1312,-2052,16392,-469,97,63,-14000,8000,278000,347800,
-1240,-2140,16364,-494,125,47,-14000,8000,278000,347802,
-1212,-2092,16472,-440,273,91,-14000,8000,278000,347819,
-1304,-2184,16504,-497,248,97,-14000,8000,278000,347821,
-1248,-2128,16528,-474,373,82,-14000,8000,278000,347824,
-1296,-2068,16492,-460,396,129,-14000,8000,278000,347836,
-1440,-2092,16492,-443,398,83,-14000,8000,278000,347839,
-1356,-2104,16508,-424,355,114,-14000,8000,278000,347841,
-1464,-2032,16528,-426,378,114,-14000,8000,279000,347854,
-1536,-2000,16456,-471,348,156,-14000,8000,279000,347856,
-1568,-2192,16472,-470,362,130,-14000,8000,279000,347858,
-1404,-2136,16464,-469,325,145,-14000,8000,279000,347871,
-1488,-2212,16448,-479,336,141,-14000,8000,279000,347873,
-1544,-2204,16400,-467,325,112,-14000,8000,279000,347876,
-1336,-2160,16476,-465,362,106,-14000,8000,279000,347888,
-1500,-2144,16300,-432,369,95,-14000,8000,279000,347891,
-1608,-2064,16348,-483,352,115,-14000,8000,279000,347893,
-1464,-2108,16436,-464,362,61,-14000,8000,279000,347906,
-1548,-2132,16500,-468,358,88,-14000,8000,279000,347908,
-1448,-2140,16596,-456,388,79,-14000,8000,279000,347910,
-1404,-2260,16616,-479,299,94,-14000,8000,279000,347923,
-1480,-2172,16600,-455,309,71,-14000,8000,279000,347925,
-1468,-2148,16872,-420,251,89,-14000,8000,279000,347928,
-1952,-2136,16964,-326,-154,117,-14000,8000,279000,347940,
-2092,-2336,16896,-341,-322,171,-14000,8000,279000,347942,
-2168,-2292,16748,-412,-422,201,-14000,8000,279000,347945,
-2532,-2176,16892,-460,-1230,250,-14000,8000,279000,347957,
-2732,-2144,17032,-454,-1429,247,-14000,8000,279000,347960,
-2968,-2172,17264,-426,-1648,222,-14000,8000,279000,347962,
-3248,-2404,17636,-506,-3086,243,-14000,7000,279000,347975,
-3248,-2440,18036,-424,-3407,223,-14000,7000,279000,347977,
-3332,-2500,18248,-390,-3781,265,-14000,7000,279000,347979,
-2436,-3360,20064,183,-3709,440,-14000,7000,279000,347992,
-2272,-3348,19872,359,-3897,388,-14000,7000,279000,347994,
-2144,-3468,19824,473,-3992,341,-14000,7000,279000,347997,
-1592,-3212,20624,1456,-3334,189,-14000,6000,279000,348009,
-1508,-3184,20644,1561,-3084,186,-14000,6000,279000,348012,
-1512,-3048,20528,1700,-3067,247,-14000,6000,279000,348014,
-1128,-2364,19524,1877,-3736,596,-13000,6000,279000,348027,
-1176,-2292,19376,1835,-3893,733,-13000,6000,279000,348029,
-1040,-2340,19004,1813,-3926,862,-13000,6000,279000,348031,
-580,-2600,17624,2207,-3333,1330,-13000,6000,280000,348044,
-548,-2760,17320,2294,-3097,1314,-13000,5000,280000,348046,
-324,-2688,16876,2343,-2845,1246,-13000,5000,280000,348049,
412,-2592,15212,2727,-1093,632,-13000,5000,280000,348061,
528,-2464,15052,2895,-820,518,-12000,5000,280000,348064,
508,-2368,14652,2996,-576,438,-12000,5000,280000,348066,
-96,-1240,13088,3190,159,236,-12000,5000,280000,348078,
-280,-664,12744,3044,260,243,-12000,5000,280000,348081,
-444,-596,12604,2908,327,214,-12000,5000,280000,348083,
-476,596,11764,1674,48,81,-12000,5000,280000,348096,
-436,728,11656,1369,-79,-26,-12000,5000,280000,348098,
-408,836,11496,1082,-284,-73,-12000,5000,280000,348100,
-244,964,11520,777,-466,-133,-12000,5000,280000,348103,
-20,1180,11476,-807,-871,-236,-12000,5000,280000,348115,
16,1096,11624,-1067,-824,-195,-12000,5000,280000,348118,
40,1108,11600,-1322,-781,-198,-12000,5000,280000,348120,
