Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1244,-2612,16444,-410,283,41,-16000,7000,278000,385764,
-1292,-2664,16260,-457,274,36,-16000,7000,278000,385766,
-1264,-2696,16168,-464,336,28,-16000,7000,278000,385769,
-1276,-2708,16344,-475,307,95,-16000,7000,278000,385781,
-1164,-2796,16444,-433,275,54,-16000,7000,278000,385784,
-1296,-2728,16484,-454,278,71,-16000,7000,278000,385786,
-1308,-2812,16348,-452,223,57,-16000,7000,278000,385799,
-1360,-2572,16500,-454,245,65,-16000,7000,278000,385801,
-1344,-2696,16284,-448,255,44,-16000,7000,278000,385803,
-1368,-2720,16420,-463,239,44,-16000,7000,278000,385816,
-1368,-2676,16356,-437,262,-1,-16000,7000,278000,385818,
-1184,-2592,16316,-429,174,24,-16000,7000,278000,385821,
-1288,-2712,16364,-421,175,21,-16000,7000,278000,385833,
-1280,-2744,16272,-467,114,36,-16000,7000,278000,385836,
-1268,-2680,16308,-493,136,54,-16000,7000,278000,385838,
-1272,-2664,16400,-485,115,36,-16000,7000,278000,385851,
-1160,-2720,16292,-481,153,9,-16000,7000,278000,385853,
-1252,-2608,16552,-454,119,24,-16000,7000,278000,385855,
-1136,-2644,16440,-465,176,9,-16000,7000,278000,385868,
-1180,-2736,16416,-429,129,39,-16000,7000,278000,385870,
-1156,-2672,16360,-449,139,63,-16000,7000,278000,385873,
-1132,-2584,16420,-428,228,67,-16000,7000,278000,385885,
-1224,-2688,16376,-453,238,63,-16000,7000,278000,385888,
-1196,-2544,16444,-439,274,35,-16000,7000,278000,385890,
-1172,-2712,16296,-474,321,83,-16000,7000,278000,385903,
-1196,-2672,16348,-425,344,44,-16000,7000,278000,385905,
-1164,-2620,16372,-430,318,77,-16000,7000,278000,385907,
-1316,-2620,16400,-416,356,65,-16000,7000,278000,385920,
-1176,-2628,16284,-472,359,74,-16000,7000,278000,385922,
-1184,-2672,16312,-472,380,63,-16000,7000,278000,385924,
-1352,-2612,16400,-466,324,79,-16000,7000,278000,385937,
-1328,-2796,16312,-466,357,82,-16000,7000,278000,385939,
-1388,-2684,16408,-417,293,70,-16000,7000,278000,385942,
-1360,-2580,16432,-440,295,16,-16000,7000,278000,385954,
-1328,-2672,16188,-428,217,58,-16000,7000,278000,385957,
-1372,-2668,16516,-453,264,60,-16000,7000,278000,385959,
-1240,-2784,16240,-439,231,21,-16000,7000,278000,385972,
-1304,-2628,16324,-444,221,30,-16000,7000,278000,385974,
-1212,-2604,16312,-447,275,18,-16000,7000,278000,385976,
-1200,-2704,16304,-458,253,56,-16000,7000,278000,385989,
-1156,-2716,16204,-432,284,51,-16000,7000,278000,385991,
-1256,-2716,16580,-416,242,72,-16000,7000,278000,385994,
-1232,-2644,16368,-435,233,71,-16000,7000,278000,386006,
-1320,-2704,16352,-460,211,85,-16000,7000,278000,386009,
-1304,-2768,16408,-438,195,69,-16000,7000,278000,386021,
-1280,-2676,16448,-476,186,86,-16000,7000,278000,386024,
-1320,-2720,16436,-471,242,29,-16000,7000,278000,386026,
-1348,-2596,16204,-475,185,44,-16000,7000,278000,386038,
-1404,-2612,16436,-466,213,39,-16000,7000,278000,386041,
-1292,-2680,16460,-464,177,36,-16000,7000,278000,386043,
-1188,-2704,16340,-454,179,30,-16000,7000,278000,386056,
-1268,-2744,16428,-473,173,64,-16000,7000,278000,386058,
-1344,-2776,16292,-454,201,53,-16000,7000,278000,386060,
-1288,-2636,16380,-446,188,76,-16000,7000,278000,386073,
-1348,-2796,16492,-466,203,42,-16000,7000,278000,386075,
-1204,-2692,16260,-426,155,46,-16000,7000,278000,386078,
-1212,-2708,16316,-468,226,14,-16000,7000,278000,386090,
-1280,-2712,16332,-446,180,52,-16000,7000,278000,386093,
-1288,-2748,16304,-482,178,37,-16000,7000,278000,386095,
-1256,-2600,16348,-467,153,65,-16000,7000,278000,386108,
-1332,-2676,16364,-471,167,57,-16000,7000,278000,386110,
-1192,-2748,16400,-440,179,21,-16000,7000,278000,386112,
-1220,-2656,16456,-470,173,51,-16000,7000,278000,386125,
-1248,-2644,16420,-425,217,8,-16000,7000,278000,386127,
-1264,-2748,16344,-457,157,66,-16000,7000,278000,386130,
-1272,-2700,16368,-439,205,50,-16000,7000,278000,386142,
-1284,-2728,16420,-447,169,80,-16000,7000,278000,386145,
-1140,-2684,16248,-479,198,62,-16000,7000,278000,386147,
-1276,-2768,16304,-445,180,43,-16000,7000,278000,386160,
-1232,-2752,16416,-462,207,75,-16000,7000,278000,386162,
-1440,-2796,16300,-439,213,44,-16000,7000,278000,386164,
-1220,-2724,16392,-478,226,33,-16000,7000,278000,386177,
-1256,-2740,16488,-461,193,61,-16000,7000,278000,386179,
-1260,-2672,16424,-475,182,69,-16000,7000,278000,386182,
-1120,-2696,16200,-436,200,50,-16000,7000,278000,386194,
-1240,-2760,16436,-463,194,72,-16000,7000,278000,386197,
-1204,-2656,16372,-472,231,31,-16000,7000,278000,386199,
-1200,-2712,16272,-455,200,71,-16000,7000,278000,386212,
-1344,-2600,16340,-445,243,35,-16000,7000,278000,386214,
-1196,-2672,16248,-430,207,85,-16000,7000,278000,386216,
-1316,-2716,16352,-427,196,53,-16000,7000,278000,386229,
-1316,-2584,16308,-457,174,78,-16000,7000,278000,386231,
-1284,-2672,16360,-460,194,66,-16000,7000,278000,386233,
-1316,-2752,16268,-464,166,70,-16000,7000,278000,386246,
-1356,-2608,16440,-448,254,14,-16000,7000,278000,386248,
-1216,-2744,16480,-399,192,26,-16000,7000,278000,386251,
-1340,-2792,16560,-413,230,6,-16000,7000,278000,386263,
-1268,-2712,16384,-427,185,53,-16000,7000,278000,386266,
-1172,-2676,16344,-428,206,46,-16000,7000,278000,386268,
-1312,-2652,16416,-443,206,46,-16000,7000,278000,386281,
-1288,-2688,16364,-442,196,51,-16000,7000,278000,386283,
-1244,-2720,16320,-419,227,49,-16000,7000,278000,386285,
-1284,-2648,16236,-450,201,42,-16000,7000,278000,386298,
-1288,-2684,16456,-418,224,39,-16000,7000,278000,386300,
-1180,-2796,16380,-440,171,57,-16000,7000,278000,386303,
-1224,-2640,16280,-419,190,33,-16000,7000,278000,386315,
-1228,-2700,16352,-462,176,65,-16000,7000,278000,386318,
-1328,-2536,16340,-474,236,22,-16000,7000,278000,386320,
-1176,-2640,16416,-439,210,35,-16000,7000,278000,386333,
-1224,-2724,16468,-443,267,53,-16000,7000,278000,386335,
-1240,-2680,16420,-411,215,68,-16000,7000,278000,386337,
-1276,-2748,16372,-435,298,80,-16000,7000,278000,386350,
-1236,-2632,16432,-439,262,70,-16000,7000,278000,386352,
-1228,-2700,16372,-472,238,87,-16000,7000,278000,386354,
-1180,-2660,16280,-441,297,110,-16000,7000,278000,386367,
-1324,-2640,16360,-438,305,71,-16000,7000,278000,386369,
-1308,-2680,16400,-427,335,56,-16000,7000,278000,386372,
-1220,-2748,16308,-449,328,85,-16000,7000,278000,386385,
-1360,-2580,16264,-439,306,42,-16000,7000,278000,386387,
-1300,-2712,16456,-467,270,84,-16000,7000,278000,386389,
-1364,-2732,16500,-436,264,67,-16000,7000,278000,386402,
-1380,-2708,16332,-519,257,77,-16000,7000,278000,386404,
-1316,-2660,16380,-510,269,45,-16000,7000,278000,386407,
-1328,-2644,16284,-491,249,83,-16000,7000,278000,386419,
-1324,-2728,16416,-502,275,69,-16000,7000,278000,386421,
-1224,-2676,16340,-481,242,90,-16000,7000,278000,386424,
-1328,-2724,16212,-518,305,98,-16000,7000,278000,386436,
-1248,-2724,16388,-479,256,108,-16000,7000,278000,386439,
-1304,-2684,16392,-513,259,104,-16000,7000,278000,386441,
-1184,-2808,16396,-488,319,102,-16000,7000,278000,386454,
-1152,-2656,16488,-536,325,122,-16000,7000,278000,386456,
-1196,-2812,16336,-504,387,76,-16000,7000,278000,386458,
-1308,-2724,16268,-513,404,103,-16000,7000,278000,386471,
-1284,-2592,16336,-508,444,66,-16000,7000,278000,386473,
-1360,-2740,16288,-551,479,44,-16000,7000,278000,386486,
-1404,-2644,16360,-504,471,44,-16000,7000,278000,386488,
-1520,-2728,16452,-532,447,48,-16000,7000,278000,386491,
-1396,-2740,16464,-533,381,-28,-16000,7000,278000,386503,
-1480,-2788,16388,-571,361,-18,-16000,7000,278000,386506,
-1572,-2708,16368,-557,348,-39,-16000,7000,278000,386508,
-1652,-2816,16300,-540,147,-94,-16000,7000,278000,386521,
-1520,-2764,16384,-571,137,-141,-16000,7000,278000,386523,
-1704,-2752,16508,-491,75,-169,-16000,7000,278000,386525,
-1728,-2736,16272,-577,-203,-213,-16000,7000,278000,386538,
-1716,-2704,16392,-543,-336,-212,-16000,7000,278000,386540,
-1820,-2700,16388,-602,-422,-199,-16000,7000,278000,386542,
-1908,-2648,16328,-646,-794,-293,-16000,7000,278000,386555,
-1796,-2720,16296,-700,-855,-313,-16000,7000,278000,386557,
-1808,-2628,16416,-684,-891,-325,-16000,7000,278000,386560,
-1524,-2832,16660,-694,-1175,-384,-16000,7000,278000,386572,
-1536,-2808,16416,-664,-1226,-432,-16000,7000,278000,386575,
-1396,-2876,16580,-693,-1259,-431,-16000,7000,278000,386577,
-1020,-2816,16460,-611,-1312,-533,-16000,6000,278000,386590,
-1092,-2812,16464,-662,-1330,-474,-16000,6000,278000,386592,
-944,-2824,16492,-656,-1300,-504,-16000,6000,278000,386594,
-856,-2624,16392,-740,-1164,-418,-16000,6000,278000,386607,
-836,-2544,16540,-734,-1094,-457,-16000,6000,278000,386609,
-724,-2464,16480,-744,-1121,-426,-16000,6000,278000,386612,
-1024,-2412,16528,-966,-1106,-362,-16000,6000,278000,386624,
-1076,-2356,16436,-1027,-1045,-283,-16000,6000,278000,386627,
-1132,-2400,16568,-1074,-979,-189,-16000,6000,278000,386629,
-1196,-2588,17016,-1356,-1300,-17,-16000,6000,278000,386642,
-1068,-2620,17200,-1424,-1386,5,-16000,6000,278000,386644,
-1152,-2648,17064,-1494,-1454,-15,-16000,6000,278000,386646,
-944,-2800,17584,-1718,-1901,-23,-16000,6000,278000,386659,
-928,-2612,17728,-1713,-2015,-24,-16000,6000,278000,386661,
-968,-2760,17840,-1759,-2184,-11,-16000,6000,278000,386664,
-948,-2708,18328,-2004,-2924,-293,-16000,5000,278000,386676,
-972,-2568,18648,-2082,-3053,-307,-16000,5000,278000,386679,
-984,-2828,18728,-2164,-3110,-341,-17000,5000,278000,386681,
-256,-3252,19872,-2023,345,650,-17000,5000,278000,386693,
28,-3412,19864,-1862,784,785,-17000,5000,278000,386696,
108,-3556,19848,-1673,1023,906,-17000,5000,278000,386698,
24,-3648,20772,-949,1084,1243,-17000,5000,278000,386711,
-264,-3644,21540,-867,1130,1433,-17000,5000,278000,386713,
-548,-3672,21684,-828,1276,1564,-17000,5000,278000,386715,
-1640,-4500,22352,-449,1938,2504,-17000,6000,278000,386728,
-1748,-4716,22592,-305,1991,2681,-17000,6000,278000,386730,
-1852,-4752,22708,-157,2084,2747,-17000,6000,279000,386732,
-1988,-4732,23004,735,1947,3090,-17000,6000,279000,386745,
-1888,-4676,22896,915,1857,3044,-17000,6000,279000,386747,
-2052,-4624,22840,1020,1638,2992,-17000,6000,279000,386750,
-2316,-4056,23040,1507,1063,2694,-16000,6000,279000,386763,
-2320,-4080,23068,1614,1050,2698,-16000,6000,279000,386765,
-2188,-4068,23220,1807,1082,2694,-16000,6000,279000,386767,
-2028,-3572,22904,2574,1048,2903,-16000,6000,279000,386780,
-2036,-3412,23044,2716,977,2904,-16000,6000,279000,386782,
-2160,-3244,23288,2909,825,2992,-16000,7000,280000,386785,
-2468,-3088,24148,3776,851,3228,-15000,7000,280000,386797,
-2656,-3128,24284,4001,1122,3249,-15000,7000,280000,386800,
-2636,-3212,24528,4200,1487,3290,-15000,7000,280000,386802,
-3284,-3888,25652,5725,726,2947,-15000,7000,280000,386815,
-3836,-3860,25612,5885,99,2873,-14000,7000,280000,386817,
-4176,-3784,25940,6107,-454,2858,-14000,7000,280000,386819,
-5060,-3736,26380,6838,-2935,3108,-14000,7000,281000,386832,
-5140,-3672,26524,6966,-3398,3183,-13000,7000,281000,386834,
-5136,-3508,26516,7089,-3824,3294,-13000,7000,281000,386837,
-3912,-3512,26892,7936,-5766,3565,-12000,6000,281000,386849,
-3712,-3536,26692,8062,-5936,3603,-12000,6000,281000,386852,
-3528,-3480,26796,8261,-6133,3632,-12000,6000,281000,386854,
-1984,-3140,25820,9353,-6348,3520,-11000,5000,282000,386867,
-2036,-3000,25624,9521,-6287,3502,-11000,5000,282000,386869,
-1692,-2928,25480,9777,-6113,3477,-11000,5000,282000,386871,
-1340,-2512,24696,10738,-5370,3547,-10000,5000,283000,386884,
-1348,-2440,24508,10856,-5312,3567,-9000,5000,283000,386886,
-1412,-2428,24700,11029,-5265,3600,-9000,5000,283000,386889,
-1712,-2356,24112,11855,-4880,3720,-8000,4000,283000,386901,
-1644,-2396,24156,11980,-5047,3649,-8000,4000,283000,386904,
-1696,-2464,23712,12182,-5276,3602,-7000,4000,283000,386906,
-2196,-2680,23304,12811,-5090,3518,-6000,4000,284000,386919,
-2076,-2804,23244,13077,-5001,3523,-6000,4000,284000,386921,
-2004,-2764,22984,13199,-4963,3546,-6000,3000,284000,386923,
-1796,-2712,22088,13868,-5237,3446,-4000,3000,284000,386936,
-1776,-2684,21980,13835,-5258,3419,-4000,3000,284000,386938,
-1780,-2420,21632,13957,-5268,3418,-4000,3000,284000,386941,
-1796,-1924,20548,14463,-5511,3428,-2000,2000,285000,386953,
-1704,-1900,20260,14631,-5473,3422,-2000,2000,285000,386956,
-1544,-1656,20036,14641,-5460,3425,-2000,2000,285000,386958,
-1260,-1060,18112,14867,-5558,3281,0,2000,285000,386971,
-1216,-1064,17748,14861,-5598,3278,0,1000,285000,386973,
-1192,-932,17480,14869,-5608,3223,0,1000,285000,386976,
-1352,-236,15392,15019,-5707,3039,1000,1000,286000,386988,
-1448,-224,15172,15056,-5708,3019,1000,1000,286000,386991,
-1640,372,14008,15071,-6121,2875,2000,0,286000,387003,
-1508,424,13724,15113,-6208,2787,3000,0,286000,387006,
-1480,604,13608,15023,-6406,2711,3000,0,286000,387008,
-1448,800,13396,14997,-6575,2657,3000,0,286000,387010,
-1168,1360,12700,14825,-7626,2207,5000,0,286000,387023,
-1108,1492,12520,14716,-7944,2088,5000,0,286000,387025,
-1056,1576,12296,14672,-8143,1974,5000,0,286000,387028,
-340,2032,11500,14232,-9273,1390,6000,-1000,286000,387040,
-112,2116,11416,14168,-9503,1274,7000,-1000,286000,387042,
148,2196,11200,14029,-9652,1151,7000,-1000,286000,387045,
1192,2284,10188,13606,-10366,394,8000,-2000,286000,387057,
1444,2316,9996,13483,-10411,260,9000,-3000,286000,387060,
1580,2448,9740,13400,-10433,77,9000,-3000,286000,387062,
2480,2752,8648,12727,-10117,-672,10000,-4000,286000,387075,
2568,2840,8440,12574,-9972,-829,10000,-4000,286000,387077,
2668,2904,8208,12508,-9788,-911,11000,-4000,286000,387079,
3224,3508,7396,11692,-8626,-1348,12000,-5000,285000,387092,
3228,3624,7176,11530,-8361,-1345,12000,-5000,285000,387094,
3372,3812,7016,11238,-8089,-1422,12000,-5000,285000,387097,
3372,4244,6524,10248,-6929,-1484,13000,-6000,285000,387109,
3376,4248,6324,10031,-6744,-1518,14000,-6000,285000,387112,
3464,4268,6408,9901,-6588,-1532,14000,-6000,285000,387114,
3436,4408,5200,8682,-5913,-1740,15000,-7000,285000,387127,
3460,4424,5288,8455,-5697,-1784,15000,-7000,285000,387129,
3372,4408,5088,8197,-5563,-1839,15000,-7000,284000,387132,
3308,4692,4700,7068,-4933,-2006,16000,-8000,284000,387144,
3340,4716,4856,6744,-4852,-2026,16000,-8000,284000,387147,
3264,4808,4772,6513,-4726,-2052,16000,-8000,284000,387149,
3324,4984,4768,5264,-4475,-2021,17000,-8000,284000,387162,
3392,5160,4848,5019,-4447,-2037,17000,-9000,284000,387164,
3476,5084,4940,4751,-4457,-1994,17000,-9000,283000,387166,
3720,5312,4972,3526,-4260,-2115,18000,-9000,283000,387179,
3804,5304,5136,3253,-4122,-2109,18000,-9000,283000,387181,
3776,5316,5032,3032,-4005,-2116,18000,-9000,283000,387184,
3804,5428,5268,2037,-3287,-2031,19000,-10000,283000,387196,
3776,5496,5472,1839,-3122,-2009,19000,-10000,283000,387199,
3792,5432,5524,1715,-3042,-1979,19000,-10000,283000,387201,
3604,5564,6468,769,-2739,-1565,19000,-10000,282000,387214,
3624,5616,6488,657,-2782,-1450,19000,-10000,282000,387216,
3696,5460,6816,413,-2750,-1337,19000,-10000,282000,387218,
3680,5740,7680,-403,-2826,-704,19000,-10000,282000,387231,
3720,5784,7880,-584,-2838,-619,19000,-10000,282000,387233,
3836,5672,8184,-691,-2786,-546,19000,-10000,282000,387236,
4152,5792,8900,-1333,-2512,-171,19000,-11000,282000,387248,
4284,5788,9060,-1395,-2397,-129,19000,-11000,282000,387251,
4248,5780,9168,-1496,-2299,-84,19000,-11000,282000,387253,
4728,6080,9920,-1794,-1578,-16,19000,-11000,282000,387266,
4664,6120,10048,-1865,-1393,-26,19000,-11000,282000,387268,
4768,6108,10224,-1947,-1228,-33,19000,-11000,282000,387270,
4476,6532,11096,-2145,-273,64,19000,-11000,282000,387283,
4472,6372,11316,-2155,-114,68,19000,-11000,282000,387285,
4508,6460,11516,-2161,-36,102,19000,-11000,282000,387288,
4208,6484,12112,-2305,73,137,19000,-11000,282000,387300,
4184,6536,12340,-2298,36,144,19000,-11000,282000,387303,
4108,6568,12328,-2366,14,121,19000,-11000,282000,387305,
3724,6496,12816,-2363,-234,115,18000,-11000,282000,387318,
3712,6548,13056,-2363,-245,88,18000,-11000,282000,387320,
3628,6480,12780,-2368,-272,101,18000,-11000,282000,387322,
3972,6480,13580,-2324,-666,128,18000,-11000,282000,387339,
4036,6404,13700,-2324,-733,179,18000,-11000,282000,387341,
4104,6524,13908,-2304,-776,162,18000,-11000,282000,387343,
4396,6520,14316,-2178,-959,360,18000,-12000,282000,387356,
4476,6476,14268,-2169,-949,327,18000,-12000,282000,387358,
4428,6528,14500,-2164,-965,409,18000,-12000,282000,387361,
4764,6552,14924,-2050,-723,575,18000,-12000,282000,387373,
4912,6636,14824,-2017,-707,621,18000,-12000,282000,387376,
5004,6592,15108,-2018,-637,662,18000,-12000,282000,387378,
5132,6472,15552,-1769,-343,693,17000,-12000,282000,387390,
5252,6432,15660,-1755,-264,641,17000,-12000,282000,387393,
5316,6440,15892,-1643,-184,636,17000,-12000,282000,387395,
5108,6092,16468,-1524,-50,471,17000,-12000,282000,387408,
5148,6096,16408,-1381,-14,465,17000,-12000,282000,387410,
5244,6012,16364,-1213,91,460,17000,-12000,282000,387412,
5144,5716,16860,-726,9,362,17000,-12000,282000,387425,
5268,5820,16820,-669,-2,350,17000,-12000,282000,387427,
5308,5844,16680,-660,-70,323,17000,-12000,282000,387430,
5456,5672,16712,-225,2,126,17000,-12000,282000,387442,
5600,5460,16836,-147,92,57,17000,-12000,282000,387445,
5576,5500,16740,39,103,44,17000,-12000,282000,387447,
5656,5516,16764,86,136,12,17000,-12000,282000,387449,
6172,5436,16736,625,421,-190,17000,-12000,282000,387462,
6364,5456,16780,691,511,-247,17000,-12000,282000,387464,
6412,5528,16724,777,626,-308,17000,-12000,282000,387466,
6720,5456,16504,1167,1289,-575,17000,-12000,282000,387479,
6864,5556,16484,1259,1480,-642,17000,-12000,282000,387481,
6928,5572,16516,1344,1610,-663,17000,-12000,282000,387484,
6668,5624,16372,1728,2604,-900,17000,-12000,282000,387497,
6668,5672,16216,1758,2714,-927,17000,-12000,282000,387499,
6616,5596,16280,1795,2854,-955,18000,-12000,282000,387501,
6180,5528,16224,2047,3408,-1223,18000,-11000,282000,387514,
6068,5620,16272,2059,3441,-1276,18000,-11000,282000,387516,
6008,5444,16188,2141,3478,-1351,18000,-11000,282000,387519,
5764,5532,16164,2228,3199,-1615,18000,-11000,282000,387531,
5720,5516,16124,2276,3105,-1684,18000,-11000,282000,387534,
5624,5576,16000,2227,3012,-1701,18000,-11000,282000,387536,
5488,5408,16028,2372,2611,-2038,18000,-11000,282000,387549,
5496,5404,15984,2331,2507,-2076,18000,-11000,282000,387551,
5500,5480,15748,2351,2457,-2169,18000,-10000,282000,387554,
5524,5268,15576,2430,1840,-2556,19000,-10000,281000,387566,
5596,5148,15428,2473,1776,-2632,19000,-10000,281000,387569,
5572,5132,15340,2478,1628,-2683,19000,-10000,281000,387571,
5636,5124,14852,2455,1157,-3092,19000,-10000,281000,387583,
5628,5120,14764,2439,1007,-3127,19000,-10000,281000,387586,
5608,5128,14676,2402,927,-3200,19000,-10000,281000,387588,
5704,5144,14160,2332,477,-3642,19000,-10000,281000,387601,
5728,5180,14132,2276,482,-3723,20000,-10000,281000,387603,
5780,5176,14060,2311,436,-3808,20000,-10000,281000,387606,
5828,5272,13816,2156,531,-4258,20000,-10000,280000,387618,
5808,5260,13636,2196,535,-4339,20000,-10000,280000,387621,
5884,5264,13692,2117,571,-4408,20000,-10000,280000,387623,
5952,5404,13160,1959,1010,-4941,20000,-10000,280000,387636,
5952,5380,12956,1916,1146,-5020,20000,-9000,280000,387638,
6060,5252,13016,1918,1318,-5165,20000,-9000,279000,387641,
5908,5348,12360,1772,1949,-5537,21000,-9000,279000,387653,
5868,5244,12360,1780,2088,-5594,21000,-9000,279000,387656,
5448,5200,11896,1461,2750,-5893,21000,-9000,279000,387668,
5324,5216,11692,1486,2832,-5883,21000,-9000,278000,387671,
5320,5260,11612,1391,2900,-5950,21000,-9000,278000,387673,
4764,5220,11420,1152,3331,-6294,21000,-8000,278000,387685,
4616,5132,11280,1031,3424,-6398,21000,-8000,278000,387688,
4440,5400,11360,999,3515,-6488,21000,-8000,278000,387690,
3764,5784,11064,609,3704,-6825,21000,-7000,277000,387703,
3596,5944,11040,552,3744,-6896,21000,-7000,277000,387705,
3580,6000,11084,454,3703,-6931,21000,-7000,277000,387708,
2756,6396,10920,-109,3520,-7166,22000,-7000,277000,387720,
2592,6288,10796,-273,3445,-7182,22000,-7000,276000,387723,
2468,6332,10756,-441,3404,-7220,22000,-6000,276000,387725,
2340,6056,10808,-1031,2973,-7448,22000,-6000,276000,387738,
2220,6088,10724,-1171,2954,-7524,22000,-6000,276000,387740,
2140,6092,10744,-1265,2835,-7548,22000,-6000,276000,387742,
2020,6116,10828,-1935,2623,-7668,22000,-5000,275000,387755,
1948,6084,10700,-1992,2537,-7647,22000,-5000,275000,387757,
1964,6172,10848,-2148,2553,-7607,22000,-5000,275000,387760,
1868,6736,11152,-2640,2633,-7458,21000,-5000,274000,387772,
1864,6696,11108,-2785,2622,-7445,21000,-5000,274000,387775,
1868,6748,11200,-2900,2707,-7451,21000,-4000,274000,387777,
1596,6836,11408,-3499,2926,-7456,21000,-4000,273000,387790,
1452,6976,11440,-3551,2971,-7485,21000,-4000,273000,387792,
1452,6780,11484,-3647,2978,-7463,21000,-4000,273000,387794,
700,6484,11528,-4106,3134,-7540,21000,-3000,273000,387807,
684,6572,11616,-4201,3108,-7522,21000,-3000,272000,387809,
516,6600,11484,-4286,3154,-7533,21000,-3000,272000,387812,
20,6676,11976,-4611,2824,-7332,20000,-2000,272000,387824,
-64,6620,12044,-4703,2760,-7325,20000,-2000,272000,387826,
-72,6680,12200,-4726,2638,-7229,20000,-2000,272000,387829,
-468,6940,12496,-5113,2129,-7072,20000,-2000,271000,387841,
-640,6960,12700,-5151,2007,-7038,20000,-2000,271000,387844,
-668,6968,12828,-5263,1935,-7036,19000,-2000,271000,387846,
-944,6608,13128,-5513,1643,-6958,19000,-1000,270000,387859,
-916,6528,13288,-5561,1659,-7002,19000,-1000,270000,387861,
