Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3388,-244,16564,-403,485,-25,-6000,-2000,44000,538316,
3376,-272,16484,-321,484,-15,-6000,-2000,44000,538318,
3408,-172,16540,-402,491,-24,-6000,-2000,44000,538320,
3304,-172,16464,-363,570,-35,-6000,-2000,44000,538333,
3220,-232,16704,-413,532,-23,-6000,-2000,44000,538335,
3200,-188,16676,-426,545,0,-6000,-2000,44000,538337,
3072,-152,16628,-463,389,-8,-6000,-2000,44000,538349,
3064,-96,16676,-462,342,-6,-6000,-2000,44000,538351,
3064,-160,16812,-439,327,-12,-6000,-2000,44000,538354,
3140,-252,16696,-495,199,42,-6000,-2000,44000,538366,
3108,-180,16704,-477,198,35,-6000,-2000,44000,538368,
3124,-228,16600,-451,187,34,-6000,-2000,44000,538370,
3140,-96,16796,-465,92,37,-6000,-2000,44000,538383,
3108,-12,16712,-501,38,64,-6000,-2000,44000,538385,
3096,60,16540,-494,35,36,-6000,-2000,44000,538387,
3160,52,16756,-472,50,-31,-6000,-2000,44000,538389,
3508,-52,16508,-477,314,-95,-6000,-2000,44000,538428,
3396,-96,16516,-479,387,-103,-6000,-2000,44000,538430,
3436,-124,16556,-471,410,-109,-6000,-2000,44000,538433,
3128,-164,16560,-481,457,-42,-6000,-2000,44000,538445,
3080,-232,16720,-469,481,-61,-6000,-2000,44000,538447,
3084,-324,16592,-457,420,-29,-6000,-2000,44000,538449,
3056,-288,16608,-433,307,57,-6000,-2000,44000,538462,
3036,-348,16576,-433,273,88,-6000,-2000,44000,538464,
2996,-256,16692,-482,259,93,-6000,-2000,44000,538466,
2960,-276,16452,-425,249,134,-6000,-2000,44000,538478,
2960,-396,16468,-467,278,156,-6000,-2000,44000,538481,
2996,-288,16568,-443,315,164,-6000,-2000,44000,538483,
3180,-124,16320,-468,270,86,-6000,-2000,44000,538495,
3188,-52,16376,-435,322,71,-6000,-2000,44000,538497,
3176,-16,16392,-402,299,56,-6000,-2000,44000,538500,
3040,-172,16456,-411,323,57,-6000,-2000,44000,538502,
3220,-108,16480,-437,339,48,-6000,-2000,44000,538514,
3124,-68,16488,-497,351,50,-6000,-2000,44000,538516,
3200,56,16460,-521,371,-10,-6000,-2000,44000,538518,
3272,16,16540,-566,443,-78,-6000,-2000,44000,538531,
3004,-332,16580,-566,288,84,-6000,-2000,44000,538567,
3000,-228,16624,-571,283,73,-6000,-2000,44000,538569,
3012,-164,16536,-502,295,78,-6000,-2000,44000,538571,
2992,-260,16604,-539,248,123,-6000,-2000,44000,538573,
2872,-268,16680,-475,334,139,-6000,-2000,44000,538586,
2876,-316,16584,-475,318,155,-6000,-2000,44000,538588,
2848,-108,16472,-512,311,185,-6000,-2000,44000,538590,
2984,-40,16632,-489,362,213,-6000,-2000,44000,538603,
3012,-140,16856,-501,402,211,-6000,-2000,44000,538605,
3036,-92,16764,-456,457,186,-6000,-2000,44000,538607,
3108,-52,16624,-485,516,177,-6000,-2000,44000,538620,
3128,-268,16644,-471,486,147,-6000,-2000,44000,538622,
3064,-200,16516,-445,463,170,-6000,-2000,44000,538624,
2984,-44,16540,-508,457,117,-6000,-2000,44000,538636,
2904,-76,16524,-510,413,157,-6000,-2000,44000,538639,
2936,-12,16548,-514,404,135,-6000,-2000,44000,538641,
2944,-116,16520,-538,397,130,-6000,-2000,44000,538643,
2860,-276,16636,-555,259,200,-6000,-2000,44000,538655,
2844,-284,16692,-563,264,207,-6000,-2000,44000,538658,
2868,-272,16576,-488,232,251,-6000,-2000,44000,538660,
2904,-324,16552,-554,175,341,-6000,-2000,44000,538672,
2960,-52,16524,-496,-97,483,-7000,-3000,44000,538706,
2992,-188,16588,-474,-66,473,-7000,-3000,44000,538708,
2976,-112,16576,-521,-44,482,-7000,-3000,44000,538710,
2996,-104,16576,-539,-39,484,-7000,-3000,44000,538722,
2936,-116,16592,-558,28,478,-7000,-3000,44000,538725,
2980,-148,16668,-510,-36,502,-7000,-3000,44000,538727,
2776,-240,16672,-630,-105,507,-7000,-3000,44000,538739,
2860,-204,16632,-583,-149,510,-7000,-3000,44000,538741,
2764,-260,16620,-621,-229,543,-7000,-3000,44000,538744,
2644,-284,16616,-628,-489,651,-7000,-3000,44000,538756,
2644,-400,16724,-667,-557,713,-7000,-3000,44000,538758,
2660,-352,16620,-668,-628,742,-7000,-3000,44000,538760,
2576,-408,16512,-689,-1133,905,-7000,-3000,44000,538773,
2520,-348,16524,-704,-1171,946,-7000,-3000,44000,538775,
2528,-432,16696,-662,-1286,971,-7000,-3000,44000,538777,
2712,-468,16712,-728,-1623,1189,-7000,-3000,45000,538790,
2568,-508,16700,-709,-1680,1264,-7000,-3000,45000,538792,
2652,-536,16520,-750,-1758,1311,-7000,-3000,45000,538794,
2688,-476,16756,-651,-1827,1567,-7000,-3000,45000,538807,
2808,-416,16656,-689,-1805,1603,-7000,-3000,45000,538809,
3048,-308,16816,-438,-1365,2027,-7000,-4000,45000,538837,
3108,-456,17052,-402,-1299,2068,-7000,-4000,45000,538839,
3116,-408,16972,-387,-1212,2070,-7000,-4000,45000,538841,
3272,-312,16920,-149,-767,2191,-7000,-4000,46000,538854,
3368,-408,16952,-83,-610,2194,-7000,-4000,46000,538856,
3288,-368,16940,-25,-604,2234,-7000,-4000,46000,538858,
3488,-152,17068,202,-52,2159,-7000,-4000,46000,538870,
3592,-104,16992,286,-29,2137,-7000,-4000,46000,538873,
3696,-84,17176,291,60,2108,-7000,-4000,46000,538875,
3748,-64,17204,564,506,1905,-7000,-4000,46000,538887,
3752,-44,17348,570,606,1917,-7000,-4000,46000,538889,
3856,96,17220,617,731,1852,-7000,-4000,46000,538891,
3940,64,17324,677,775,1813,-7000,-4000,46000,538894,
4384,-44,18004,1040,1547,1579,-6000,-4000,46000,538906,
4540,-64,17992,1203,1715,1541,-6000,-4000,46000,538908,
4656,-132,18076,1248,1857,1514,-6000,-4000,46000,538910,
5120,-252,18292,2010,3314,1346,-6000,-3000,46000,538923,
5036,-164,18156,2085,3615,1368,-6000,-3000,46000,538925,
5132,-8,18056,2182,3959,1282,-6000,-3000,46000,538927,
5548,-152,18608,2877,6551,1116,-6000,-3000,46000,538939,
6732,232,18680,5480,17476,725,-4000,0,46000,538973,
6668,256,18580,5630,18364,711,-4000,1000,46000,538975,
6664,332,18408,5749,19415,696,-4000,1000,46000,538977,
6760,328,18200,5921,20579,641,-4000,1000,46000,538980,
7080,880,16896,6508,27812,787,-3000,4000,46000,538992,
7272,1004,16804,6553,29406,712,-3000,4000,46000,538994,
7372,904,17008,6675,30915,685,-3000,5000,46000,538996,
7556,1396,16768,7253,32767,340,-2000,8000,46000,539009,
7556,1412,16808,7390,32767,304,-2000,8000,46000,539011,
7436,1656,16724,7491,32767,251,-2000,9000,46000,539013,
7348,2244,15716,8136,32767,120,-1000,12000,46000,539025,
7572,2124,15428,8296,32767,106,-1000,12000,46000,539028,
7392,2468,15324,8477,32767,83,-1000,13000,46000,539030,
6576,2532,13608,9326,32767,612,0,15000,46000,539042,
6328,2212,13532,9747,32767,921,0,16000,46000,539044,
5892,1808,12816,10184,32767,1231,0,16000,46000,539046,
2660,556,8596,11737,32767,4186,1000,19000,46000,539059,
1536,376,7320,11963,32767,4808,1000,20000,46000,539061,
716,424,6312,12300,32767,5611,1000,20000,46000,539063,
-4332,1044,180,13103,32767,9423,3000,24000,48000,539076,
-20804,6656,-5708,5569,32767,19431,7000,32000,54000,539107,
-22312,7192,-5656,5526,32767,19459,8000,33000,54000,539109,
-22040,6816,-6064,5105,32767,19216,8000,33000,55000,539111,
-22900,6412,-4400,3829,32767,19374,10000,36000,58000,539124,
-24928,6032,-3928,3717,32767,19155,11000,37000,58000,539126,
-25240,5408,-3908,3305,32767,18983,11000,37000,59000,539128,
-21112,1772,376,5296,32767,14159,13000,40000,61000,539141,
-19032,1524,-1140,5343,32767,13209,14000,41000,62000,539143,
-18100,1572,-628,5889,32767,11895,14000,41000,62000,539145,
-15384,4104,-2400,6730,28185,7036,16000,44000,64000,539158,
-14732,4268,-3240,6561,24740,6354,17000,44000,65000,539160,
-13864,4248,-4664,6372,21817,5682,17000,45000,65000,539162,
-11588,3656,-7256,4722,9504,1085,18000,46000,66000,539174,
-11428,3696,-7632,4284,8131,442,18000,46000,66000,539177,
-11296,3684,-7588,3836,6897,-47,18000,46000,66000,539179,
-10508,3464,-8516,1431,3988,-1914,19000,47000,66000,539191,
-10588,3580,-8320,1050,3853,-2034,19000,47000,66000,539193,
-10652,3656,-8208,684,3779,-2131,19000,47000,66000,539196,
-11648,3412,-7384,-217,2966,-1997,19000,48000,66000,539208,
-11716,3380,-7312,-318,2541,-1958,19000,48000,66000,539210,
-14140,5368,-7132,1907,-3871,-597,19000,48000,66000,539249,
-13904,5536,-7224,1998,-3783,-512,19000,48000,66000,539252,
-13356,5532,-7116,2005,-3654,-393,20000,48000,66000,539254,
-11600,5368,-6840,1978,-906,62,20000,48000,66000,539266,
-11484,5428,-6656,1903,-257,172,20000,48000,66000,539269,
-11376,5328,-6784,1840,483,280,20000,48000,66000,539271,
-11428,5280,-7124,1466,4204,480,21000,49000,67000,539283,
-11784,5360,-7412,1389,4661,465,21000,49000,67000,539285,
-12032,5508,-7320,1336,5065,451,21000,49000,67000,539288,
-13916,6020,-7492,1078,5106,184,22000,50000,67000,539300,
-14148,6068,-7500,1128,4847,61,22000,50000,67000,539302,
-14184,5976,-7684,1132,4512,-64,22000,50000,67000,539304,
-14844,5944,-7848,1062,2348,-198,22000,50000,68000,539317,
-14604,5908,-7812,1008,1986,-219,22000,51000,68000,539319,
-14384,5892,-7868,940,1649,-302,22000,51000,68000,539321,
-13608,5920,-8052,659,555,-699,23000,51000,68000,539334,
-13616,5848,-8064,549,518,-745,23000,51000,68000,539336,
-13644,5756,-7996,472,560,-804,23000,51000,68000,539338,
-14452,5872,-7900,-43,177,-1010,23000,51000,68000,539351,
-14736,5848,-7536,-32,58,-1077,23000,51000,68000,539353,
-14380,5060,-6640,-169,-1586,-1114,23000,52000,68000,539383,
-14352,5004,-6464,-201,-1536,-1050,23000,52000,68000,539385,
-14312,4896,-6636,-171,-1472,-984,23000,52000,68000,539388,
-14164,4692,-6624,5,-808,-512,23000,52000,68000,539400,
-14216,4656,-6492,30,-600,-448,23000,52000,68000,539403,
-14080,4676,-6580,84,-415,-357,23000,52000,68000,539405,
-13932,4772,-6968,50,550,11,24000,52000,68000,539417,
-14096,4868,-6952,78,695,86,24000,53000,68000,539419,
-14040,4812,-6988,26,801,174,24000,53000,68000,539422,
-14060,4740,-7028,-19,943,212,24000,53000,68000,539424,
-14008,4516,-6916,-182,1415,510,24000,53000,69000,539436,
-13940,4372,-6640,-219,1496,559,24000,53000,69000,539439,
-13836,4496,-6828,-245,1603,580,24000,53000,69000,539441,
-13604,4408,-6640,-343,1998,815,25000,54000,69000,539453,
-13572,4424,-6588,-359,2083,811,25000,54000,70000,539456,
-13576,4444,-6600,-344,2083,814,25000,54000,70000,539458,
-13908,4540,-6640,-412,2002,836,25000,54000,70000,539470,
-13928,4552,-6652,-435,1840,822,25000,54000,70000,539473,
-14088,4556,-6644,-445,1744,833,26000,54000,70000,539475,
-14172,4752,-6628,-491,1216,963,26000,55000,71000,539487,
-13352,4700,-6852,-1091,1221,1154,27000,55000,72000,539519,
-13420,4960,-6712,-1071,1161,1093,27000,55000,72000,539522,
-13572,5016,-6552,-1077,1046,1135,27000,55000,72000,539524,
-13688,5112,-6428,-894,364,1036,27000,56000,73000,539536,
-13728,5048,-6248,-841,149,1027,28000,56000,73000,539539,
-13540,5032,-6324,-807,4,1008,28000,56000,73000,539541,
-13488,5276,-6728,-737,-349,906,28000,56000,73000,539553,
-13436,5216,-6612,-775,-345,916,28000,56000,73000,539556,
-13320,5116,-6756,-748,-322,878,28000,56000,73000,539558,
-12968,5136,-6792,-756,-374,857,28000,56000,74000,539570,
-12920,5152,-6876,-753,-360,841,28000,56000,74000,539573,
-12832,5080,-6784,-796,-358,809,29000,56000,74000,539575,
-12900,5164,-7260,-1067,-289,644,29000,56000,74000,539587,
-13016,5036,-7272,-1136,-339,632,29000,56000,74000,539590,
-13120,5004,-7244,-1215,-418,611,29000,56000,74000,539592,
-13416,5132,-7452,-1511,-1219,347,29000,56000,75000,539604,
-13628,5232,-7388,-1588,-1465,300,29000,57000,75000,539607,
-13524,5208,-7636,-1655,-1602,241,29000,57000,75000,539609,
-13728,5068,-7916,-2157,-2942,-16,29000,57000,75000,539621,
-13772,5136,-7996,-2250,-3257,-99,29000,57000,75000,539624,
-16708,5664,-8280,-2587,-32768,-5863,19000,47000,63000,539675,
-16916,5496,-8168,-2503,-32768,-6279,19000,46000,63000,539678,
-16804,5416,-8068,-2407,-32768,-6748,19000,46000,62000,539680,
-17168,5512,-6128,-2104,-32768,-9291,17000,43000,60000,539692,
-17524,5332,-5636,-2008,-32768,-9824,16000,43000,60000,539695,
-18004,5424,-5128,-1885,-32768,-10201,16000,43000,59000,539697,
-21228,5304,-2968,-696,-32768,-11778,14000,40000,57000,539709,
-21340,5444,-3344,-696,-32768,-11979,14000,40000,56000,539712,
-23196,6552,-3300,-3592,-32768,-12631,12000,37000,54000,539724,
-22200,6752,-4252,-4257,-32768,-12562,12000,37000,53000,539726,
-21612,6564,-4676,-5075,-32768,-12576,12000,36000,53000,539729,
-15964,6628,-3840,-9992,-32768,-11489,10000,34000,51000,539741,
-14000,6812,-4092,-10967,-32768,-11210,10000,33000,51000,539743,
-12752,7004,-4044,-11939,-32768,-10958,9000,33000,50000,539746,
-5052,7636,-1652,-15005,-32768,-8553,7000,30000,49000,539758,
-3796,6652,-532,-15344,-32768,-7869,7000,29000,49000,539760,
-1236,2868,5016,-14972,-32768,-3382,5000,26000,48000,539773,
-1736,2444,5924,-15178,-32768,-2709,5000,26000,48000,539775,
-2808,1176,7192,-15051,-32768,-1922,5000,25000,48000,539777,
4768,1304,15416,-10372,-32768,-2571,1000,13000,46000,539822,
5100,1092,15516,-9959,-32768,-2465,0,13000,46000,539824,
5344,892,15988,-9454,-32768,-2551,0,12000,46000,539826,
6744,-124,15832,-7094,-32768,-1804,0,9000,46000,539839,
7732,-628,16528,-6626,-32768,-1824,0,8000,46000,539841,
9036,-740,17212,-6056,-32768,-1942,0,8000,46000,539843,
6612,-892,16720,-4392,-24043,-1763,0,5000,46000,539856,
6716,-1116,16884,-3963,-22171,-1678,0,5000,46000,539858,
6684,-1220,16908,-3616,-20282,-1422,0,4000,46000,539860,
5924,-1236,16576,-2183,-11005,-884,0,3000,46000,539872,
5900,-1360,16508,-1955,-9670,-767,0,3000,46000,539875,
5664,-1212,16244,-1745,-8266,-695,-1000,3000,46000,539877,
4280,-824,16316,-678,-3139,-444,-1000,2000,46000,539889,
3936,-636,16384,-541,-2622,-410,-1000,2000,46000,539892,
3804,-768,16540,-410,-2251,-442,-1000,2000,46000,539894,
2928,-588,16572,-21,-2034,-614,-1000,2000,46000,539906,
3136,-372,16284,-38,-2117,-713,-1000,2000,46000,539908,
3252,-256,16508,-34,-2317,-763,-1000,2000,46000,539910,
4008,468,15932,-260,-3322,-1281,-1000,1000,45000,539923,
4076,384,15772,-319,-3436,-1285,-1000,1000,45000,539925,
4080,276,16040,-383,-3460,-1298,-1000,1000,45000,539927,
2600,-596,15848,-1534,-4593,-969,-1000,0,45000,539959,
2740,-696,15948,-1505,-4541,-959,-1000,0,45000,539962,
2744,-932,16124,-1566,-4531,-905,-1000,0,45000,539964,
2812,-992,16396,-1581,-4718,-728,-1000,0,45000,539976,
2912,-832,16428,-1604,-4828,-670,-1000,0,45000,539978,
2980,-728,16452,-1605,-4905,-648,-1000,0,45000,539980,
2728,-564,16632,-1558,-5347,-708,-1000,0,45000,539993,
2880,-584,16336,-1615,-5394,-728,-2000,-1000,45000,539995,
2928,-400,16232,-1646,-5453,-739,-2000,-1000,45000,539997,
