Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-14220,4336,-8460,1024,-822,-473,20000,56000,42000,529861,
-14048,4024,-8252,917,-1263,-475,21000,57000,42000,529873,
-14052,4088,-8184,821,-1230,-438,21000,57000,42000,529875,
-14116,4140,-8248,762,-1158,-389,21000,57000,42000,529878,
-13932,4296,-8432,375,-616,-99,21000,57000,43000,529890,
-13956,4312,-8456,287,-516,-82,21000,57000,43000,529892,
-14140,4216,-7844,-475,600,513,22000,58000,43000,529921,
-14152,4100,-7840,-478,577,512,22000,58000,43000,529923,
-14320,4108,-7776,-537,493,552,22000,58000,44000,529925,
-14340,4052,-7496,-558,125,693,22000,58000,44000,529938,
-14344,4032,-7392,-578,59,724,22000,58000,44000,529940,
-14124,4076,-7492,-550,24,770,22000,58000,44000,529942,
-13760,4008,-7300,-535,397,937,23000,58000,44000,529955,
-13672,4024,-7144,-527,547,953,23000,58000,44000,529957,
-13428,3940,-7284,-502,740,966,23000,58000,45000,529959,
-13688,4072,-7224,-500,1546,1139,23000,59000,45000,529972,
-13836,4100,-7184,-462,1686,1175,23000,59000,45000,529974,
-13832,4128,-7356,-486,1685,1175,23000,59000,45000,529976,
-13756,4508,-7448,-457,1869,1172,24000,59000,46000,529989,
-13880,4472,-7532,-466,1822,1198,24000,59000,46000,529991,
-13864,4500,-7508,-547,1761,1157,24000,59000,46000,529993,
-13768,4380,-7560,-595,1081,1137,25000,60000,47000,530005,
-13944,4264,-7708,-624,915,1107,25000,60000,47000,530008,
-13812,4336,-7820,-619,755,1066,25000,60000,47000,530010,
-13992,4140,-7704,-701,-341,1030,25000,60000,47000,530022,
-14132,4076,-7560,-683,-510,1056,25000,60000,47000,530025,
-13916,4292,-8284,-1864,-2486,967,26000,60000,48000,530067,
-13956,4272,-8376,-1908,-2544,968,26000,60000,48000,530069,
-13972,4264,-8244,-2066,-2634,991,26000,60000,48000,530071,
-13904,4540,-8184,-2543,-3340,869,26000,60000,48000,530084,
-13844,4424,-8228,-2659,-3504,822,26000,60000,49000,530086,
-13972,4484,-8264,-2759,-3678,779,26000,60000,49000,530088,
-14208,4568,-8164,-3167,-4899,555,25000,60000,48000,530101,
-14208,4556,-8296,-3263,-5156,518,25000,60000,48000,530103,
-14156,4544,-8144,-3302,-5392,520,25000,60000,48000,530106,
-14032,4488,-8348,-3692,-6411,406,25000,59000,48000,530118,
-13940,4524,-8268,-3730,-6612,404,25000,59000,48000,530120,
-13900,4464,-8128,-3843,-6769,399,25000,59000,48000,530123,
-14148,4336,-7872,-4076,-8034,303,24000,59000,48000,530135,
-14260,4212,-7772,-4121,-8374,299,24000,59000,48000,530137,
-14304,4256,-7804,-4165,-8720,258,24000,59000,48000,530140,
-14404,4424,-7780,-4290,-11471,-33,23000,58000,47000,530152,
-14304,4452,-7612,-4319,-12145,-180,23000,58000,47000,530154,
-14288,4524,-7708,-4310,-12833,-318,23000,57000,47000,530157,
-14884,4324,-7484,-4386,-18935,-1510,21000,56000,46000,530169,
-15000,4340,-7272,-4343,-20149,-1709,21000,56000,45000,530171,
-14712,4760,-5860,-4877,-32768,-10491,12000,47000,35000,530214,
-15068,4660,-5560,-5056,-32768,-10996,11000,47000,35000,530217,
-15424,4564,-5524,-5204,-32768,-11395,11000,46000,35000,530219,
-17468,3180,-3776,-5399,-32768,-12514,9000,44000,32000,530231,
-18208,2812,-3092,-5359,-32768,-12442,8000,43000,32000,530234,
-18812,2592,-2576,-5307,-32768,-12221,8000,43000,31000,530236,
-20568,3176,-1140,-6925,-32768,-10594,6000,40000,29000,530248,
-18912,3656,-1148,-7207,-32768,-10278,6000,40000,29000,530251,
-15456,5316,-596,-10579,-32768,-8427,4000,37000,28000,530263,
-14248,5320,-368,-10951,-32768,-8136,4000,36000,28000,530265,
-14008,5436,-404,-11403,-32768,-7636,4000,36000,27000,530268,
-6776,5828,156,-13156,-32768,-5652,2000,33000,27000,530280,
-5876,6152,-140,-13543,-32768,-5172,2000,33000,27000,530282,
-5168,6056,208,-13868,-32768,-4700,2000,32000,26000,530285,
396,4860,2884,-14852,-32768,-809,0,29000,26000,530297,
1216,3800,2572,-14858,-32768,-283,0,28000,26000,530299,
3008,2388,2232,-14864,-32768,-376,0,28000,26000,530301,
6336,80,4908,-15576,-32768,-780,0,24000,26000,530314,
6988,280,5620,-15690,-32768,-1319,-1000,24000,26000,530316,
8392,1060,7688,-15501,-32768,-1938,-1000,23000,26000,530318,
9892,-748,16868,-8926,-32768,-1736,-3000,13000,26000,530354,
9972,-940,17948,-8251,-32768,-1709,-4000,12000,26000,530357,
10432,-1068,17996,-7581,-32768,-1792,-4000,12000,26000,530359,
10468,-1860,17324,-5207,-29291,-1709,-4000,9000,26000,530371,
10516,-2048,17220,-4787,-27150,-1583,-4000,8000,26000,530374,
10432,-2252,16992,-4394,-24787,-1368,-4000,8000,26000,530376,
10064,-2900,16724,-2579,-11228,-262,-5000,7000,27000,530388,
10116,-2760,16820,-2246,-8812,-84,-5000,6000,27000,530391,
10056,-2764,16868,-2008,-6533,58,-5000,6000,27000,530393,
9140,-2384,17480,-501,4418,893,-5000,6000,27000,530405,
8852,-2304,17356,-332,5864,1046,-5000,6000,27000,530407,
8540,-2512,17528,-118,7312,1187,-5000,7000,27000,530410,
6184,-2436,18128,1137,12128,1400,-5000,8000,27000,530422,
5492,-2300,18144,1351,12532,1414,-5000,8000,27000,530424,
5224,-1976,18052,1565,12663,1414,-5000,8000,27000,530426,
4308,-784,17572,1961,12301,1190,-4000,9000,27000,530439,
4228,-612,17756,1936,11976,1109,-4000,9000,27000,530441,
4056,-576,17852,1870,11649,1105,-4000,9000,27000,530443,
3704,-76,17620,1476,10145,549,-4000,10000,27000,530456,
3584,-40,17564,1328,9840,444,-4000,10000,27000,530458,
1872,-96,18008,-255,3023,-960,-4000,11000,26000,530494,
1760,-212,18048,-370,2482,-1023,-4000,11000,26000,530497,
1604,-84,18032,-408,1929,-1117,-4000,11000,26000,530499,
1944,-600,17772,-814,-641,-1235,-4000,11000,26000,530511,
2096,-640,17836,-793,-1011,-1260,-4000,11000,26000,530513,
2164,-584,17812,-850,-1301,-1191,-4000,11000,26000,530515,
2148,-720,17524,-894,-2450,-883,-4000,10000,26000,530528,
2044,-800,17344,-927,-2572,-808,-4000,10000,26000,530530,
1908,-792,17392,-962,-2698,-756,-4000,10000,26000,530532,
1460,-904,17136,-1042,-3510,-400,-5000,10000,26000,530545,
1472,-832,17052,-1078,-3648,-316,-5000,10000,26000,530547,
1400,-812,17096,-1099,-3742,-225,-5000,10000,26000,530549,
1220,-592,16984,-1281,-4806,291,-5000,9000,26000,530561,
1376,-460,17016,-1261,-5054,295,-5000,9000,26000,530563,
1492,-488,16976,-1269,-5343,326,-5000,9000,26000,530566,
1468,-132,16888,-1380,-6984,346,-5000,8000,26000,530578,
1400,-220,16892,-1368,-7308,351,-5000,8000,26000,530580,
1588,-168,17008,-1412,-7596,356,-5000,8000,26000,530582,
2828,424,16536,-1789,-8654,101,-5000,7000,26000,530595,
3248,464,16432,-1831,-8704,90,-5000,7000,26000,530597,
4128,-672,15888,-1641,-5166,535,-5000,4000,27000,530644,
4136,-684,15700,-1614,-4921,572,-5000,4000,27000,530646,
4188,-724,15572,-1595,-4637,617,-6000,4000,27000,530649,
4608,-764,16060,-1354,-2681,979,-6000,4000,27000,530661,
4560,-780,15944,-1342,-2307,1016,-6000,4000,27000,530663,
4644,-868,15896,-1258,-1954,1039,-6000,4000,27000,530666,
4712,-284,15636,-1050,-994,979,-6000,3000,27000,530678,
4604,-76,15536,-1032,-870,922,-6000,3000,27000,530680,
4496,40,15656,-1003,-852,884,-6000,3000,27000,530682,
4164,-352,16052,-958,-843,646,-6000,3000,27000,530695,
4120,-204,16064,-919,-871,613,-6000,3000,27000,530697,
4316,-352,16120,-933,-877,590,-6000,3000,27000,530699,
4728,-272,16084,-824,-534,413,-6000,3000,27000,530712,
4772,-232,16144,-884,-463,425,-6000,3000,27000,530714,
4800,-188,15960,-859,-306,400,-6000,3000,27000,530716,
4760,-468,15868,-867,366,372,-6000,3000,27000,530729,
4972,-452,15752,-906,515,378,-6000,3000,27000,530731,
4900,-420,15884,-859,632,378,-6000,3000,27000,530733,
4916,-456,15860,-898,723,401,-6000,3000,27000,530735,
4680,-564,16036,-906,1304,442,-6000,3000,27000,530748,
4620,-712,15940,-936,1322,485,-6000,3000,27000,530750,
4656,-272,16732,-799,-137,439,-6000,2000,28000,530791,
4576,-288,16668,-812,-228,444,-6000,2000,28000,530793,
4500,-264,16592,-830,-284,416,-6000,2000,28000,530795,
4568,-288,16664,-861,-479,293,-6000,2000,28000,530808,
4584,-456,16904,-872,-482,255,-6000,2000,28000,530810,
4720,-288,16732,-881,-488,202,-6000,2000,28000,530812,
4996,-540,16788,-954,-462,117,-6000,2000,28000,530824,
4912,-468,16732,-942,-395,123,-6000,2000,28000,530827,
4984,-492,16700,-959,-409,137,-6000,2000,28000,530829,
4816,-656,16840,-924,-139,167,-6000,2000,28000,530841,
4632,-624,16868,-913,-139,200,-6000,2000,28000,530843,
4640,-824,16896,-916,-142,196,-6000,2000,28000,530846,
4512,-788,16968,-844,-139,244,-6000,2000,28000,530858,
4572,-868,16920,-833,-172,266,-6000,2000,28000,530860,
4692,-828,16864,-798,-142,237,-6000,2000,28000,530862,
4816,-772,16848,-667,-336,231,-6000,1000,28000,530875,
4848,-732,16840,-596,-333,205,-7000,1000,28000,530877,
4720,-752,17032,-557,-341,170,-7000,1000,28000,530879,
4700,-648,16716,-493,-97,107,-7000,1000,28000,530892,
4744,-596,16888,-458,-74,94,-7000,1000,28000,530894,
4712,-660,16528,-269,1566,-79,-7000,1000,28000,530931,
4476,-740,16664,-256,1618,-60,-7000,1000,28000,530933,
4568,-792,16624,-265,1654,-73,-7000,1000,28000,530935,
4160,-744,16464,-188,1496,11,-7000,1000,28000,530948,
4128,-768,16456,-209,1449,2,-7000,1000,28000,530950,
4116,-844,16344,-196,1414,25,-7000,1000,28000,530952,
4112,-804,16444,-181,1343,58,-7000,1000,28000,530954,
4092,-884,16396,-190,1032,213,-7000,1000,28000,530967,
3972,-1004,16212,-175,941,243,-7000,1000,28000,530969,
4012,-980,16280,-226,897,281,-7000,1000,28000,530971,
3828,-968,16176,-224,760,434,-7000,1000,28000,530983,
3852,-1132,16064,-238,702,485,-7000,1000,28000,530986,
3852,-1048,16052,-247,726,470,-7000,1000,28000,530988,
4152,-684,15768,-323,748,526,-7000,1000,28000,531000,
4200,-616,15800,-325,781,490,-7000,1000,28000,531002,
4236,-656,15736,-371,801,517,-7000,1000,28000,531005,
4204,-604,15744,-388,869,530,-7000,1000,28000,531007,
4112,-480,15808,-512,1110,518,-7000,1000,28000,531019,
4152,-668,15964,-568,1089,507,-7000,1000,28000,531021,
4076,-652,15780,-544,1155,488,-7000,1000,28000,531024,
3840,-680,15988,-818,786,364,-7000,1000,28000,531068,
3800,-604,16048,-862,716,368,-7000,1000,28000,531070,
3880,-744,16320,-828,678,336,-7000,1000,28000,531073,
3784,-640,16228,-803,610,346,-7000,1000,28000,531075,
4160,-676,16100,-745,587,377,-7000,1000,28000,531087,
4148,-724,16236,-725,642,404,-7000,1000,28000,531089,
4180,-656,16080,-739,682,400,-7000,1000,28000,531091,
4212,-784,15968,-704,1389,445,-7000,1000,28000,531104,
4292,-776,15916,-726,1499,506,-7000,1000,28000,531106,
4248,-808,15840,-750,1650,531,-7000,1000,28000,531108,
4176,-488,16220,-781,2179,558,-7000,1000,28000,531121,
4064,-536,16172,-786,2206,540,-7000,2000,28000,531123,
4076,-496,16056,-780,2262,513,-7000,2000,28000,531125,
4036,-272,16376,-837,2208,503,-7000,2000,28000,531137,
3864,-492,16408,-860,2198,474,-7000,2000,28000,531139,
3848,-536,16496,-822,2103,489,-7000,2000,28000,531142,
3716,-640,16604,-906,1727,493,-7000,2000,28000,531154,
3708,-620,16604,-879,1595,493,-7000,2000,28000,531156,
3568,-568,16572,-933,1485,512,-7000,2000,28000,531158,
3704,-728,16552,-953,980,503,-7000,2000,28000,531171,
3736,-712,16396,-962,574,468,-7000,2000,28000,531203,
3692,-604,16424,-912,523,463,-7000,2000,28000,531205,
3720,-680,16492,-950,493,466,-7000,2000,28000,531207,
3668,-576,16564,-976,510,432,-7000,2000,28000,531210,
3676,-596,16684,-975,387,370,-7000,2000,28000,531222,
3736,-676,16912,-1001,403,336,-7000,2000,28000,531224,
3844,-612,16856,-967,367,292,-7000,2000,28000,531227,
4188,-448,16640,-1136,429,176,-7000,2000,28000,531239,
4116,-432,16500,-1112,433,163,-7000,2000,28000,531241,
4212,-548,16752,-1077,376,174,-7000,2000,28000,531244,
4064,-596,16600,-1156,363,43,-8000,1000,28000,531256,
4120,-708,16580,-1124,269,25,-8000,1000,28000,531258,
3980,-756,16596,-1161,169,27,-8000,1000,28000,531260,
3904,-800,16640,-1161,158,-7,-8000,1000,28000,531263,
3828,-1052,16720,-1104,-102,25,-8000,1000,28000,531275,
3916,-972,16792,-1091,-100,17,-8000,1000,28000,531277,
3900,-912,16712,-1042,-156,75,-8000,1000,28000,531279,
3828,-904,16472,-1008,-265,103,-8000,1000,28000,531292,
3796,-776,16372,-1059,-334,135,-8000,1000,28000,531294,
3904,-800,16316,-1053,-367,121,-8000,1000,28000,531296,
4236,-952,16924,-633,230,47,-8000,1000,28000,531343,
4288,-792,17148,-641,281,54,-8000,1000,28000,531345,
4324,-772,16956,-628,389,47,-8000,1000,28000,531348,
4232,-656,16972,-595,441,-1,-8000,1000,28000,531350,
4124,-624,16968,-597,663,-154,-8000,1000,28000,531362,
4088,-676,17036,-510,677,-171,-8000,1000,28000,531365,
3940,-704,17040,-524,704,-170,-8000,1000,28000,531367,
3832,-988,17148,-420,653,-186,-8000,1000,28000,531379,
3756,-872,17232,-424,632,-151,-8000,1000,28000,531382,
3804,-916,17240,-428,598,-158,-8000,1000,28000,531384,
3852,-920,17012,-382,339,-196,-8000,1000,28000,531396,
3872,-880,17016,-395,341,-249,-8000,1000,28000,531398,
3824,-928,16968,-358,298,-281,-8000,1000,28000,531401,
3888,-924,16920,-346,224,-295,-8000,1000,28000,531413,
3856,-872,16948,-302,267,-317,-8000,1000,28000,531415,
3884,-944,17212,-294,251,-275,-8000,1000,28000,531417,
3912,-984,16960,-285,520,-356,-8000,1000,28000,531430,
3776,-888,16956,-280,518,-308,-8000,1000,28000,531432,
3792,-932,16992,-265,579,-329,-8000,1000,28000,531434,
3768,-800,16920,-224,512,-330,-8000,0,28000,531447,
3828,-992,16868,-253,505,-323,-8000,0,28000,531449,
3724,-932,16704,-202,-4,-194,-8000,0,28000,531483,
3760,-788,16672,-233,-8,-181,-8000,0,28000,531485,
3808,-1072,16600,-231,18,-182,-8000,0,28000,531488,
3640,-1104,16496,-206,0,-156,-8000,0,28000,531490,
3700,-1032,16476,-248,-43,-106,-8000,0,28000,531502,
3796,-1036,16480,-206,-70,-68,-8000,0,28000,531504,
3768,-1096,16476,-252,-76,-30,-8000,0,28000,531507,
3704,-928,16308,-207,-151,-64,-8000,0,28000,531519,
3760,-860,16412,-243,-221,-38,-8000,0,28000,531521,
3564,-832,16420,-290,-237,-83,-8000,0,28000,531523,
3660,-940,16376,-245,-292,-73,-8000,0,28000,531526,
3760,-768,16396,-349,-616,-96,-8000,0,28000,531538,
3776,-844,16356,-303,-672,-112,-8000,0,28000,531540,
3952,-796,16332,-327,-712,-123,-8000,0,28000,531542,
3960,-836,16540,-330,-675,-215,-8000,0,28000,531555,
3988,-912,16208,-367,-610,-185,-8000,0,28000,531557,
4048,-812,16440,-378,-549,-195,-8000,0,28000,531559,
4040,-860,16492,-326,-539,-210,-8000,0,28000,531561,
4080,-896,16284,-338,-292,-211,-8000,0,28000,531574,
4052,-1000,16348,-307,-285,-191,-8000,0,28000,531576,
3912,-828,16220,-212,-48,-41,-8000,0,28000,531618,
3884,-760,16112,-187,-132,-38,-8000,0,28000,531620,
3876,-728,16040,-231,-147,-10,-8000,0,28000,531623,
3912,-684,16032,-252,-144,-52,-8000,0,28000,531625,
3996,-664,16040,-287,-223,-188,-8000,0,28000,531637,
4028,-516,15952,-294,-164,-189,-8000,0,28000,531640,
4148,-628,16100,-248,-137,-221,-8000,0,28000,531642,
4112,-728,16172,-398,115,-202,-8000,0,28000,531654,
4084,-616,16068,-347,102,-187,-8000,0,28000,531657,
3992,-660,16132,-395,138,-172,-8000,0,28000,531659,
3952,-632,16232,-442,155,-197,-8000,0,28000,531661,
4056,-728,16324,-502,100,-186,-8000,0,28000,531673,
4020,-692,16332,-511,85,-235,-8000,0,28000,531676,
3952,-676,16280,-483,46,-199,-8000,0,28000,531678,
3764,-856,16380,-587,-155,-120,-8000,0,28000,531690,
3888,-968,16372,-512,-218,-119,-8000,0,28000,531692,
3812,-948,16372,-553,-264,-79,-8000,0,28000,531695,
3748,-976,16300,-571,-317,-67,-8000,0,28000,531697,
3872,-980,16464,-510,-448,20,-8000,-1000,28000,531709,
3856,-968,16292,-528,-472,41,-8000,-1000,28000,531711,
3864,-968,16252,-517,-411,31,-8000,-1000,28000,531714,
4080,-620,16464,-486,-185,-57,-8000,-1000,28000,531754,
3952,-712,16584,-476,-114,-104,-8000,-1000,28000,531757,
4088,-708,16440,-442,-124,-104,-8000,-1000,28000,531759,
4064,-696,16456,-422,-21,-88,-8000,-1000,28000,531771,
4088,-756,16492,-361,-97,-37,-8000,-1000,28000,531774,
3960,-820,16400,-413,-124,-46,-8000,-1000,28000,531776,
3580,-828,16428,-329,-602,-19,-8000,-1000,28000,531788,
3568,-888,16664,-320,-737,33,-8000,-1000,28000,531791,
3588,-828,16564,-397,-867,26,-8000,-1000,28000,531793,
3768,-876,16388,-383,-1719,101,-8000,-2000,28000,531805,
3704,-876,16340,-413,-1813,126,-8000,-2000,28000,531807,
3568,-820,16456,-355,-1943,154,-8000,-2000,28000,531810,
3612,-880,16476,-327,-2483,370,-8000,-2000,28000,531822,
3592,-884,16664,-230,-2609,415,-8000,-2000,28000,531824,
3528,-860,16644,-209,-2753,442,-8000,-2000,28000,531827,
3368,-704,16392,-155,-3878,533,-8000,-2000,28000,531839,
3392,-704,16280,-191,-4175,554,-8000,-2000,28000,531841,
3384,-584,16280,-215,-4426,551,-8000,-3000,28000,531843,
3644,-456,16196,-322,-6014,511,-8000,-3000,28000,531856,
3600,-496,16272,-348,-6267,529,-8000,-3000,28000,531858,
3708,-572,16196,-389,-6499,483,-8000,-3000,28000,531860,
5652,-860,15976,-821,-5691,869,-8000,-6000,29000,531903,
5780,-860,16072,-744,-5495,823,-8000,-6000,29000,531905,
5856,-796,16148,-698,-5256,847,-8000,-6000,29000,531908,
6744,-960,16268,-297,-3493,637,-8000,-6000,29000,531920,
6728,-872,16324,-244,-3079,653,-8000,-6000,29000,531922,
6936,-992,16400,-160,-2608,632,-8000,-6000,29000,531924,
7832,-1148,17076,626,346,430,-8000,-6000,29000,531937,
8100,-1072,17172,800,984,320,-8000,-6000,29000,531939,
8264,-1064,17192,1011,1674,246,-8000,-6000,29000,531941,
8628,-772,16792,1966,5900,-204,-8000,-6000,29000,531954,
8588,-628,16520,2100,6822,-300,-8000,-6000,29000,531956,
8632,-608,16608,2246,7621,-364,-8000,-6000,29000,531958,
8664,-392,16504,2767,13300,-809,-7000,-5000,29000,531971,
8844,-372,16384,2799,14394,-881,-7000,-4000,29000,531973,
8780,-400,16536,2861,15632,-952,-7000,-4000,29000,531975,
9540,-188,16036,3189,23487,-1105,-7000,-2000,28000,531987,
9672,-36,16100,3161,25177,-1107,-7000,-2000,28000,531990,
9812,-196,15916,3238,27119,-1134,-7000,-1000,28000,531992,
9564,-264,15872,3615,32767,-854,-6000,1000,28000,532004,
9356,-248,15844,3756,32767,-736,-6000,1000,27000,532006,
5472,980,13508,4985,32767,2741,-5000,9000,27000,532039,
5072,852,13656,5246,32767,3178,-5000,9000,27000,532042,
4440,736,13136,5633,32767,3648,-5000,10000,27000,532044,
1320,-212,11280,7455,32767,6117,-4000,13000,28000,532056,
752,-448,10184,7914,32767,6538,-4000,14000,28000,532058,
-284,-520,9016,8380,32767,7008,-4000,14000,28000,532061,
-6100,192,3860,10175,32767,10676,-2000,18000,29000,532073,
-7000,-264,3180,10363,32767,11308,-2000,18000,29000,532075,
-8180,200,2448,10547,32767,11757,-2000,19000,29000,532077,
-13264,2356,-6600,7132,32767,16703,-1000,22000,31000,532090,
-14480,2748,-6120,6429,32767,17417,0,23000,31000,532092,
-16248,2860,-3940,6176,32767,18480,0,24000,31000,532094,
-22740,7000,-1416,5611,32767,21519,1000,27000,34000,532107,
-22756,6780,-1224,5573,32767,21931,1000,28000,34000,532109,
-21868,5592,-2028,4984,32767,21887,1000,28000,35000,532111,
-23708,3424,2256,3623,32767,21264,3000,32000,37000,532124,
-22452,3688,-1448,3370,32767,20819,3000,32000,38000,532126,
-22908,4056,-1040,3878,32767,20762,4000,33000,38000,532128,
-21368,3124,1140,4164,32767,17911,5000,36000,41000,532141,
-19708,3284,536,4445,32767,17259,6000,37000,41000,532143,
-13900,3692,-5704,3214,23791,5225,9000,43000,44000,532177,
-13788,3664,-5772,2967,22110,4501,9000,44000,44000,532179,
-13892,3692,-6040,2738,20661,3821,9000,44000,44000,532181,
-14656,3560,-6212,1589,13587,2053,10000,46000,45000,532194,
-14712,3460,-6052,1529,12303,1867,10000,46000,45000,532196,
-14708,3368,-5756,1476,11053,1698,10000,46000,45000,532199,
-15296,3632,-5740,1566,4477,506,11000,47000,46000,532211,
-15444,3900,-5792,1578,3400,399,11000,47000,46000,532213,
-15544,4152,-5720,1619,2358,335,11000,47000,46000,532216,
-14772,3900,-5612,1990,-2484,-173,11000,47000,46000,532228,
-14788,3992,-5628,2035,-2978,-179,11000,47000,46000,532230,
-14532,3932,-5600,2106,-3604,-170,11000,47000,46000,532233,
-12888,4088,-6188,1780,-3077,-60,11000,47000,46000,532245,
-12612,4060,-6072,1813,-2794,-40,12000,47000,46000,532247,
-12364,3988,-6008,1744,-2517,22,12000,47000,46000,532250,
-12224,3908,-6396,1539,-109,362,12000,48000,46000,532262,
-12412,4052,-6304,1465,280,498,12000,48000,46000,532264,
-12428,3796,-6072,1413,599,547,12000,48000,46000,532267,
-12912,3864,-6160,1431,1797,793,13000,48000,46000,532279,
-13100,3816,-6048,1446,1844,793,13000,48000,47000,532281,
-12912,4300,-6956,988,1399,879,14000,49000,48000,532318,
-13076,4208,-7028,953,1329,867,14000,49000,48000,532320,
-13208,4260,-6916,891,1307,818,14000,50000,48000,532323,
-13588,4716,-6628,895,692,546,14000,50000,48000,532335,
-13340,4968,-7136,808,701,573,15000,50000,48000,532337,
-13440,4892,-7296,828,590,436,15000,50000,48000,532340,
-13528,5104,-7096,558,365,105,15000,50000,48000,532352,
-13644,4992,-6836,567,278,36,15000,50000,48000,532354,
-13668,5024,-6892,531,244,-21,15000,50000,48000,532357,
-13956,4808,-6856,602,-31,-168,15000,51000,48000,532369,
-13896,4820,-6948,597,-175,-159,15000,51000,48000,532371,
-14060,4864,-6992,582,-265,-177,15000,51000,49000,532374,
-14520,4824,-7196,615,-605,-131,16000,51000,49000,532386,
-14356,4668,-7604,530,-636,-102,16000,51000,49000,532388,
-14316,4700,-7272,477,-639,-64,16000,51000,49000,532391,
