Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4248,-2272,16108,-240,-854,-74,-14000,-6000,59000,556169,
4252,-2224,16264,-270,-857,-65,-14000,-6000,59000,556172,
4192,-2216,16160,-305,-857,-61,-14000,-6000,59000,556174,
4192,-2280,16056,-301,-997,-80,-14000,-6000,59000,556186,
4132,-2324,16112,-318,-986,-58,-14000,-6000,59000,556189,
4196,-2284,16052,-311,-989,-116,-14000,-6000,59000,556191,
4248,-2152,16020,-359,-1100,-18,-14000,-6000,59000,556203,
4172,-2164,16096,-369,-1058,-10,-14000,-7000,59000,556205,
4180,-2312,16112,-347,-1110,26,-14000,-7000,59000,556208,
4320,-2180,16008,-373,-1094,126,-14000,-7000,60000,556220,
4320,-2272,16036,-332,-1149,140,-14000,-7000,60000,556222,
4284,-2256,16136,-391,-1138,163,-14000,-7000,60000,556224,
4492,-2156,16012,-327,-1122,164,-14000,-7000,60000,556237,
4468,-2104,15884,-366,-1144,204,-14000,-7000,60000,556239,
4612,-2060,16068,-332,-748,103,-14000,-7000,60000,556273,
4472,-2156,16116,-349,-700,129,-14000,-7000,60000,556275,
4468,-2052,16080,-356,-690,114,-14000,-7000,60000,556278,
4608,-2108,16184,-378,-624,148,-14000,-7000,60000,556290,
4512,-2128,16164,-357,-587,139,-14000,-7000,60000,556292,
4648,-2072,16076,-325,-630,152,-14000,-7000,60000,556294,
4572,-2168,15960,-346,-570,222,-14000,-8000,60000,556307,
4524,-2088,16044,-341,-624,280,-14000,-8000,60000,556309,
4496,-2060,15860,-364,-598,283,-14000,-8000,60000,556311,
4456,-2084,16128,-366,-636,314,-14000,-8000,60000,556324,
4480,-2156,16052,-386,-642,319,-14000,-8000,60000,556326,
4480,-2148,16156,-390,-621,340,-14000,-8000,60000,556328,
4472,-2276,16376,-356,-694,395,-14000,-8000,60000,556341,
4544,-2272,16420,-376,-662,365,-14000,-8000,60000,556343,
4500,-2304,16416,-328,-664,380,-14000,-8000,60000,556345,
4396,-2152,15980,-333,-749,474,-14000,-8000,60000,556358,
4452,-2168,16240,-291,-797,471,-14000,-8000,60000,556360,
4472,-2152,16164,-336,-884,503,-14000,-8000,60000,556362,
4468,-2156,16224,-292,-1253,497,-14000,-8000,60000,556374,
4444,-2008,16212,-304,-1267,496,-14000,-8000,60000,556377,
4704,-2012,16572,-253,-1423,750,-14000,-9000,60000,556415,
4664,-2184,16680,-195,-1506,751,-14000,-9000,60000,556418,
4684,-2144,16616,-187,-1667,778,-14000,-9000,60000,556420,
4688,-2104,16756,-141,-2339,760,-14000,-9000,60000,556433,
4704,-2156,16780,-110,-2480,784,-14000,-9000,60000,556435,
4700,-2148,16848,-96,-2596,762,-14000,-9000,61000,556437,
5072,-2196,16752,116,-3157,815,-14000,-9000,61000,556450,
5084,-2196,16584,117,-3261,817,-14000,-9000,61000,556452,
5184,-2116,16836,184,-3296,794,-14000,-9000,61000,556454,
5524,-2336,16816,491,-3435,807,-14000,-10000,61000,556466,
5492,-2252,16776,586,-3396,790,-14000,-10000,61000,556469,
5448,-2228,16644,633,-3359,816,-14000,-10000,61000,556471,
6016,-2176,16692,1024,-2992,830,-14000,-10000,61000,556483,
6088,-2284,16696,1057,-2866,799,-14000,-10000,61000,556485,
6048,-2148,16688,1105,-2793,763,-14000,-10000,61000,556488,
6476,-2296,16796,1630,-2102,583,-14000,-11000,61000,556500,
6616,-2272,16944,1703,-1918,498,-13000,-11000,61000,556502,
6592,-2200,17020,1802,-1691,456,-13000,-11000,61000,556505,
7196,-2228,17188,2460,-190,174,-13000,-11000,61000,556517,
7068,-2224,17260,2642,133,181,-13000,-11000,61000,556519,
8712,-1628,17608,5797,11279,-1732,-11000,-8000,60000,556562,
8852,-1588,17568,6065,12213,-1928,-11000,-7000,60000,556564,
8904,-1400,17288,6184,13056,-1982,-11000,-7000,60000,556566,
8648,-1036,17128,7091,18382,-2587,-10000,-6000,59000,556579,
8680,-1144,16848,7138,19266,-2619,-10000,-5000,59000,556581,
8564,-848,16796,7219,20287,-2713,-10000,-5000,59000,556583,
8304,-576,16732,7895,26462,-2980,-9000,-3000,58000,556596,
8168,-624,16672,8045,27692,-3010,-9000,-2000,58000,556598,
8068,-700,16596,8254,28967,-3032,-8000,-2000,58000,556600,
7000,-516,15928,9064,32767,-2785,-7000,0,57000,556613,
6732,-496,15872,9209,32767,-2724,-7000,1000,57000,556615,
6584,-352,15696,9352,32767,-2601,-7000,1000,57000,556617,
5088,-112,15012,10086,32767,-2055,-6000,4000,56000,556629,
4844,-148,14916,10192,32767,-1877,-6000,5000,56000,556632,
4724,-144,14876,10308,32767,-1713,-6000,5000,56000,556634,
3396,-52,13404,11028,32767,-573,-5000,8000,56000,556646,
3224,-76,13224,11214,32767,-307,-5000,9000,56000,556649,
3064,-88,13056,11384,32767,-20,-4000,9000,56000,556651,
1820,-108,11560,11715,32767,2300,-3000,12000,56000,556663,
1692,64,10504,11735,32767,2814,-3000,13000,56000,556665,
-6656,1568,-2320,15560,32767,16066,2000,22000,60000,556700,
-9472,2920,-4912,14633,32767,18706,2000,23000,61000,556703,
-9752,1492,-5540,13791,32767,20173,3000,24000,61000,556705,
-15016,3392,-7304,12782,32767,25436,5000,27000,64000,556718,
-16084,5720,-9160,11530,32767,25694,6000,28000,65000,556720,
-17752,4292,-10584,9996,32767,27829,6000,28000,65000,556722,
-24992,7432,-8584,5165,32767,32543,9000,31000,69000,556735,
-25752,7512,-9292,3920,32767,32767,9000,32000,70000,556737,
-24884,7396,-8148,3172,32767,32767,10000,32000,71000,556739,
-24960,6572,-5716,262,32767,32767,13000,35000,76000,556752,
-24080,6052,-4456,74,32767,32767,13000,35000,76000,556754,
-22576,5288,-3696,37,32767,32767,14000,36000,77000,556756,
-16584,4648,-3276,24,32767,32767,17000,38000,82000,556769,
-14940,4816,-3212,33,32767,32767,17000,39000,83000,556771,
-12868,5160,-3128,151,32767,32330,18000,39000,84000,556773,
-7428,6068,-4608,1152,32767,25295,21000,42000,89000,556786,
-6872,6188,-5292,1505,32767,23945,22000,42000,90000,556788,
-6084,6656,-8720,1483,32767,22592,22000,42000,90000,556790,
-5624,8228,-11312,607,32767,14602,25000,45000,94000,556803,
-5808,8556,-11908,482,32015,13325,26000,45000,95000,556805,
-8240,8096,-11248,-2730,12921,2231,29000,49000,100000,556847,
-8512,7964,-11032,-2736,12370,2043,29000,50000,100000,556849,
-8432,7880,-10980,-2660,11542,1875,30000,50000,100000,556851,
-7756,8352,-10548,-1866,5953,428,30000,50000,101000,556864,
-7432,8680,-10644,-1701,4773,174,30000,51000,101000,556866,
-7124,8892,-10548,-1531,3755,-166,31000,51000,101000,556869,
-6968,8880,-11792,-663,-434,-1145,31000,51000,102000,556881,
-7196,8824,-11924,-576,-901,-1186,31000,51000,102000,556883,
-7524,8872,-12096,-569,-1295,-1233,31000,51000,102000,556886,
-7368,8644,-11308,-514,-1602,-1083,31000,51000,102000,556898,
-7392,8516,-11240,-496,-1488,-1091,31000,51000,102000,556900,
-7404,8492,-11132,-477,-1341,-984,31000,51000,102000,556902,
-7044,8096,-10500,-262,140,-606,32000,51000,102000,556915,
-7092,7948,-10432,-209,291,-535,32000,51000,102000,556917,
-6992,7860,-10416,-212,451,-506,32000,51000,102000,556919,
-6644,7768,-10512,15,546,-720,32000,52000,103000,556932,
-6556,7684,-10628,42,422,-806,32000,52000,103000,556934,
-6552,7716,-10544,111,331,-917,32000,52000,103000,556936,
-6348,7244,-10796,200,-445,-1479,33000,52000,103000,556949,
-6296,7104,-10764,261,-611,-1604,33000,52000,103000,556951,
-8032,8080,-11252,270,119,-2425,34000,53000,103000,556992,
-8096,8108,-11300,295,202,-2422,34000,53000,103000,556994,
-8076,8104,-11224,302,295,-2395,34000,53000,103000,556996,
-8220,7668,-11032,395,1203,-2017,34000,54000,103000,557009,
-8256,7664,-11068,451,1224,-1938,34000,54000,103000,557011,
-8308,7512,-11104,475,1287,-1859,34000,54000,103000,557014,
-8452,7604,-11240,675,1313,-1500,35000,54000,104000,557026,
-8492,7544,-11136,728,1156,-1474,35000,54000,104000,557028,
-8476,7576,-11200,749,1039,-1475,35000,54000,104000,557031,
-8380,7592,-11352,989,509,-1271,35000,55000,104000,557043,
-8420,7452,-11320,953,460,-1263,36000,55000,104000,557045,
-8372,7536,-11572,1016,409,-1242,36000,55000,104000,557048,
-8408,7412,-11948,916,323,-1044,36000,55000,105000,557060,
-8480,7496,-12128,898,428,-1010,36000,55000,105000,557062,
-8476,7572,-12192,821,472,-927,36000,55000,105000,557065,
-8444,7432,-12324,539,1005,-629,37000,55000,105000,557077,
-8536,7472,-12240,454,1053,-600,37000,55000,105000,557079,
-8536,7524,-11996,374,1135,-565,37000,56000,105000,557081,
-8376,7444,-11992,64,1464,-431,38000,56000,106000,557094,
-8400,7516,-12036,11,1508,-383,38000,56000,106000,557096,
-8404,7468,-11992,-19,1525,-392,38000,56000,106000,557098,
-8248,7584,-11236,111,-615,-525,39000,56000,107000,557137,
-8260,7620,-11168,112,-732,-499,39000,57000,107000,557139,
-8272,7660,-10988,147,-811,-523,39000,57000,107000,557141,
-8712,7684,-11048,343,-1053,-377,40000,57000,107000,557154,
-8800,7708,-11120,393,-1023,-322,40000,57000,107000,557156,
-8864,7712,-11068,432,-1003,-295,40000,57000,107000,557158,
-8716,7828,-10868,500,-642,44,40000,57000,108000,557171,
-8540,7748,-10836,544,-532,81,41000,57000,108000,557173,
-8428,7684,-10808,578,-413,147,41000,57000,108000,557175,
-8704,7500,-11052,758,308,566,41000,57000,109000,557188,
-8832,7488,-11056,765,353,679,42000,57000,109000,557190,
-8792,7436,-11012,756,402,787,42000,57000,109000,557192,
-8804,7596,-11480,867,480,1178,42000,57000,109000,557205,
-8752,7820,-11664,811,499,1225,43000,57000,110000,557207,
-8664,7916,-11644,772,566,1243,43000,57000,110000,557209,
-8332,8052,-11752,484,424,1199,44000,57000,110000,557222,
-8280,7984,-11676,497,364,1192,44000,57000,111000,557224,
-8288,8024,-11728,488,243,1201,44000,57000,111000,557226,
-8160,8104,-11832,368,-817,915,44000,57000,111000,557239,
-8096,8136,-11896,358,-989,887,45000,57000,111000,557241,
-7688,8232,-13436,-1395,-3147,-672,45000,57000,111000,557291,
-7732,8288,-13228,-1491,-3292,-718,45000,57000,111000,557293,
-7684,8120,-13300,-1542,-3491,-804,45000,57000,111000,557295,
-7920,8292,-13436,-1870,-4590,-1149,44000,57000,111000,557308,
-8124,8308,-13424,-1976,-4783,-1241,44000,57000,111000,557310,
-8176,8164,-13508,-1984,-5074,-1324,44000,57000,111000,557312,
-8776,8304,-13592,-2409,-7059,-1918,44000,57000,110000,557325,
-8668,8204,-13480,-2402,-7558,-2101,44000,57000,110000,557327,
-9020,7836,-13248,-2664,-11354,-3182,42000,57000,109000,557339,
-9076,7852,-13020,-2598,-12294,-3433,42000,56000,109000,557342,
-9100,7728,-12832,-2620,-13464,-3700,42000,56000,108000,557344,
-9664,7464,-12496,-2430,-21155,-5597,40000,55000,106000,557356,
-9768,7448,-12344,-2476,-22694,-5988,39000,55000,105000,557359,
-9744,7468,-12380,-2486,-24313,-6427,39000,55000,105000,557361,
-9784,7508,-12244,-2872,-32768,-8798,35000,53000,100000,557373,
-9844,7588,-12128,-3033,-32768,-9283,35000,53000,100000,557376,
-9972,7600,-11464,-4037,-32768,-11635,31000,51000,96000,557388,
-9800,7580,-11268,-4162,-32768,-12418,31000,51000,95000,557390,
-11064,7600,-10992,-4297,-32768,-12600,30000,50000,94000,557393,
-12328,7416,-8048,-5145,-32768,-14166,27000,49000,90000,557405,
-16428,8860,-4876,-1910,-32768,-16476,20000,44000,81000,557436,
-16760,9180,-5112,-1853,-32768,-16680,20000,43000,81000,557438,
-16964,9496,-5220,-1806,-32768,-16906,19000,43000,80000,557440,
-18276,12600,-7944,-3315,-32768,-18071,17000,41000,77000,557453,
-18068,13184,-8128,-3903,-32768,-18563,16000,40000,76000,557455,
-17580,13636,-8564,-4582,-32768,-19019,16000,40000,75000,557457,
-13684,16008,-10232,-10657,-32768,-22828,13000,38000,72000,557470,
-12944,16060,-9536,-11908,-32768,-23498,12000,37000,71000,557472,
-9488,13196,-5420,-17653,-32768,-25443,9000,35000,68000,557484,
-8684,12368,-4364,-18365,-32768,-25409,8000,34000,67000,557487,
-7720,11780,-3840,-19144,-32768,-25274,7000,34000,67000,557489,
-3276,7332,2012,-21888,-32768,-23539,4000,31000,64000,557501,
-3116,6504,2564,-22105,-32768,-22834,3000,30000,63000,557504,
-2848,1852,5956,-23010,-32768,-17700,0,27000,61000,557516,
-3348,1232,5936,-23025,-32768,-16576,0,27000,61000,557518,
-3732,500,5632,-23200,-32768,-15530,0,26000,61000,557521,
-4404,-1692,3816,-24511,-32768,-11107,-3000,23000,60000,557533,
-4560,-1944,3128,-24814,-32768,-10496,-3000,23000,59000,557535,
-5004,-2184,2400,-25146,-32768,-9947,-4000,22000,59000,557537,
9080,-10196,11384,-19078,-32768,-1153,-11000,10000,60000,557584,
11472,-10568,12440,-18289,-32768,-1363,-11000,9000,60000,557587,
12236,-10144,13476,-17733,-32768,-1329,-11000,8000,60000,557589,
17308,-9272,10152,-15398,-32768,1859,-13000,5000,61000,557601,
18140,-9144,13392,-14002,-32768,1482,-13000,4000,61000,557604,
18468,-8596,15120,-12174,-32768,1750,-13000,4000,62000,557606,
23672,-3120,12240,-6099,-30499,6753,-14000,1000,63000,557618,
31192,-10176,10408,-5591,-24626,3547,-14000,0,63000,557620,
22208,-4808,13448,-2885,3679,1607,-14000,1000,63000,557633,
21656,-4424,12780,-2427,8047,1574,-14000,1000,63000,557635,
21192,-4368,13712,-2006,11865,1450,-14000,1000,63000,557637,
16680,-3532,17176,751,24611,105,-14000,3000,62000,557650,
15852,-3372,17640,1212,25851,-203,-14000,3000,62000,557652,
14712,-3092,18164,1718,26694,-510,-14000,4000,62000,557654,
10112,-2128,18324,2931,26222,-2184,-14000,6000,61000,557667,
9560,-1800,17936,3103,26070,-2500,-14000,6000,61000,557669,
9188,-1764,17148,2973,25692,-2835,-14000,6000,61000,557671,
5276,-1316,15272,3126,20901,-3465,-14000,8000,60000,557684,
5016,-1100,15072,2651,19956,-3532,-14000,8000,60000,557686,
4820,-1036,15372,2066,18750,-3684,-14000,9000,60000,557688,
5136,-2988,17000,-1396,5471,-3501,-14000,9000,59000,557721,
5164,-3172,16912,-1563,4723,-3384,-14000,9000,59000,557723,
4968,-3224,16768,-1650,4070,-3288,-14000,9000,59000,557725,
4428,-3520,16016,-2332,152,-2532,-14000,9000,58000,557738,
4256,-3588,15900,-2472,-429,-2410,-14000,9000,58000,557740,
4312,-3684,15856,-2573,-1075,-2268,-15000,9000,58000,557742,
5244,-4228,16240,-2900,-3442,-1512,-15000,9000,58000,557754,
5596,-4176,16200,-2849,-3667,-1378,-15000,9000,58000,557757,
5824,-4128,16136,-2890,-3832,-1250,-15000,8000,58000,557759,
7152,-4020,16328,-2631,-3822,-675,-15000,8000,58000,557771,
7252,-4056,16556,-2618,-3613,-566,-15000,8000,58000,557774,
7304,-4076,16668,-2493,-3368,-528,-15000,8000,58000,557776,
7240,-3676,16724,-1965,-1791,-81,-15000,7000,58000,557788,
7248,-3792,16816,-1851,-1472,4,-15000,7000,58000,557790,
7380,-3636,16752,-1729,-1200,36,-15000,7000,58000,557793,
7908,-3424,16868,-1257,398,-15,-16000,7000,58000,557805,
7796,-3336,16948,-1130,685,-31,-16000,7000,58000,557807,
7896,-3244,17008,-1048,960,-22,-16000,7000,58000,557810,
7668,-3356,16788,-517,2794,-21,-16000,7000,58000,557822,
7584,-3116,16768,-460,3071,-18,-16000,7000,58000,557824,
5560,-2728,15884,186,5787,-941,-15000,9000,57000,557882,
5576,-2632,15900,130,5745,-948,-15000,9000,57000,557884,
5396,-2640,15968,97,5809,-1000,-15000,9000,57000,557886,
4860,-2860,16184,72,6042,-833,-15000,9000,57000,557899,
4732,-2892,16168,54,6081,-897,-15000,9000,57000,557901,
