Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5196,-1292,15872,-473,-304,-9,-13000,-5000,53000,551329,
5216,-1412,15852,-418,-269,-29,-13000,-5000,53000,551331,
5192,-1352,15956,-451,-259,-14,-13000,-5000,53000,551333,
5268,-1360,15976,-415,-149,-135,-13000,-5000,53000,551346,
5156,-1472,15904,-471,-159,-119,-13000,-5000,53000,551348,
5016,-1500,15984,-468,-105,-128,-13000,-5000,53000,551350,
5192,-1684,15832,-464,-17,-168,-13000,-5000,53000,551362,
5100,-1652,15896,-480,15,-153,-13000,-5000,53000,551364,
4936,-1776,15928,-460,19,117,-13000,-5000,53000,551408,
4872,-1900,15996,-437,44,108,-13000,-5000,53000,551410,
4864,-1720,15860,-418,-38,113,-13000,-5000,53000,551412,
4972,-1444,16068,-467,28,103,-13000,-5000,53000,551425,
4904,-1588,16112,-420,44,128,-13000,-5000,53000,551427,
4948,-1500,15952,-470,55,147,-13000,-5000,53000,551429,
4924,-1552,15936,-416,168,185,-13000,-5000,53000,551442,
5072,-1592,15932,-441,182,147,-13000,-5000,53000,551444,
5112,-1476,15996,-452,253,146,-13000,-5000,53000,551446,
5112,-1496,15956,-445,254,111,-13000,-5000,53000,551458,
5124,-1452,15864,-494,303,108,-13000,-5000,53000,551461,
5000,-1436,15876,-452,278,103,-13000,-5000,53000,551463,
4892,-1444,16148,-559,224,164,-13000,-5000,53000,551475,
4784,-1464,16024,-529,182,151,-13000,-5000,53000,551477,
4768,-1372,15972,-546,146,169,-13000,-5000,53000,551479,
4756,-1652,16104,-555,62,155,-13000,-5000,53000,551492,
4720,-1572,15996,-593,-15,187,-13000,-6000,53000,551494,
4712,-1608,16124,-574,-22,205,-13000,-6000,53000,551496,
4672,-1812,16192,-544,-129,296,-13000,-6000,53000,551509,
4724,-1804,16164,-562,-114,260,-13000,-6000,53000,551511,
4752,-1780,16260,-462,397,294,-13000,-6000,53000,551546,
4840,-1668,16248,-463,401,282,-13000,-6000,53000,551548,
4804,-1688,16024,-445,440,260,-13000,-6000,53000,551550,
4936,-1640,16296,-445,453,216,-13000,-6000,53000,551562,
4924,-1728,16040,-443,500,194,-13000,-6000,53000,551565,
4904,-1616,16068,-423,503,195,-13000,-6000,53000,551567,
4888,-1680,16208,-473,571,206,-13000,-6000,53000,551579,
4816,-1708,16172,-429,539,212,-13000,-6000,53000,551581,
4772,-1700,16312,-520,555,235,-13000,-6000,53000,551583,
