Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
5960,-1860,16012,-719,-934,-146,-13000,-11000,89000,579400,
6208,-1916,15996,-719,-723,-229,-13000,-11000,89000,579413,
6212,-1960,15900,-716,-624,-252,-13000,-11000,89000,579415,
6244,-2092,15844,-682,-537,-284,-13000,-11000,89000,579417,
6220,-2108,15688,-706,-80,-354,-13000,-11000,89000,579429,
6384,-2060,15808,-666,-2,-392,-13000,-11000,89000,579432,
6276,-2124,15788,-693,51,-397,-13000,-11000,89000,579434,
6180,-2196,15516,-686,329,-456,-13000,-11000,89000,579446,
6300,-2272,15424,-687,291,-440,-13000,-11000,89000,579449,
6160,-2228,15340,-729,313,-448,-13000,-11000,89000,579451,
6180,-2460,15304,-782,142,-480,-14000,-11000,89000,579463,
6084,-2388,15244,-816,116,-489,-14000,-11000,89000,579465,
6128,-2440,15208,-852,112,-511,-14000,-11000,89000,579468,
6364,-1944,15380,-1149,146,-660,-14000,-12000,88000,579504,
6384,-1892,15148,-1130,109,-647,-14000,-12000,88000,579507,
6328,-1824,15188,-1170,66,-671,-14000,-12000,88000,579509,
6352,-1460,15128,-1218,-165,-731,-14000,-12000,88000,579521,
6384,-1512,15032,-1243,-180,-706,-14000,-12000,88000,579523,
6428,-1416,15072,-1279,-173,-732,-14000,-12000,88000,579526,
6448,-1512,14800,-1366,-382,-776,-14000,-12000,88000,579538,
6596,-1476,14780,-1391,-363,-841,-14000,-12000,88000,579540,
6436,-1360,15020,-1362,-406,-838,-14000,-12000,88000,579543,
6724,-1572,14712,-1472,-370,-922,-14000,-12000,88000,579555,
6692,-1584,14784,-1456,-365,-931,-14000,-12000,88000,579557,
6756,-1648,14764,-1493,-323,-944,-14000,-12000,88000,579559,
6912,-1348,14780,-1546,0,-1072,-14000,-12000,88000,579572,
6912,-1272,14672,-1611,88,-1068,-14000,-12000,88000,579574,
6880,-1320,14744,-1660,169,-1090,-14000,-12000,88000,579576,
6692,-1184,14956,-1753,424,-1205,-14000,-12000,88000,579589,
6712,-1188,14908,-1777,460,-1245,-14000,-12000,88000,579591,
6696,-1164,15264,-1814,520,-1350,-14000,-12000,88000,579603,
6552,-1224,14976,-1799,551,-1371,-14000,-12000,88000,579606,
6528,-1288,15192,-1762,517,-1388,-14000,-12000,88000,579608,
6424,-1280,15260,-1729,619,-1457,-14000,-12000,87000,579620,
6132,-1472,15012,-1514,1289,-1645,-14000,-12000,87000,579656,
6036,-1488,14932,-1453,1389,-1708,-14000,-12000,87000,579658,
6052,-1668,15024,-1442,1399,-1687,-14000,-12000,87000,579660,
5824,-1664,14884,-1467,1931,-1910,-15000,-12000,87000,579673,
5816,-1708,14960,-1485,1966,-1918,-15000,-12000,87000,579675,
5672,-1676,14788,-1517,2060,-1921,-15000,-12000,86000,579677,
5528,-1872,15104,-1548,2556,-2052,-15000,-12000,86000,579689,
5564,-1896,15168,-1602,2655,-2047,-15000,-12000,86000,579692,
5440,-1832,15076,-1609,2781,-2081,-15000,-12000,86000,579694,
5112,-1844,15664,-1587,3257,-1950,-15000,-12000,86000,579706,
5104,-1928,15968,-1531,3357,-1954,-15000,-12000,86000,579709,
4744,-1888,16200,-1486,3261,-1717,-15000,-12000,86000,579721,
4648,-1820,16400,-1517,3183,-1680,-15000,-12000,85000,579723,
4696,-1816,16556,-1449,3014,-1608,-15000,-12000,85000,579726,
4356,-1784,17012,-1480,2163,-1353,-15000,-11000,85000,579738,
4296,-1800,17088,-1487,1928,-1261,-15000,-11000,85000,579740,
4328,-1884,17240,-1513,1695,-1187,-15000,-11000,85000,579742,
4460,-1844,17712,-1515,375,-767,-15000,-11000,85000,579755,
4424,-1860,17668,-1525,118,-670,-15000,-11000,85000,579757,
4392,-1948,17792,-1518,-81,-599,-15000,-11000,85000,579759,
4544,-2120,17916,-1524,-1461,-31,-15000,-12000,85000,579772,
4516,-2160,17952,-1517,-1651,57,-15000,-12000,85000,579774,
4816,-1948,18108,-1801,-4982,1614,-15000,-13000,86000,579804,
4820,-2072,18208,-1903,-5337,1751,-15000,-13000,86000,579807,
4888,-2112,17876,-1931,-5695,1832,-15000,-13000,86000,579809,
5552,-2252,18172,-2204,-7903,2375,-16000,-13000,86000,579821,
5648,-2288,18232,-2234,-8243,2447,-16000,-14000,86000,579824,
5776,-2308,18112,-2243,-8596,2532,-16000,-14000,86000,579826,
6536,-2644,18192,-2390,-10092,3136,-16000,-15000,87000,579838,
6644,-2656,18024,-2414,-10316,3232,-16000,-15000,87000,579840,
7140,-2752,17784,-2375,-11383,3730,-17000,-16000,88000,579853,
7180,-2828,17792,-2308,-11503,3822,-17000,-16000,88000,579855,
7232,-2844,17620,-2289,-11618,3877,-17000,-16000,88000,579857,
8024,-2680,17292,-2035,-12005,4165,-17000,-17000,89000,579870,
8068,-2716,17272,-2001,-11994,4231,-17000,-17000,89000,579872,
8312,-2596,17092,-1945,-12012,4249,-17000,-17000,89000,579874,
9612,-2404,17004,-1406,-11623,4131,-18000,-18000,90000,579887,
10100,-2280,16728,-1329,-11441,3965,-18000,-19000,90000,579889,
10888,-2220,16784,-469,-9597,3611,-18000,-19000,91000,579901,
11164,-2244,16928,-277,-9104,3523,-18000,-20000,91000,579903,
11156,-2316,17072,-13,-8590,3410,-18000,-20000,91000,579906,
11880,-2372,16816,1215,-5235,2643,-18000,-20000,91000,579918,
11916,-492,15712,6205,11626,-1996,-15000,-17000,89000,579964,
11844,-520,15628,6392,12503,-2210,-15000,-17000,89000,579967,
12028,-404,15780,6665,13501,-2465,-14000,-17000,89000,579969,
12444,-272,14896,8292,19991,-3832,-13000,-15000,88000,579981,
12360,-276,14768,8590,21568,-4082,-13000,-15000,88000,579984,
12568,-120,14408,8885,23232,-4302,-13000,-14000,88000,579986,
12556,-192,12924,10393,32767,-4968,-12000,-12000,86000,579998,
12416,-100,12572,10687,32767,-5052,-11000,-11000,86000,580000,
11660,-400,11436,11945,32767,-4895,-10000,-8000,85000,580013,
11620,-348,11388,12248,32767,-4883,-10000,-8000,85000,580015,
11340,-304,11056,12468,32767,-4772,-9000,-7000,85000,580017,
9512,-464,9596,14419,32767,-3459,-8000,-4000,84000,580030,
9040,-424,9548,14451,32767,-3022,-8000,-4000,84000,580032,
8556,-436,9152,14850,32767,-2450,-7000,-3000,84000,580034,
5792,-96,4956,15928,32767,2206,-6000,-1000,84000,580047,
5676,208,4400,16253,32767,3427,-6000,0,84000,580049,
4928,56,3224,16567,32767,4655,-5000,0,84000,580051,
2540,-280,-4340,20169,32767,12994,-3000,2000,85000,580063,
2116,332,-7272,20170,32767,14815,-3000,3000,85000,580066,
732,648,-9356,20411,32767,16366,-3000,4000,85000,580068,
-7784,5332,-14156,24680,32767,27955,0,7000,88000,580080,
-32768,10580,-5036,-818,32767,32767,1000,18000,98000,580121,
-32768,9628,-6084,-2916,32767,32767,2000,19000,99000,580123,
-32768,9648,-6300,-4082,32767,32767,2000,19000,99000,580125,
-23048,2320,96,-1519,32767,32767,3000,23000,103000,580138,
-19756,1224,-312,-954,32767,32767,3000,23000,103000,580140,
-16160,-412,-112,-370,32767,32767,3000,24000,104000,580142,
-3320,-1676,-232,2327,32767,32767,5000,27000,108000,580154,
600,-3448,-2448,1857,32767,32767,5000,27000,108000,580157,
4148,-4592,-3964,1463,32767,32767,6000,28000,109000,580159,
9052,-828,-12876,2288,32767,21934,7000,31000,112000,580171,
7580,1244,-13792,1062,32767,20191,8000,31000,112000,580173,
4204,3328,-12816,612,32767,18826,8000,32000,113000,580176,
-7200,5808,-14144,-1198,32484,8765,9000,35000,115000,580188,
-9720,6720,-10924,-1147,29478,6861,9000,35000,115000,580190,
-11536,6908,-9216,-1582,27792,5913,9000,36000,115000,580192,
-7524,6956,-9528,-612,15150,341,10000,38000,116000,580205,
-7296,7032,-9068,-607,13870,-348,10000,38000,116000,580207,
-7072,7228,-9508,-486,13165,-861,10000,38000,116000,580209,
-7016,8328,-11368,-19,9792,-3626,10000,39000,116000,580222,
-7020,8604,-11400,41,8974,-4076,10000,40000,116000,580224,
-10388,13264,-11624,2134,752,-3357,11000,41000,115000,580283,
-10432,13436,-12092,2277,1072,-3053,11000,41000,115000,580285,
-10544,13468,-12752,2321,1123,-2834,11000,41000,115000,580288,
-10508,13212,-13116,2381,1292,-2376,12000,42000,115000,580300,
-10468,13032,-13068,2328,1283,-2216,12000,42000,115000,580302,
-10244,12904,-13260,2287,1356,-2102,12000,42000,115000,580305,
-10016,11524,-13792,2119,1014,-1604,12000,42000,115000,580317,
-9836,11288,-14028,2033,925,-1529,12000,42000,115000,580319,
-9532,10368,-14628,1567,-252,-1384,13000,43000,115000,580332,
-9528,10488,-14472,1415,-512,-1397,13000,43000,115000,580334,
-9332,10432,-14400,1291,-751,-1412,13000,43000,115000,580336,
-8756,9728,-14164,976,-2486,-1464,13000,43000,115000,580349,
-8808,9580,-14144,922,-2652,-1462,13000,43000,115000,580351,
-8720,9556,-14136,891,-2726,-1428,13000,43000,115000,580353,
-8016,9388,-14160,563,-3148,-1393,13000,43000,115000,580366,
-7924,9428,-14184,518,-3135,-1315,13000,43000,115000,580368,
-7812,9484,-14188,401,-3043,-1255,13000,43000,115000,580370,
-7084,9088,-13804,-18,-2133,-1107,14000,43000,115000,580383,
-7192,9120,-13836,-147,-1804,-1037,14000,43000,115000,580385,
-7308,9160,-13716,-194,-1499,-989,14000,43000,115000,580387,
-7436,8368,-12196,12,-3061,-672,15000,43000,115000,580443,
-7464,8308,-12160,23,-3052,-680,15000,43000,115000,580445,
-7340,8288,-12212,64,-3094,-701,15000,43000,115000,580448,
-7604,8316,-11996,128,-3442,-794,15000,43000,115000,580460,
-7728,8436,-12012,167,-3531,-797,15000,43000,115000,580462,
-7844,8536,-12080,143,-3635,-780,15000,43000,115000,580465,
-7520,9092,-12228,218,-4075,-782,15000,43000,115000,580477,
-7444,9100,-12252,159,-4126,-771,15000,43000,115000,580479,
-7412,9156,-12432,117,-4152,-842,15000,43000,115000,580482,
-6900,9228,-12100,-135,-4081,-1015,15000,43000,115000,580494,
-6896,9036,-12104,-164,-4016,-1102,15000,43000,115000,580496,
-6948,9004,-12176,-176,-4119,-1139,15000,43000,115000,580499,
-7804,8524,-11868,-341,-4548,-1347,16000,42000,115000,580511,
-7828,8500,-11800,-308,-4737,-1388,16000,42000,115000,580513,
-7888,8508,-11788,-340,-4853,-1374,16000,42000,115000,580515,
-7512,8340,-12136,-490,-5403,-1593,16000,42000,115000,580528,
-7592,8392,-12044,-581,-5452,-1621,16000,42000,115000,580530,
-7460,8268,-12040,-789,-5720,-1857,16000,42000,114000,580543,
-7392,8380,-12072,-857,-5810,-1895,16000,42000,114000,580545,
-7464,8508,-11948,-915,-5901,-1960,16000,42000,114000,580547,
-7432,8508,-11728,-1121,-6735,-2634,15000,42000,114000,580560,
-7800,8412,-11132,-1498,-12199,-5623,14000,40000,112000,580589,
-7692,8328,-11092,-1521,-12644,-5921,14000,40000,112000,580592,
-7640,8340,-11248,-1502,-13264,-6231,14000,40000,112000,580594,
-8108,8140,-10804,-1793,-15419,-7699,13000,39000,110000,580606,
-8264,8100,-10700,-1795,-15828,-7962,13000,38000,110000,580609,
-8316,8052,-10764,-1838,-16268,-8223,13000,38000,110000,580611,
-9012,7812,-10284,-2037,-19105,-9743,12000,37000,108000,580623,
-9272,7756,-10088,-2049,-19595,-9952,12000,37000,108000,580626,
-9940,7416,-9384,-2119,-22936,-11341,11000,35000,106000,580638,
-10076,7520,-9316,-2192,-23525,-11547,11000,35000,106000,580640,
-10300,7388,-9216,-2220,-24146,-11868,10000,34000,106000,580642,
-11028,7600,-8240,-2373,-26795,-13354,9000,32000,104000,580655,
-11604,7508,-8048,-2372,-27583,-13472,9000,32000,104000,580657,
-11148,7416,-7640,-2413,-28428,-13691,9000,32000,103000,580660,
-11712,7444,-7400,-2470,-31329,-14981,8000,29000,101000,580672,
-11604,7448,-7256,-2404,-31946,-15257,8000,29000,101000,580674,
-13236,7304,-6708,-2484,-32768,-16650,6000,26000,99000,580687,
-13424,7308,-6808,-2468,-32768,-16929,6000,26000,98000,580689,
-13660,7268,-6720,-2512,-32768,-17103,6000,25000,98000,580691,
-14812,7508,-5804,-2957,-32768,-18516,5000,23000,96000,580704,
-14896,7532,-5416,-3077,-32768,-18731,5000,22000,95000,580706,
-18728,8160,828,-4284,-32768,-21624,2000,14000,88000,580745,
-19128,8664,1064,-4176,-32768,-21990,1000,13000,87000,580748,
-19652,9280,2188,-4190,-32768,-22015,1000,13000,87000,580750,
-19504,10432,3116,-2920,-32768,-22102,1000,10000,85000,580763,
-19368,10660,3452,-2726,-32768,-22091,1000,9000,84000,580765,
-19308,10904,3628,-2530,-32768,-22221,1000,9000,84000,580767,
-19548,13100,2792,-2494,-32768,-22372,0,6000,82000,580779,
-19892,13400,2708,-2620,-32768,-22387,0,6000,82000,580782,
-20180,13592,2756,-2715,-32768,-22299,0,5000,81000,580784,
-22512,12624,1664,-3468,-32768,-21860,0,2000,79000,580796,
-23064,12592,1008,-3695,-32768,-22079,0,2000,79000,580799,
-23552,12384,544,-4094,-32768,-22155,0,1000,78000,580801,
-25656,10360,-1928,-8981,-32768,-23602,0,-1000,76000,580813,
-24292,9932,-2252,-10400,-32768,-23628,0,-1000,76000,580815,
-21352,10132,-1340,-11615,-32768,-24146,0,-2000,75000,580818,
-12372,7400,-2492,-16771,-32768,-24315,-2000,-4000,73000,580830,
-8936,6952,-2292,-17657,-32768,-24625,-2000,-5000,73000,580832,
1364,4192,-3392,-18918,-32768,-23554,-3000,-8000,70000,580845,
3132,2788,-576,-18416,-32768,-23391,-3000,-9000,70000,580847,
5080,1172,640,-18302,-32768,-22771,-4000,-10000,70000,580849,
12368,-10880,10496,-16290,-32768,-7568,-8000,-19000,69000,580886,
12768,-11004,11656,-15362,-32768,-7634,-9000,-20000,69000,580888,
12704,-10964,12512,-14291,-32768,-7789,-9000,-21000,69000,580890,
12332,-8808,10580,-9439,-32768,-8251,-10000,-24000,68000,580903,
12848,-8160,9976,-8635,-32768,-8459,-10000,-25000,68000,580905,
19816,-6188,6880,-5935,-16329,-3477,-11000,-26000,68000,580917,
23176,-5604,6320,-6065,-10427,-6423,-11000,-27000,68000,580920,
23996,-5376,9272,-5282,-5809,-7396,-11000,-27000,68000,580922,
14912,-5724,13352,-2208,15524,-7909,-11000,-26000,67000,580934,
13076,-5700,14740,-1064,18695,-7517,-10000,-25000,67000,580936,
11712,-6092,15148,-675,20253,-7365,-10000,-25000,67000,580939,
5732,-5024,22444,594,26010,-8024,-10000,-23000,65000,580951,
5232,-10644,29412,8415,29576,-6177,-10000,-22000,65000,580953,
844,-4880,23968,3354,20566,-6888,-9000,-20000,64000,580966,
-728,-3780,22684,5111,20546,-6055,-9000,-20000,64000,580968,
-832,-2584,14720,5514,20405,-5534,-9000,-19000,64000,580970,
-680,-1976,15180,3799,12533,-4479,-8000,-18000,63000,580983,
-1140,-1936,14624,3734,11723,-4178,-8000,-18000,63000,580985,
-724,-1772,13992,3456,10880,-4003,-8000,-18000,63000,580987,
2404,-1532,13928,2254,6372,-3160,-7000,-17000,63000,581000,
2720,-1608,13872,2078,6164,-3043,-7000,-17000,63000,581002,
-104,-1092,13468,-1605,5554,802,-8000,-15000,62000,581049,
-128,-1280,13980,-1830,4884,978,-8000,-15000,62000,581052,
24,-1452,14348,-1966,4271,1087,-8000,-14000,62000,581054,
1384,-1652,15988,-2529,1442,1932,-8000,-14000,63000,581066,
1632,-1632,16436,-2520,1026,2126,-8000,-14000,63000,581068,
1860,-1612,16376,-2531,631,2315,-8000,-14000,63000,581071,
3792,-1244,16484,-2480,-1160,2635,-9000,-14000,63000,581083,
4052,-1144,16496,-2469,-1378,2562,-9000,-14000,63000,581085,
4204,-916,16292,-2488,-1453,2500,-9000,-14000,63000,581088,
4744,-604,16588,-2432,-1246,2378,-9000,-14000,63000,581100,
4844,-604,16304,-2461,-1139,2391,-9000,-14000,63000,581102,
4624,-628,16520,-2468,-967,2393,-9000,-14000,63000,581105,
4192,-888,16700,-2487,-432,2291,-9000,-14000,64000,581117,
4008,-832,16820,-2503,-341,2221,-9000,-14000,64000,581119,
3908,-900,16948,-2440,-335,2161,-9000,-14000,64000,581121,
3876,-996,17052,-2415,-349,1938,-10000,-14000,64000,581134,
3840,-840,17212,-2393,-485,1923,-10000,-14000,64000,581136,
4012,-816,17164,-2410,-501,1917,-10000,-14000,64000,581138,
4144,-1284,17772,-2243,-924,1533,-10000,-14000,64000,581151,
4152,-1392,17812,-2233,-942,1516,-10000,-14000,64000,581153,
4068,-1576,17464,-1140,2414,1052,-10000,-13000,64000,581226,
4076,-1624,17460,-1117,2349,1038,-11000,-13000,64000,581228,
4092,-1668,17600,-1066,2253,1059,-11000,-13000,64000,581230,
4504,-1552,17580,-1166,1844,1126,-11000,-13000,65000,581242,
4752,-1624,17612,-1126,1732,1128,-11000,-13000,65000,581245,
4776,-1656,17520,-1141,1640,1167,-11000,-13000,65000,581247,
5064,-1560,17292,-1090,1165,1333,-11000,-12000,65000,581259,
5052,-1520,17152,-1118,1026,1390,-11000,-12000,65000,581261,
5016,-1496,17112,-1137,909,1426,-11000,-12000,65000,581264,
