Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4180,2692,16248,5283,-1810,1240,3000,1000,354000,1316505,
-4148,2812,16256,5237,-1927,1397,3000,1000,354000,1316507,
-4108,2732,16180,5237,-2029,1532,3000,1000,354000,1316510,
-3792,3036,16032,5149,-2699,2196,4000,0,355000,1316522,
-3672,3128,16092,5119,-2806,2328,4000,0,355000,1316525,
-3572,3024,15976,5162,-2897,2424,4000,0,355000,1316527,
-3004,3080,15556,5001,-3276,3104,4000,0,355000,1316539,
-3032,3184,15524,5044,-3290,3202,4000,0,355000,1316542,
-2904,3176,15488,4997,-3305,3322,5000,0,355000,1316544,
-2464,3240,15268,5008,-3134,3876,5000,0,355000,1316557,
-2332,3284,15120,4961,-3099,4005,5000,0,355000,1316559,
-2188,3308,15256,4919,-3034,4107,5000,0,356000,1316562,
-2000,3388,14536,4792,-2791,4690,6000,0,356000,1316574,
-1952,3444,14768,4759,-2721,4776,6000,0,356000,1316577,
-1916,3432,14716,4728,-2694,4858,6000,0,356000,1316579,
-1652,3384,14212,4494,-2448,5334,6000,0,357000,1316592,
-1532,3380,14024,4438,-2446,5436,7000,0,357000,1316594,
-1552,3348,14012,4341,-2416,5525,7000,0,357000,1316597,
-1328,3592,13940,4017,-2520,6015,7000,0,357000,1316609,
-1280,3612,13816,3929,-2512,6106,7000,0,357000,1316612,
-1180,3656,14072,3849,-2529,6185,7000,0,358000,1316614,
-844,3816,13844,3455,-2627,6645,8000,-1000,358000,1316626,
-968,3760,13816,3428,-2630,6690,8000,-1000,358000,1316629,
-868,3836,13772,3340,-2615,6788,8000,-1000,358000,1316631,
-572,3864,13732,3033,-2546,7280,8000,-1000,359000,1316644,
-592,3764,13680,2914,-2568,7384,8000,-1000,359000,1316646,
-516,3812,13744,2817,-2545,7475,8000,-1000,359000,1316649,
-420,4212,13528,2440,-2631,7936,8000,-2000,0,1316661,
-416,4152,13668,2342,-2630,8024,8000,-2000,0,1316664,
-264,4196,13504,2314,-2682,8073,8000,-2000,0,1316666,
-372,4192,13564,2187,-2720,8126,9000,-2000,0,1316668,
-4,4180,13572,1903,-2982,8441,9000,-2000,1000,1316681,
48,4048,13420,1787,-3018,8518,9000,-2000,1000,1316684,
52,4084,13520,1725,-3055,8593,9000,-2000,1000,1316686,
332,3992,13620,1334,-3357,8995,9000,-3000,2000,1316699,
348,4068,13584,1254,-3370,9084,9000,-3000,2000,1316701,
376,3996,13628,1249,-3390,9175,9000,-3000,3000,1316703,
960,3968,13724,929,-3431,9469,9000,-4000,3000,1316716,
1100,4040,13800,919,-3474,9470,9000,-4000,4000,1316718,
1148,4096,13804,834,-3421,9488,9000,-4000,4000,1316721,
1132,4068,13780,757,-3387,9516,9000,-4000,4000,1316723,
1712,4068,13908,559,-3120,9539,9000,-4000,5000,1316736,
1680,4080,14036,545,-3071,9543,9000,-4000,5000,1316738,
1728,4136,14088,576,-3060,9575,9000,-4000,5000,1316741,
1848,4044,14004,335,-2822,9658,9000,-5000,6000,1316753,
