Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2092,5664,16020,-1099,-108,178,13000,-3000,10000,1323251,
2252,5568,16004,-1113,-122,112,13000,-3000,10000,1323264,
2392,5628,15912,-1087,-198,106,13000,-3000,10000,1323266,
2488,5576,15860,-1126,-187,78,13000,-3000,10000,1323269,
2500,5676,15720,-1163,-148,16,13000,-3000,10000,1323281,
2456,5600,15852,-1171,-120,-31,13000,-3000,10000,1323283,
2364,5636,15636,-1155,-71,-52,13000,-3000,10000,1323286,
2492,5592,15880,-1088,-87,-90,13000,-3000,10000,1323298,
2376,5444,16008,-1117,-52,-117,13000,-3000,10000,1323301,
2456,5556,15876,-1068,-77,-111,13000,-3000,10000,1323303,
2496,5428,15932,-1015,137,-220,13000,-3000,10000,1323316,
2592,5500,15760,-1028,167,-233,13000,-3000,10000,1323318,
2444,5360,15916,-1037,244,-252,13000,-3000,10000,1323320,
2340,5344,16048,-970,400,-292,13000,-3000,10000,1323333,
2284,5436,15932,-959,468,-330,12000,-3000,10000,1323335,
2320,5296,15948,-891,457,-350,12000,-3000,9000,1323338,
2220,5352,16116,-823,431,-538,12000,-3000,9000,1323350,
2140,5272,16128,-759,423,-544,12000,-3000,9000,1323353,
2212,5412,15948,-800,304,-558,12000,-3000,9000,1323355,
2048,5244,15952,-805,334,-589,12000,-3000,9000,1323358,
2040,5300,15728,-696,82,-661,12000,-3000,9000,1323370,
1996,5324,15828,-700,48,-686,12000,-3000,9000,1323373,
1896,5356,15788,-645,-20,-703,12000,-3000,9000,1323375,
1996,5392,15720,-656,-129,-754,12000,-3000,9000,1323388,
2068,5516,15852,-615,-144,-752,12000,-3000,9000,1323390,
2104,5472,15716,-647,-137,-758,12000,-3000,9000,1323393,
2276,5488,15752,-593,-13,-846,12000,-3000,9000,1323405,
2252,5524,15672,-642,26,-802,12000,-3000,9000,1323408,
2272,5528,15648,-663,86,-826,12000,-3000,9000,1323410,
2184,5344,15724,-660,287,-846,12000,-3000,9000,1323422,
2192,5360,15696,-641,341,-858,12000,-3000,9000,1323425,
2196,5396,15676,-621,346,-861,12000,-3000,9000,1323427,
1976,5400,15836,-680,509,-832,12000,-3000,9000,1323440,
2008,5460,15788,-655,507,-830,12000,-3000,9000,1323442,
1936,5556,15772,-703,507,-795,12000,-3000,9000,1323445,
1888,5528,15928,-645,516,-795,12000,-3000,9000,1323457,
1816,5524,15868,-699,479,-782,12000,-3000,9000,1323460,
1848,5524,15812,-714,485,-800,12000,-3000,9000,1323462,
1712,5416,15904,-728,250,-769,12000,-3000,9000,1323474,
1624,5564,15912,-717,285,-795,12000,-3000,9000,1323477,
1688,5452,15584,-679,256,-804,12000,-3000,9000,1323479,
1604,5544,15664,-711,100,-737,12000,-3000,9000,1323492,
1572,5604,15644,-664,33,-716,12000,-3000,9000,1323494,
1684,5556,15612,-699,-15,-710,12000,-3000,9000,1323497,
1676,5624,15640,-714,-77,-687,12000,-3000,9000,1323499,
1664,5752,15736,-747,-452,-702,12000,-3000,9000,1323512,
1804,5784,15612,-763,-498,-717,12000,-3000,9000,1323514,
1816,5708,15684,-710,-548,-728,12000,-3000,9000,1323516,
1928,5820,15480,-768,-677,-735,12000,-3000,8000,1323529,
1932,5816,15596,-736,-696,-722,12000,-3000,8000,1323531,
1960,5808,15632,-752,-671,-709,12000,-3000,8000,1323533,
2096,5664,15304,-686,-409,-717,12000,-3000,8000,1323546,
2076,5620,15532,-681,-361,-677,12000,-3000,8000,1323549,
2120,5576,15536,-714,-237,-690,12000,-3000,8000,1323551,
2008,5624,15472,-632,215,-585,12000,-3000,8000,1323563,
1868,5656,15588,-651,288,-592,12000,-3000,8000,1323566,
1904,5588,15500,-605,395,-608,12000,-3000,8000,1323568,
1816,5688,15600,-610,537,-643,12000,-3000,8000,1323581,
1752,5616,15812,-549,556,-693,12000,-3000,8000,1323583,
1852,5664,15840,-533,521,-687,12000,-3000,8000,1323586,
1536,5656,15856,-467,266,-738,12000,-3000,8000,1323602,
1460,5780,15896,-439,210,-760,12000,-3000,8000,1323604,
1576,5748,15832,-378,166,-749,12000,-3000,8000,1323607,
1580,5788,15672,-295,-89,-795,12000,-3000,8000,1323619,
1676,5872,15736,-267,-184,-771,12000,-3000,8000,1323622,
1728,5860,15840,-282,-244,-775,12000,-3000,8000,1323624,
1920,5864,15572,-212,-274,-847,12000,-3000,8000,1323637,
2084,5880,15604,-207,-211,-845,12000,-3000,8000,1323639,
1972,5948,15472,-207,-131,-885,12000,-3000,8000,1323641,
2228,6012,15576,-138,253,-856,12000,-3000,8000,1323654,
