Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
976,5148,16096,-1160,390,-290,11000,0,343000,1282826,
828,5180,15996,-1168,391,-243,11000,0,343000,1282828,
968,5200,16024,-1155,527,-258,11000,0,343000,1282841,
1044,5252,16040,-1170,573,-223,11000,0,343000,1282843,
1036,5204,16056,-1192,662,-224,11000,0,343000,1282846,
952,5284,16216,-1148,807,-217,11000,0,343000,1282858,
828,5300,16176,-1140,849,-214,11000,0,343000,1282861,
724,5168,16092,-1103,911,-221,11000,0,343000,1282863,
684,5188,16104,-1161,903,-234,11000,0,343000,1282865,
556,5064,15980,-1013,915,-238,11000,0,343000,1282878,
548,5148,16244,-1063,853,-253,11000,0,343000,1282880,
504,5160,16092,-1051,819,-249,11000,0,343000,1282883,
472,5264,16056,-1012,420,-370,11000,0,343000,1282895,
528,5204,16020,-965,389,-391,11000,0,343000,1282898,
524,5216,16092,-928,320,-417,11000,0,343000,1282900,
564,5248,16048,-939,249,-432,11000,0,343000,1282903,
672,5312,16108,-869,118,-601,11000,0,343000,1282919,
676,5328,16104,-827,150,-637,11000,0,343000,1282921,
776,5164,16124,-817,159,-651,11000,0,343000,1282924,
796,5144,16252,-716,496,-764,10000,0,343000,1282936,
676,5176,16040,-702,558,-730,10000,0,343000,1282939,
656,5048,16208,-708,676,-710,10000,0,343000,1282941,
680,5192,16192,-662,830,-749,10000,0,342000,1282943,
596,5156,16128,-624,1355,-662,10000,0,342000,1282956,
504,5144,16192,-537,1448,-672,10000,0,342000,1282958,
556,5028,16036,-585,1481,-648,10000,0,342000,1282961,
236,5092,16048,-448,1739,-637,10000,1000,342000,1282974,
216,5200,16252,-489,1779,-605,10000,1000,342000,1282976,
200,5044,16132,-497,1802,-596,10000,1000,342000,1282978,
-96,5260,16040,-456,1829,-585,10000,1000,342000,1282991,
-16,5132,16144,-470,1839,-554,10000,1000,342000,1282993,
-80,5228,16084,-403,1861,-581,10000,1000,342000,1282996,
-384,5160,16032,-432,1787,-523,10000,1000,342000,1283008,
-328,5232,16076,-408,1750,-528,10000,1000,342000,1283011,
-452,5196,15876,-421,1704,-500,10000,1000,342000,1283013,
-664,5248,15904,-402,1429,-458,10000,1000,342000,1283026,
-508,5232,15880,-442,1363,-438,10000,1000,342000,1283028,
-488,5272,16044,-474,1344,-460,10000,1000,342000,1283030,
-476,5232,15868,-495,862,-442,10000,1000,342000,1283043,
-468,5336,15860,-510,808,-446,10000,2000,342000,1283045,
-508,5284,16080,-475,712,-450,10000,2000,342000,1283048,
-308,5348,15892,-564,511,-374,10000,2000,342000,1283060,
-220,5400,15904,-522,443,-368,10000,2000,342000,1283062,
-228,5232,15816,-584,464,-328,10000,2000,342000,1283065,
-292,5440,15880,-638,525,-227,10000,2000,342000,1283077,
-168,5320,15968,-683,556,-203,10000,2000,342000,1283080,
-212,5408,15908,-670,603,-211,10000,2000,342000,1283082,
-244,5516,16076,-817,669,-104,10000,2000,342000,1283095,
-260,5512,15960,-833,728,-119,10000,2000,342000,1283097,
-268,5512,15916,-806,727,-98,10000,2000,342000,1283100,
-376,5480,16076,-908,699,-75,10000,2000,342000,1283112,
-396,5388,16072,-925,641,-76,10000,2000,342000,1283114,
-372,5360,16124,-966,607,-43,10000,2000,342000,1283117,
-516,5392,16160,-984,336,18,10000,2000,342000,1283129,
-508,5312,16076,-1030,316,56,10000,2000,342000,1283132,
-544,5248,16124,-1039,296,41,10000,2000,342000,1283134,
-556,5088,16132,-1021,1,140,10000,2000,342000,1283147,
-584,5184,16232,-1055,-27,140,10000,2000,342000,1283149,
-416,5080,15932,-1035,-107,165,10000,2000,342000,1283151,
-344,5048,16140,-1041,-324,267,10000,2000,342000,1283164,
-312,5068,16092,-982,-422,307,10000,2000,342000,1283166,
-280,5148,16168,-1007,-450,320,10000,2000,342000,1283169,
-108,5152,15852,-929,-515,350,10000,2000,342000,1283181,
