Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-916,256,17280,-391,302,216,-5000,7000,0,1287299,
-924,332,17192,-360,216,199,-5000,7000,0,1287301,
-936,216,17460,-372,27,183,-5000,7000,0,1287314,
-904,260,17492,-301,-34,186,-5000,7000,0,1287317,
-960,224,17512,-358,-68,216,-5000,7000,0,1287319,
-920,180,17684,-334,-62,210,-5000,7000,0,1287321,
-708,120,17484,-255,-300,208,-5000,6000,0,1287334,
-708,172,17544,-260,-300,188,-5000,6000,0,1287336,
-768,84,17472,-207,-303,156,-5000,6000,0,1287339,
-496,200,17416,-89,-429,125,-5000,6000,0,1287351,
-636,252,17536,-39,-409,139,-5000,6000,0,1287354,
-544,296,17448,-55,-430,119,-5000,6000,0,1287356,
-568,168,17524,-34,-409,130,-5000,6000,0,1287358,
-440,468,17264,130,-267,50,-5000,6000,0,1287371,
-376,496,17376,113,-228,-4,-5000,6000,0,1287373,
-372,392,17312,177,-159,-51,-5000,6000,0,1287376,
-356,368,17280,209,-174,-41,-5000,6000,0,1287378,
-336,400,17028,355,146,-184,-5000,6000,0,1287391,
-304,348,16964,364,159,-175,-5000,6000,0,1287393,
-388,308,16860,344,231,-202,-5000,6000,0,1287396,
-388,352,16892,394,298,-252,-5000,6000,0,1287398,
-492,376,16744,361,564,-310,-5000,6000,0,1287411,
-472,452,16712,408,598,-366,-5000,6000,0,1287413,
-524,352,16620,387,599,-320,-5000,6000,0,1287415,
-552,324,16460,388,625,-330,-5000,6000,0,1287418,
-664,468,16400,321,673,-275,-5000,6000,0,1287430,
-732,552,16384,311,690,-259,-5000,6000,0,1287433,
-804,492,16444,322,702,-283,-5000,6000,0,1287435,
-776,492,16468,279,708,-236,-5000,6000,0,1287437,
-744,580,16336,245,673,-237,-5000,6000,0,1287450,
-860,712,16276,196,601,-199,-5000,6000,0,1287452,
-764,608,16196,156,608,-228,-4000,6000,0,1287455,
-824,700,16336,167,556,-236,-4000,6000,0,1287457,
-960,768,16072,13,431,-281,-4000,6000,0,1287470,
-812,728,16132,30,391,-280,-4000,6000,0,1287472,
-776,852,15968,26,343,-261,-4000,6000,0,1287474,
-792,784,15980,-15,339,-276,-4000,6000,0,1287477,
-724,780,16056,-79,159,-311,-4000,6000,0,1287489,
-760,788,16024,-117,123,-317,-4000,6000,0,1287492,
-756,880,16084,-80,118,-296,-4000,6000,0,1287494,
-732,860,16116,-125,85,-314,-4000,6000,0,1287497,
-732,908,16032,-190,110,-290,-4000,6000,0,1287509,
-596,832,15864,-261,106,-302,-4000,6000,0,1287512,
-576,908,16016,-272,183,-320,-4000,6000,0,1287514,
-588,844,15852,-259,202,-309,-4000,6000,0,1287516,
-552,884,15736,-321,538,-334,-4000,6000,0,1287529,
-724,784,15752,-245,538,-304,-4000,6000,0,1287531,
-568,748,16008,-281,605,-302,-4000,6000,0,1287534,
-592,812,15964,-295,699,-325,-4000,6000,0,1287536,
-872,676,15944,-374,744,-334,-4000,6000,0,1287549,
-728,648,15832,-353,776,-358,-4000,6000,0,1287551,
-700,564,15928,-367,686,-340,-4000,6000,0,1287554,
-756,668,15908,-390,658,-350,-4000,6000,0,1287556,
-848,612,16200,-481,417,-390,-4000,6000,0,1287568,
