Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4256,5252,15012,157,430,-4362,13000,-10000,8000,1293492,
4196,5384,15088,215,385,-4415,13000,-10000,8000,1293495,
4048,5336,15196,190,282,-4356,13000,-10000,8000,1293497,
3988,5372,15004,113,87,-4374,13000,-10000,7000,1293510,
3832,5508,14988,100,25,-4334,13000,-10000,7000,1293512,
3968,5500,14960,69,12,-4353,13000,-10000,7000,1293515,
3916,5524,14824,76,29,-4387,13000,-10000,7000,1293517,
4028,5628,14904,54,-92,-4446,13000,-10000,7000,1293530,
4128,5508,14764,78,-50,-4474,13000,-10000,7000,1293532,
4076,5444,14776,49,-84,-4465,13000,-10000,7000,1293535,
4100,5608,14512,-47,238,-4582,14000,-10000,6000,1293547,
3976,5656,14556,-73,268,-4559,14000,-10000,6000,1293549,
4204,5704,14584,-121,325,-4562,14000,-10000,6000,1293552,
4148,5808,14700,-111,485,-4578,14000,-10000,6000,1293564,
4144,5632,14704,-108,534,-4582,14000,-10000,5000,1293567,
4160,5588,14820,-86,578,-4621,14000,-10000,5000,1293569,
3952,5528,14944,-65,752,-4693,14000,-10000,5000,1293582,
3900,5424,14848,-44,836,-4734,14000,-10000,5000,1293584,
3744,5500,14764,-34,834,-4743,14000,-10000,5000,1293587,
3548,5300,14616,-37,1331,-4717,14000,-9000,4000,1293599,
3456,5352,14764,-44,1351,-4665,14000,-9000,4000,1293602,
3400,5264,14700,-35,1439,-4607,14000,-9000,4000,1293604,
3320,5388,14640,-42,1720,-4340,14000,-9000,4000,1293617,
3220,5428,14628,-55,1710,-4316,14000,-9000,4000,1293619,
3332,5472,14756,-71,1783,-4326,14000,-9000,4000,1293621,
3360,5784,14580,-176,1855,-4288,14000,-9000,3000,1293634,
3360,5864,14596,-165,1888,-4287,14000,-9000,3000,1293636,
3336,5736,14592,-201,1886,-4279,14000,-9000,3000,1293638,
3084,5920,14696,-229,2029,-4259,14000,-8000,3000,1293651,
3020,5840,14760,-257,1993,-4193,14000,-8000,3000,1293653,
2972,5828,14584,-289,2021,-4179,14000,-8000,3000,1293656,
2680,5852,14664,-350,1954,-4046,14000,-8000,2000,1293668,
2696,5840,14596,-386,1935,-4055,14000,-8000,2000,1293671,
2672,5904,14752,-365,1922,-4064,14000,-8000,2000,1293673,
2480,5948,14944,-486,1467,-3935,14000,-8000,2000,1293686,
2500,6016,14976,-488,1395,-3928,14000,-7000,2000,1293688,
2488,6016,14964,-521,1260,-3874,14000,-7000,2000,1293690,
2552,6044,15156,-562,934,-3751,15000,-7000,1000,1293703,
2564,6144,15024,-614,909,-3691,15000,-7000,1000,1293705,
2576,6168,15120,-652,902,-3704,15000,-7000,1000,1293708,
2680,6084,14968,-711,976,-3604,15000,-7000,1000,1293720,
2644,6048,14988,-701,1012,-3623,15000,-7000,1000,1293723,
2596,6184,15040,-691,1050,-3608,15000,-7000,1000,1293725,
2696,6208,15012,-795,1248,-3427,15000,-7000,1000,1293738,
2680,6196,15140,-778,1268,-3421,15000,-7000,1000,1293740,
2580,6068,15080,-813,1312,-3338,15000,-7000,0,1293742,
2444,6164,15304,-826,1353,-3199,15000,-7000,0,1293755,
2416,6100,15312,-846,1313,-3174,15000,-6000,0,1293757,
2480,6092,15408,-861,1292,-3174,15000,-6000,0,1293760,
2504,6116,15292,-825,1288,-3183,15000,-6000,0,1293762,
2284,6168,15092,-984,944,-3147,15000,-6000,0,1293778,
2308,6268,15124,-1038,893,-3158,15000,-6000,0,1293781,
2268,6248,15168,-1046,845,-3163,15000,-6000,0,1293783,
2240,6468,15068,-1209,575,-3118,14000,-6000,359000,1293796,
2376,6456,14980,-1193,593,-3158,14000,-6000,359000,1293798,
2308,6484,15068,-1193,541,-3110,14000,-6000,359000,1293800,
2560,6460,15120,-1254,643,-3060,14000,-6000,359000,1293813,
2644,6432,15120,-1268,603,-2973,14000,-6000,359000,1293815,
2524,6412,15240,-1291,636,-2963,14000,-6000,359000,1293818,
2520,6288,15512,-1365,918,-2819,14000,-6000,359000,1293831,
2472,6320,15396,-1364,979,-2814,14000,-6000,359000,1293833,
2344,6208,15484,-1382,1061,-2808,14000,-6000,358000,1293835,
2192,6100,15592,-1461,1171,-2682,14000,-5000,358000,1293848,
2020,6212,15640,-1465,1209,-2669,14000,-5000,358000,1293850,
2064,6124,15452,-1434,1115,-2618,14000,-5000,358000,1293853,
1916,6156,15516,-1514,963,-2563,14000,-5000,358000,1293865,
1944,6128,15684,-1507,878,-2536,14000,-5000,358000,1293868,
1828,6168,15660,-1510,804,-2513,14000,-5000,358000,1293870,
1860,6028,15572,-1540,497,-2537,14000,-5000,358000,1293883,
1816,5964,15488,-1546,466,-2572,14000,-5000,358000,1293885,
1852,6028,15504,-1507,474,-2609,14000,-5000,358000,1293887,
1960,6004,15404,-1516,162,-2537,14000,-5000,357000,1293900,
2108,6012,15472,-1499,143,-2522,14000,-5000,357000,1293902,
2000,6012,15628,-1447,12,-2483,14000,-5000,357000,1293905,
2140,6064,15588,-1450,-71,-2450,14000,-5000,357000,1293917,
2232,6132,15612,-1433,-69,-2380,14000,-5000,357000,1293920,
2208,6116,15620,-1455,-35,-2409,14000,-5000,357000,1293922,
2304,6052,15564,-1347,229,-2477,14000,-5000,357000,1293935,
2384,6124,15444,-1353,276,-2489,14000,-5000,357000,1293937,
2208,6032,15420,-1333,362,-2532,14000,-5000,357000,1293939,
2232,5980,15648,-1202,565,-2428,14000,-5000,356000,1293952,
2160,5928,15520,-1200,644,-2445,14000,-5000,356000,1293954,
2136,5828,15544,-1157,639,-2392,14000,-5000,356000,1293957,
1956,5776,15892,-1145,947,-2329,14000,-5000,356000,1293969,
1968,5856,15912,-1105,941,-2265,14000,-5000,356000,1293972,
1916,5776,15996,-1121,951,-2260,14000,-4000,356000,1293974,
1808,5844,15880,-983,912,-2196,14000,-4000,356000,1293987,
1700,5852,15844,-968,894,-2209,14000,-4000,356000,1293989,
1732,5824,15696,-993,873,-2221,13000,-4000,356000,1293992,
1628,5804,15696,-909,703,-2211,13000,-4000,356000,1294004,
1636,5776,15688,-902,698,-2261,13000,-4000,356000,1294006,
