Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1880,7060,13320,-1085,619,-6520,22000,-4000,25000,1334124,
1616,7156,13468,-1218,295,-6351,22000,-4000,25000,1334137,
1632,7188,13484,-1207,276,-6363,22000,-4000,25000,1334139,
1556,7204,13384,-1267,180,-6305,22000,-4000,25000,1334142,
1460,7436,13536,-1289,-210,-6247,22000,-4000,24000,1334154,
1476,7516,13580,-1348,-289,-6216,22000,-3000,24000,1334157,
1524,7464,13664,-1354,-353,-6198,22000,-3000,24000,1334159,
1564,7672,13556,-1421,-490,-6331,22000,-3000,23000,1334172,
1552,7544,13576,-1438,-463,-6366,22000,-3000,23000,1334174,
1544,7716,13572,-1443,-471,-6336,22000,-3000,23000,1334176,
1592,7624,13472,-1516,-291,-6396,22000,-3000,22000,1334189,
1564,7568,13464,-1515,-331,-6309,22000,-3000,22000,1334191,
1544,7556,13380,-1565,-263,-6276,22000,-3000,22000,1334194,
1420,7592,13640,-1595,-2,-6154,22000,-3000,22000,1334206,
1572,7432,13732,-1603,77,-6142,22000,-3000,22000,1334209,
1576,7436,13860,-1571,173,-6163,22000,-3000,21000,1334211,
1348,7408,13748,-1572,463,-6087,22000,-2000,21000,1334224,
1304,7368,13936,-1554,562,-6124,22000,-2000,21000,1334226,
1232,7388,14184,-1518,562,-6114,22000,-2000,21000,1334228,
1164,7424,14236,-1610,799,-6129,22000,-2000,20000,1334241,
1152,7428,14224,-1589,762,-6086,22000,-2000,20000,1334243,
1068,7532,14136,-1602,778,-6051,22000,-2000,20000,1334246,
1112,7488,14212,-1525,837,-5995,21000,-2000,20000,1334258,
976,7400,14312,-1527,890,-5972,21000,-2000,19000,1334261,
1060,7372,14264,-1514,952,-5992,21000,-1000,19000,1334263,
956,7356,14376,-1478,1307,-5838,21000,-1000,19000,1334276,
924,7392,14268,-1484,1405,-5835,21000,-1000,19000,1334278,
904,7392,14408,-1466,1430,-5768,21000,-1000,19000,1334280,
740,7288,14248,-1431,2033,-5600,21000,-1000,18000,1334293,
728,7324,14372,-1411,2065,-5519,21000,-1000,18000,1334295,
568,7376,14356,-1437,2181,-5517,21000,-1000,18000,1334298,
504,7340,14604,-1385,2594,-5361,21000,0,18000,1334310,
496,7344,14356,-1423,2611,-5335,21000,0,18000,1334313,
332,7416,14404,-1409,2743,-5357,21000,0,18000,1334315,
316,7364,14460,-1388,2744,-5321,21000,0,18000,1334317,
4,7276,14412,-1362,3018,-5275,21000,0,17000,1334330,
-104,7396,14336,-1336,3008,-5190,21000,0,17000,1334332,
-100,7368,14280,-1357,3009,-5155,21000,0,17000,1334335,
-388,7488,14296,-1359,2964,-4952,21000,0,17000,1334347,
-480,7412,14324,-1391,2966,-4886,21000,0,17000,1334350,
-484,7420,14404,-1400,2951,-4852,21000,0,17000,1334352,
-696,7428,14692,-1394,2804,-4558,21000,1000,16000,1334364,
-880,7496,14548,-1403,2807,-4537,21000,1000,16000,1334367,
-952,7400,14544,-1375,2743,-4472,21000,1000,16000,1334369,
-1152,7204,14404,-1340,2618,-4156,21000,1000,16000,1334382,
-1116,7216,14468,-1305,2531,-4098,21000,1000,16000,1334384,
-1136,7224,14452,-1295,2496,-4001,20000,1000,16000,1334386,
-1176,7224,14620,-1189,2262,-3637,20000,2000,15000,1334399,
-1328,7272,14648,-1202,2231,-3542,20000,2000,15000,1334402,
-1268,7340,14776,-1211,2213,-3481,20000,2000,15000,1334404,
