Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
25188,2580,16036,1870,-1114,8905,3000,-9000,15000,1310735,
5188,2564,16016,1882,-1113,8875,3000,-9000,15000,1310737,
5380,2664,16016,1949,-1143,8805,3000,-9000,15000,1310740,
5396,2592,16156,2014,-1380,8495,3000,-9000,16000,1310752,
5372,2660,16128,2028,-1407,8442,3000,-9000,16000,1310755,
5508,2664,16148,2027,-1482,8383,3000,-9000,16000,1310757,
5864,2824,16372,2131,-1771,8179,3000,-10000,17000,1310770,
5964,2752,16380,2152,-1864,8116,4000,-10000,17000,1310772,
6076,2768,16364,2154,-1885,8082,4000,-10000,17000,1310775,
6304,2936,16136,2103,-2128,7685,4000,-10000,18000,1310787,
6436,3016,16256,2084,-2103,7602,4000,-10000,18000,1310789,
6548,2904,16168,2130,-2082,7487,4000,-10000,18000,1310792,
6596,3112,15948,2168,-2092,6982,4000,-11000,19000,1310804,
6620,3180,16128,2193,-2107,6901,4000,-11000,19000,1310807,
6672,3168,15960,2204,-2162,6831,4000,-11000,19000,1310809,
6956,3084,16180,2253,-2262,6425,4000,-11000,20000,1310822,
7096,3084,16060,2229,-2305,6313,4000,-11000,20000,1310824,
7064,3156,16156,2240,-2323,6240,4000,-11000,20000,1310826,
7532,3148,16140,2282,-2468,5736,4000,-12000,21000,1310839,
7516,3084,16080,2270,-2483,5641,4000,-12000,21000,1310841,
7732,3184,16168,2312,-2452,5543,4000,-12000,21000,1310844,
7968,3268,16196,2268,-2551,4944,4000,-12000,21000,1310856,
8060,3244,16348,2264,-2514,4837,4000,-12000,21000,1310859,
7972,3368,16224,2273,-2538,4701,4000,-12000,22000,1310861,
8308,3388,15948,2279,-2460,3927,5000,-13000,22000,1310874,
8328,3420,16044,2300,-2510,3801,5000,-13000,22000,1310876,
8424,3432,15948,2245,-2456,3648,5000,-13000,22000,1310878,
8456,3336,15836,2309,-2250,2884,5000,-13000,22000,1310891,
8712,3420,15736,2258,-2171,2715,5000,-13000,22000,1310893,
8644,3376,15788,2268,-2132,2612,5000,-13000,22000,1310896,
8852,3456,15892,2225,-1924,1988,5000,-13000,23000,1310908,
8848,3312,15728,2205,-1864,1874,5000,-13000,23000,1310911,
8888,3512,15812,2171,-1842,1778,5000,-14000,23000,1310913,
8912,3668,15608,2071,-1441,1161,5000,-14000,23000,1310926,
8976,3556,15612,2024,-1400,1057,6000,-14000,23000,1310928,
9016,3592,15560,2017,-1335,916,6000,-14000,23000,1310930,
8864,3600,15532,1883,-1073,240,6000,-14000,23000,1310943,
8800,3532,15556,1842,-1092,105,6000,-14000,23000,1310945,
8732,3448,15472,1827,-976,-31,6000,-14000,23000,1310948,
8524,3488,15572,1693,-897,-609,6000,-14000,23000,1310960,
8400,3460,15608,1683,-852,-744,6000,-14000,23000,1310963,
8388,3376,15560,1651,-833,-812,6000,-14000,23000,1310965,
8200,3388,15580,1500,-688,-1405,6000,-14000,22000,1310978,
8148,3448,15624,1480,-695,-1468,6000,-14000,22000,1310980,
8180,3560,15580,1454,-688,-1548,6000,-15000,22000,1310982,
7928,3576,15624,1382,-619,-2101,7000,-15000,22000,1310995,
7900,3572,15540,1360,-573,-2190,7000,-15000,22000,1310997,
7676,3480,15448,1360,-551,-2317,7000,-15000,22000,1311000,
7600,3356,15320,1252,-487,-2756,7000,-15000,22000,1311012,
7600,3432,15340,1254,-444,-2863,7000,-15000,22000,1311014,
7552,3484,15320,1269,-466,-2886,7000,-15000,22000,1311017,
7356,3452,15332,1150,-368,-3211,7000,-15000,21000,1311029,
7340,3484,15396,1164,-370,-3277,7000,-15000,21000,1311032,
7240,3604,15196,1110,-316,-3313,7000,-15000,21000,1311034,
7172,3676,15236,1037,26,-3698,8000,-15000,21000,1311047,
7180,3632,15312,982,120,-3762,8000,-15000,21000,1311049,
7160,3592,15248,996,226,-3844,8000,-15000,21000,1311052,
6960,3724,15292,852,686,-4112,8000,-15000,20000,1311064,
6880,3704,15120,879,825,-4178,8000,-15000,20000,1311067,
6856,3668,15160,861,900,-4158,8000,-15000,20000,1311069,
6516,3724,15068,760,1502,-4331,8000,-15000,20000,1311082,
6604,3896,14980,740,1548,-4277,8000,-15000,20000,1311084,
6436,3816,15096,652,1605,-4329,8000,-15000,20000,1311086,
6144,4128,14676,475,2050,-4420,8000,-14000,19000,1311099,
6144,4152,14800,407,2118,-4411,9000,-14000,19000,1311101,
6068,4300,14584,336,2224,-4491,9000,-14000,19000,1311104,
5868,4428,14644,96,2367,-4612,9000,-14000,19000,1311116,
5728,4548,14428,71,2401,-4689,9000,-14000,19000,1311119,
5700,4596,14508,36,2355,-4661,9000,-14000,18000,1311121,
5568,4660,14664,-201,2341,-4964,9000,-14000,18000,1311134,
5588,4484,14524,-212,2278,-4972,9000,-14000,18000,1311136,
5332,4544,14636,-292,2280,-5001,9000,-13000,18000,1311138,
5364,4484,14728,-411,2432,-5133,9000,-13000,17000,1311151,
5408,4292,14768,-417,2473,-5146,9000,-13000,17000,1311153,
5324,4336,14824,-430,2582,-5168,9000,-13000,17000,1311155,
5220,4280,14580,-605,2718,-5068,9000,-13000,17000,1311168,
5084,4272,14628,-566,2744,-5127,9000,-13000,17000,1311170,
4900,4444,14704,-766,2731,-4980,9000,-12000,16000,1311183,
4800,4396,14488,-779,2736,-5047,9000,-12000,16000,1311185,
