Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4328,-2760,15760,-407,163,93,-17000,15000,182000,194848,
-4276,-2716,15732,-380,152,67,-17000,15000,182000,194850,
-4056,-2764,15704,-413,530,103,-17000,15000,182000,194893,
-4232,-2808,15644,-386,554,138,-17000,15000,182000,194895,
-4144,-2624,15596,-376,563,139,-17000,15000,182000,194898,
-4244,-2784,15504,-359,628,134,-17000,15000,182000,194910,
-4308,-2712,15524,-391,580,162,-17000,15000,182000,194912,
-4244,-2728,15700,-419,604,156,-17000,15000,182000,194915,
-4344,-2620,15488,-414,593,172,-17000,15000,182000,194927,
-4380,-2552,15468,-440,600,155,-17000,15000,182000,194929,
-4376,-2648,15296,-418,652,111,-17000,15000,182000,194931,
-4536,-2728,15564,-440,501,137,-17000,15000,182000,194944,
-4536,-2764,15548,-424,529,134,-17000,15000,182000,194946,
-4492,-2772,15464,-476,513,155,-17000,15000,182000,194948,
-4424,-2596,15536,-438,389,142,-17000,15000,182000,194961,
-4384,-2728,15584,-509,367,154,-17000,15000,182000,194963,
-4388,-2708,15748,-504,363,102,-17000,15000,182000,194965,
-4232,-2700,15616,-458,407,141,-17000,15000,182000,194978,
-4264,-2640,15604,-468,459,111,-17000,15000,182000,194980,
-4112,-2620,15564,-415,419,106,-17000,15000,182000,194982,
-4164,-2796,15652,-423,635,90,-17000,15000,182000,194994,
-4240,-2732,15624,-391,576,93,-17000,15000,182000,194997,
-4268,-2720,15560,-407,603,115,-17000,15000,182000,194999,
-4664,-2728,15760,-433,246,50,-17000,15000,182000,195038,
-4624,-2744,15636,-425,194,78,-17000,15000,182000,195040,
-4720,-2740,15576,-487,182,79,-17000,15000,182000,195043,
-4476,-2692,15444,-470,3,41,-17000,15000,182000,195055,
-4384,-2736,15560,-518,-4,40,-17000,15000,182000,195057,
-4404,-2660,15456,-482,48,19,-17000,15000,182000,195059,
-4432,-2600,15688,-527,-51,19,-17000,15000,183000,195072,
-4400,-2648,15596,-515,-12,-17,-17000,15000,183000,195074,
-4280,-2712,15628,-496,-53,23,-17000,15000,183000,195076,
-4332,-2768,15712,-481,79,1,-17000,15000,183000,195089,
-4304,-2720,15576,-444,66,35,-17000,15000,183000,195091,
-4356,-2756,15724,-470,48,49,-17000,15000,183000,195093,
-4112,-2624,15672,-418,91,8,-17000,15000,183000,195106,
-4180,-2744,15736,-491,139,20,-17000,15000,183000,195108,
-4236,-2724,15436,-497,172,9,-17000,15000,183000,195110,
-4380,-2716,15608,-452,216,51,-17000,15000,183000,195122,
-4400,-2736,15636,-463,250,53,-17000,15000,183000,195125,
-4300,-2740,15640,-425,278,22,-17000,15000,183000,195127,
-4284,-2704,15644,-409,227,21,-17000,15000,183000,195139,
-4328,-2720,15716,-355,241,14,-17000,15000,183000,195142,
-4336,-2760,15604,-408,237,23,-17000,15000,183000,195144,
-4400,-2656,15728,-447,105,28,-17000,15000,183000,195188,
-4236,-2712,15556,-462,153,37,-17000,15000,183000,195190,
-4336,-2768,15784,-411,134,28,-17000,15000,183000,195193,
-4200,-2616,15572,-506,268,57,-17000,15000,183000,195205,
-4144,-2812,15724,-456,220,48,-17000,15000,183000,195207,
-4172,-2712,15852,-464,221,95,-17000,15000,183000,195209,
-4380,-2660,15608,-487,377,96,-17000,16000,183000,195222,
-4296,-2624,15764,-502,346,133,-17000,16000,183000,195224,
-4276,-2580,15808,-506,335,123,-17000,16000,183000,195226,
-4448,-2600,15624,-486,474,107,-17000,16000,183000,195239,
-4452,-2632,15664,-489,494,100,-17000,16000,183000,195241,
-4424,-2600,15492,-477,464,121,-17000,16000,183000,195243,
-4288,-2736,15744,-428,403,49,-17000,16000,183000,195256,
-4276,-2712,15564,-392,462,40,-17000,16000,183000,195258,
-4336,-2804,15576,-454,457,54,-17000,16000,183000,195260,
-4440,-2708,15528,-433,382,81,-17000,16000,183000,195273,
-4416,-2644,15572,-447,385,82,-17000,16000,183000,195275,
-4460,-2708,15472,-469,413,68,-17000,16000,183000,195277,
-4544,-2640,15392,-449,339,76,-17000,16000,183000,195289,
-4404,-2700,15528,-505,337,60,-17000,16000,183000,195292,
-4440,-2764,15752,-433,171,40,-17000,16000,183000,195332,
-4408,-2716,15832,-423,154,30,-17000,16000,183000,195334,
-4412,-2760,15792,-366,147,46,-17000,16000,183000,195336,
-4496,-2680,15488,-439,202,25,-17000,16000,183000,195349,
-4436,-2556,15464,-417,146,42,-17000,16000,183000,195351,
-4444,-2564,15424,-409,125,55,-17000,16000,183000,195353,
-4372,-2608,15708,-411,121,49,-17000,16000,183000,195366,
-4440,-2716,15616,-441,123,40,-17000,16000,183000,195368,
-4376,-2744,15628,-421,166,59,-17000,16000,183000,195370,
-4348,-2676,15536,-401,178,39,-17000,16000,183000,195383,
-4416,-2852,15696,-412,199,28,-17000,16000,183000,195385,
-4356,-2704,15672,-389,197,50,-17000,16000,183000,195387,
-4248,-2808,15628,-416,261,36,-17000,16000,183000,195399,
-4284,-2732,15464,-383,246,60,-17000,16000,183000,195402,
-4232,-2704,15616,-417,276,61,-17000,16000,183000,195404,
-4388,-2676,15488,-388,342,44,-17000,16000,183000,195416,
-4376,-2712,15616,-415,333,90,-17000,16000,183000,195419,
-4292,-2688,15588,-402,322,68,-17000,16000,183000,195421,
-4480,-2720,15604,-410,395,73,-17000,16000,183000,195433,
-4500,-2624,15584,-372,377,47,-17000,16000,183000,195435,
-4364,-2692,15608,-399,342,89,-17000,16000,183000,195438,
-4400,-2676,15520,-509,276,103,-17000,16000,183000,195482,
-4436,-2660,15592,-479,326,124,-17000,16000,183000,195484,
-4336,-2724,15536,-469,293,100,-17000,16000,183000,195486,
-4416,-2652,15624,-493,341,82,-17000,16000,183000,195499,
-4460,-2716,15660,-442,323,104,-17000,16000,183000,195501,
-4392,-2668,15668,-477,336,107,-17000,16000,183000,195503,
-4332,-2692,15572,-448,353,55,-17000,16000,183000,195516,
-4356,-2556,15792,-476,333,75,-17000,16000,183000,195518,
-4416,-2568,15580,-487,366,64,-17000,16000,183000,195520,
-4460,-2612,15500,-480,319,54,-17000,16000,183000,195533,
-4520,-2544,15560,-474,344,32,-17000,16000,183000,195535,
-4488,-2696,15492,-450,320,38,-17000,16000,183000,195537,
-4516,-2624,15456,-456,257,25,-17000,16000,183000,195550,
-4608,-2676,15424,-438,187,38,-17000,16000,183000,195552,
-4588,-2712,15532,-498,170,48,-17000,16000,183000,195554,
-4468,-2700,15524,-434,112,40,-17000,16000,183000,195567,
-4440,-2760,15616,-460,126,38,-17000,16000,183000,195569,
-4380,-2708,15588,-470,186,42,-17000,16000,183000,195571,
-4396,-2704,15584,-481,195,84,-17000,16000,183000,195583,
-4428,-2700,15624,-446,221,59,-17000,16000,183000,195586,
-4292,-2656,15764,-443,224,20,-17000,16000,183000,195588,
-4444,-2680,15496,-433,320,65,-17000,16000,183000,195636,
-4388,-2724,15636,-398,292,72,-17000,16000,183000,195638,
-4512,-2668,15676,-423,270,52,-16000,16000,183000,195640,
-4488,-2668,15496,-456,174,62,-16000,16000,183000,195652,
-4536,-2608,15448,-473,226,83,-16000,16000,183000,195655,
-4508,-2724,15600,-455,240,46,-16000,16000,183000,195657,
-4572,-2700,15396,-462,115,53,-16000,16000,183000,195669,
-4540,-2704,15688,-485,140,23,-16000,16000,183000,195671,
-4464,-2728,15552,-468,101,55,-16000,16000,183000,195673,
-4420,-2776,15720,-454,198,16,-16000,16000,183000,195686,
-4348,-2716,15608,-474,169,55,-16000,16000,183000,195688,
-4344,-2700,15672,-483,184,69,-16000,16000,183000,195690,
-4384,-2672,15628,-438,256,45,-16000,16000,183000,195703,
-4396,-2684,15616,-470,270,48,-16000,16000,183000,195705,
-4368,-2736,15584,-455,325,23,-16000,16000,183000,195707,
-4428,-2708,15732,-463,302,49,-16000,16000,183000,195719,
-4448,-2660,15632,-452,350,38,-16000,16000,183000,195722,
-4608,-2700,15624,-427,280,29,-16000,16000,183000,195724,
-4548,-2640,15544,-467,217,7,-16000,16000,183000,195736,
-4504,-2576,15448,-484,172,58,-16000,16000,183000,195738,
-4500,-2692,15672,-470,95,32,-16000,16000,183000,195781,
-4376,-2824,15608,-509,111,24,-16000,16000,183000,195783,
-4484,-2736,15720,-525,149,29,-16000,16000,183000,195785,
-4460,-2688,15576,-498,90,3,-16000,16000,183000,195797,
-4608,-2692,15760,-515,140,2,-16000,16000,183000,195800,
-4496,-2660,15464,-444,97,-19,-16000,16000,183000,195802,
-4572,-2728,15632,-527,47,-26,-17000,16000,183000,195814,
-4680,-2744,15604,-513,1,-32,-17000,16000,183000,195817,
-4644,-2640,15660,-578,-46,-36,-17000,16000,183000,195819,
-4512,-2656,15660,-621,-129,-62,-17000,16000,183000,195831,
-4604,-2656,15672,-665,-137,-78,-17000,16000,183000,195833,
-4596,-2632,15652,-680,-113,-76,-17000,16000,183000,195836,
-4460,-2636,15896,-766,-96,-63,-17000,16000,183000,195848,
-4364,-2668,15748,-762,-28,-94,-17000,16000,183000,195850,
-4312,-2724,15684,-752,-66,-87,-17000,16000,183000,195852,
-4260,-2684,15724,-829,222,-98,-17000,16000,183000,195865,
-4292,-2760,15820,-830,222,-59,-17000,16000,183000,195867,
-4252,-2820,15780,-890,273,-67,-17000,16000,183000,195869,
-4580,-2648,15924,-1003,328,-112,-17000,16000,183000,195882,
-4496,-2692,16016,-1046,364,-129,-17000,16000,183000,195884,
-4416,-2804,15888,-1098,428,-196,-17000,16000,183000,195886,
-4568,-2488,16380,-1353,459,-213,-17000,16000,183000,195899,
-5372,-2104,17144,-2654,-2316,-622,-17000,16000,183000,195928,
-5000,-2092,17156,-2786,-2621,-731,-17000,16000,183000,195930,
-5068,-2292,17136,-2879,-2966,-776,-17000,16000,183000,195933,
-4584,-2828,17344,-3300,-4355,-630,-18000,15000,183000,195945,
-4420,-2936,17220,-3335,-4422,-654,-18000,15000,183000,195947,
-4400,-2884,17208,-3420,-4431,-692,-18000,15000,183000,195950,
-4164,-2748,17116,-3717,-5071,-1083,-18000,15000,183000,195962,
-4328,-2928,17084,-3766,-5228,-1121,-18000,15000,183000,195964,
-4772,-2512,17868,-3699,-6530,-1307,-18000,14000,184000,195977,
-4736,-2588,17808,-3808,-6949,-1384,-18000,14000,184000,195979,
-4836,-2720,18112,-3825,-7403,-1519,-18000,14000,184000,195981,
-4480,-3640,20260,-3130,-9284,-1813,-19000,13000,184000,195994,
-4436,-3848,20440,-2999,-9430,-1891,-19000,13000,184000,195996,
-4252,-3996,21008,-2792,-9577,-1891,-19000,13000,184000,195998,
-4912,-5068,23580,-1525,-8796,-1610,-19000,12000,184000,196011,
-5124,-5324,23848,-1231,-8562,-1480,-19000,12000,184000,196013,
-5564,-5492,25492,782,-9602,732,-19000,11000,184000,196025,
-6492,-5068,25180,946,-10152,560,-18000,11000,184000,196028,
-5568,-4672,25172,1151,-10505,484,-18000,10000,184000,196030,
-5748,-4980,25292,3423,-12271,1277,-18000,9000,185000,196042,
-5964,-5020,24788,3649,-12588,1470,-18000,9000,185000,196045,
-6120,-5064,24552,3997,-12609,1632,-18000,9000,185000,196047,
1060,-6208,28240,8138,-9000,1484,-15000,6000,186000,196084,
852,-6428,28900,8592,-7817,1866,-15000,6000,186000,196087,
700,-6556,29308,9058,-6510,2213,-15000,6000,186000,196089,
-2440,-7304,31552,11836,55,4281,-14000,6000,187000,196101,
-3240,-7300,31688,12334,876,4601,-13000,6000,187000,196104,
-3764,-7220,31668,12909,1478,4879,-13000,6000,187000,196106,
-6016,-6980,31892,15720,2179,5771,-12000,7000,188000,196118,
-6308,-6904,31580,16325,1945,5857,-11000,7000,188000,196120,
-6544,-7028,31276,16850,1595,5941,-11000,7000,188000,196123,
-7280,-7368,29916,20014,-180,6774,-9000,7000,188000,196135,
-8020,-7512,29968,20536,-521,6989,-9000,7000,188000,196137,
-8492,-7440,29812,21172,-907,7333,-8000,7000,189000,196140,
-8844,-6884,28700,23874,-3554,8619,-6000,7000,189000,196152,
-8840,-6716,28408,24261,-4023,8727,-6000,7000,190000,196154,
-8956,-6496,28124,24711,-4422,8831,-5000,7000,190000,196157,
-8132,-5952,27032,26689,-5722,9337,-3000,6000,191000,196169,
-7728,-5904,26624,27130,-5687,9454,-2000,6000,191000,196171,
-7528,-5788,26420,27411,-5551,9599,-2000,6000,191000,196174,
-6148,-4800,24256,29059,-4649,10559,0,6000,192000,196186,
-6020,-4640,24056,29127,-4488,10649,1000,6000,192000,196188,
-5416,-1804,18736,31526,-1712,12142,10000,5000,196000,196224,
-5360,-1564,18424,31677,-1822,12167,10000,5000,196000,196227,
-5380,-1388,18092,31875,-2030,12155,11000,5000,196000,196229,
-5040,-568,15760,31962,-3715,12032,14000,4000,197000,196241,
-4968,-436,15468,32061,-4001,11955,14000,4000,197000,196244,
-4728,-280,14820,31910,-4321,11879,15000,4000,197000,196246,
-3032,1516,12196,31572,-5797,11521,18000,3000,198000,196258,
-2776,1836,11964,31297,-6000,11347,19000,3000,198000,196261,
-2376,2036,11560,31151,-6143,11259,19000,3000,199000,196263,
-644,3120,9480,29874,-6234,10526,22000,2000,199000,196275,
-452,3200,9012,29625,-6122,10449,22000,2000,199000,196277,
-348,3252,8748,29443,-5950,10364,23000,2000,199000,196280,
1032,4124,6848,27480,-4526,9786,26000,1000,200000,196292,
1160,4308,6636,27187,-4267,9660,26000,1000,200000,196294,
1304,4448,6204,26738,-3985,9547,27000,1000,200000,196297,
1308,4752,5184,24890,-3021,9167,29000,0,201000,196309,
1260,4748,4836,24438,-3010,9044,29000,0,201000,196311,
1172,4712,4708,24161,-3056,8998,30000,0,201000,196313,
832,4752,3696,22209,-4191,8469,32000,0,202000,196326,
872,4800,3648,21946,-4472,8347,33000,0,202000,196328,
976,4832,3312,21667,-4808,8193,33000,0,202000,196330,
1996,5116,1800,19664,-6299,7342,35000,-1000,202000,196343,
5428,6516,-1824,11381,-5240,5536,40000,-5000,202000,196387,
5628,5696,124,11401,-5097,5518,40000,-5000,202000,196389,
6416,4796,-452,11319,-4809,5194,40000,-5000,202000,196391,
6356,5644,-1036,9243,-4048,4321,41000,-6000,202000,196404,
6272,5712,-1376,8858,-3899,4122,41000,-6000,202000,196406,
6276,5764,-1692,8487,-3771,3992,42000,-6000,202000,196408,
5924,5772,-1768,6652,-3400,3450,42000,-7000,202000,196420,
6180,5896,-1788,6306,-3340,3342,43000,-7000,202000,196423,
6156,5828,-1704,6026,-3325,3228,43000,-7000,202000,196425,
6832,6384,-1696,4239,-2857,2597,43000,-8000,202000,196437,
6856,6296,-1716,4004,-2811,2462,43000,-8000,202000,196439,
6860,6280,-1656,3698,-2724,2354,44000,-8000,202000,196441,
7120,6472,-1540,2235,-2264,1718,44000,-8000,202000,196454,
7224,6456,-1720,1905,-2210,1679,44000,-9000,202000,196456,
7144,6528,-1764,1528,-2123,1532,44000,-9000,202000,196458,
7596,6876,-1668,39,-1615,1092,44000,-9000,202000,196471,
7556,6888,-1808,-276,-1491,1038,44000,-9000,202000,196473,
7724,6820,-1592,-499,-1347,945,44000,-9000,202000,196475,
8120,7216,-1376,-2084,-482,392,44000,-9000,202000,196487,
8148,7420,-1188,-2333,-303,250,44000,-10000,202000,196490,
8240,7496,-1256,-2586,-160,193,44000,-10000,202000,196492,
7824,8392,-76,-9592,3264,-2291,41000,-9000,202000,196546,
7816,8456,72,-9919,3385,-2415,41000,-9000,202000,196548,
7720,8452,216,-10182,3410,-2478,41000,-9000,202000,196550,
7304,8560,624,-11853,4021,-2915,40000,-8000,202000,196563,
7268,8508,720,-12122,4118,-2922,40000,-8000,202000,196565,
7104,8564,828,-12434,4300,-2995,40000,-8000,202000,196567,
6868,8140,1300,-13958,5111,-3325,39000,-8000,202000,196579,
6688,8192,1452,-14255,5344,-3411,38000,-8000,202000,196581,
6636,7952,1296,-14497,5530,-3482,38000,-8000,202000,196584,
5940,7344,1652,-16010,6552,-3980,37000,-7000,202000,196596,
5840,7272,1672,-16272,6694,-4105,36000,-7000,202000,196598,
5860,7204,1880,-16540,6844,-4144,36000,-7000,202000,196600,
4960,7000,2428,-18165,7598,-4729,35000,-6000,202000,196613,
4516,6720,2660,-18367,7606,-4780,34000,-6000,202000,196615,
4700,6560,2832,-18677,7686,-4921,34000,-6000,202000,196617,
3508,6420,3904,-20131,7439,-5682,32000,-5000,202000,196630,
3504,6376,3980,-20414,7315,-5812,32000,-5000,202000,196632,
3184,6692,4388,-20706,7033,-5819,32000,-5000,202000,196634,
3152,6684,5136,-21749,5606,-5970,30000,-4000,202000,196646,
3148,6736,5492,-21872,5347,-6098,29000,-4000,202000,196648,
1904,4844,9512,-26799,2128,-8898,19000,-2000,199000,196701,
1884,4360,10564,-26914,2160,-9070,18000,-2000,199000,196703,
1764,4200,10716,-27045,2242,-9193,18000,-2000,199000,196705,
1012,3048,13748,-26666,2424,-9452,15000,-2000,198000,196718,
820,2776,13876,-26442,2404,-9512,15000,-2000,198000,196720,
724,2636,14152,-26168,2419,-9478,15000,-1000,198000,196722,
-288,2240,14948,-25555,2335,-9447,12000,-1000,197000,196735,
-508,2176,14928,-25407,2126,-9415,12000,-1000,197000,196737,
-608,2104,14948,-25366,2043,-9483,11000,-1000,197000,196739,
-1544,1384,15084,-25100,951,-9722,9000,-1000,196000,196751,
-1692,1240,15128,-25176,745,-9827,8000,-1000,196000,196754,
-1864,800,15624,-25278,457,-9952,8000,0,196000,196756,
-2768,-544,18308,-24978,-1741,-10128,6000,0,195000,196768,
-2836,-716,19016,-24750,-2203,-10226,5000,0,194000,196770,
-2948,-1052,19300,-24509,-2627,-10242,5000,-1000,194000,196773,
-3668,-1592,21628,-23589,-4018,-9757,2000,-1000,193000,196785,
-3692,-1560,21684,-23302,-4084,-9507,2000,-1000,193000,196787,
-2820,-1832,21600,-22030,-3300,-8478,0,-1000,192000,196800,
-2744,-1892,21580,-21739,-3025,-8242,0,-1000,192000,196802,
-2656,-2048,21724,-21537,-2667,-8048,0,-1000,192000,196804,
-3736,-3632,24520,-16421,2700,-5218,-6000,0,190000,196852,
-3856,-3780,24660,-16083,2592,-5140,-6000,0,190000,196854,
-3964,-3844,25012,-15821,2464,-5095,-7000,0,190000,196856,
-4624,-4128,26144,-13830,785,-4543,-8000,0,189000,196869,
-4636,-3968,26204,-13458,440,-4501,-8000,0,189000,196871,
-4548,-4060,26172,-13033,64,-4409,-8000,0,189000,196873,
-3332,-3456,25436,-11399,-1318,-4123,-9000,0,189000,196885,
-3060,-3220,25032,-11084,-1444,-4051,-10000,0,189000,196888,
-2528,-3192,25240,-10918,-1570,-3996,-10000,0,189000,196890,
-484,-2908,24072,-9953,-729,-3705,-11000,0,188000,196902,
-244,-3004,24080,-9820,-336,-3642,-11000,0,188000,196904,
176,-2956,23856,-9713,191,-3599,-11000,0,188000,196907,
788,-3280,23620,-8768,3236,-3050,-12000,0,188000,196919,
624,-3472,23300,-8653,3756,-2947,-12000,0,188000,196921,
584,-3460,23076,-8502,4206,-2816,-12000,0,188000,196923,
-136,-3208,22636,-7855,6385,-2403,-13000,0,188000,196936,
-388,-3128,22620,-7686,6587,-2348,-13000,0,187000,196938,
-508,-3236,22528,-7615,6820,-2306,-13000,0,187000,196940,
-1744,-3700,22252,-6887,7367,-2010,-14000,1000,187000,196952,
-2188,-3744,22068,-6786,7423,-1954,-14000,1000,187000,196955,
-1692,-4024,18220,-5609,4928,-834,-16000,3000,186000,197006,
