Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2224,-2400,16232,-547,403,-171,-14000,9000,179000,184441,
-2324,-2408,16200,-537,416,-136,-14000,9000,179000,184454,
-2368,-2316,16256,-558,453,-116,-14000,9000,179000,184456,
-2400,-2320,16376,-526,407,-124,-14000,9000,179000,184458,
-2480,-2344,16240,-508,357,-90,-14000,9000,179000,184471,
-2552,-2300,16152,-486,331,-95,-14000,9000,179000,184473,
-2492,-2404,16264,-505,309,-75,-14000,9000,179000,184475,
-2288,-2452,16208,-541,265,-23,-14000,9000,179000,184517,
-2352,-2456,16284,-614,295,6,-14000,9000,179000,184519,
-2308,-2332,16196,-599,345,-23,-14000,9000,179000,184521,
-2476,-2524,16220,-601,313,33,-14000,9000,179000,184534,
-2392,-2512,16188,-628,335,8,-15000,9000,179000,184536,
-2384,-2456,16136,-570,319,29,-15000,9000,179000,184538,
-2388,-2424,16184,-669,346,91,-15000,9000,179000,184551,
-2448,-2492,15996,-618,323,99,-15000,9000,179000,184553,
-2460,-2516,16200,-687,341,126,-15000,9000,179000,184555,
-2388,-2412,16336,-672,285,130,-15000,9000,179000,184568,
-2456,-2496,16244,-682,285,133,-15000,9000,179000,184570,
-2452,-2432,16196,-656,329,120,-15000,9000,179000,184572,
-2424,-2432,16116,-657,262,113,-15000,9000,179000,184584,
-2428,-2408,16224,-675,309,82,-15000,9000,179000,184587,
-2468,-2484,16128,-630,305,93,-15000,9000,179000,184589,
-2456,-2484,16224,-647,388,105,-15000,9000,179000,184601,
-2428,-2548,16264,-633,354,103,-15000,9000,179000,184603,
-2428,-2556,16216,-660,368,106,-15000,9000,179000,184606,
-2416,-2564,16076,-605,374,91,-15000,9000,179000,184618,
-2540,-2536,16272,-630,390,96,-15000,9000,179000,184620,
-2412,-2396,16232,-489,244,-16,-15000,9000,179000,184654,
-2496,-2528,16200,-512,279,-25,-15000,9000,179000,184657,
-2416,-2608,16172,-475,276,-49,-15000,9000,179000,184659,
-2408,-2464,16116,-515,303,-46,-15000,9000,179000,184671,
-2380,-2444,16128,-515,280,-30,-15000,9000,179000,184673,
-2456,-2472,16224,-510,283,-35,-15000,9000,179000,184675,
-2484,-2520,16200,-503,305,20,-15000,9000,179000,184688,
-2588,-2492,16316,-524,274,39,-15000,9000,179000,184690,
-2712,-2548,16272,-543,266,58,-15000,9000,179000,184692,
-2600,-2524,16344,-536,38,29,-15000,9000,179000,184705,
-2540,-2556,16232,-525,22,11,-15000,9000,179000,184707,
-2580,-2500,16152,-528,32,-12,-15000,9000,179000,184709,
-2316,-2532,16056,-493,74,50,-15000,9000,179000,184721,
-2392,-2608,16196,-508,174,33,-15000,9000,179000,184723,
-2324,-2564,16060,-495,193,58,-15000,9000,179000,184726,
-2388,-2580,16272,-477,282,54,-15000,9000,179000,184738,
-2436,-2512,16248,-515,245,86,-15000,9000,179000,184740,
-2504,-2588,16236,-532,260,75,-15000,9000,179000,184742,
-2428,-2528,16296,-466,107,-13,-15000,9000,179000,184755,
-2356,-2436,16196,-487,104,-9,-15000,9000,179000,184757,
-2336,-2580,16220,-458,144,-23,-15000,9000,179000,184759,
-2440,-2444,16204,-470,246,82,-15000,9000,179000,184811,
-2420,-2504,16216,-458,230,112,-15000,9000,179000,184813,
-2472,-2420,16308,-476,242,89,-15000,9000,179000,184815,
-2368,-2460,16080,-491,271,85,-15000,9000,179000,184827,
-2388,-2452,15936,-498,334,98,-15000,9000,179000,184830,
-2360,-2444,15672,-456,296,111,-15000,9000,179000,184832,
-2236,-2620,16364,-519,419,91,-15000,9000,179000,184844,
-2364,-2680,16240,-476,398,76,-15000,9000,179000,184846,
-2488,-2516,16328,-542,425,97,-15000,9000,179000,184849,
-2576,-2524,16236,-486,250,92,-15000,10000,179000,184861,
-2516,-2496,16244,-512,254,96,-15000,10000,179000,184863,
-2564,-2536,16144,-554,274,64,-15000,10000,179000,184865,
-2524,-2616,16088,-467,296,69,-15000,10000,179000,184878,
-2536,-2540,15956,-485,305,92,-15000,10000,179000,184880,
-2436,-2576,16048,-440,256,76,-15000,10000,179000,184882,
-2524,-2608,16140,-465,269,-18,-15000,10000,179000,184895,
-2392,-2568,16088,-414,248,-21,-15000,10000,179000,184897,
-2456,-2540,16216,-456,253,-5,-15000,10000,179000,184899,
-2464,-2556,16240,-393,367,-28,-15000,10000,179000,184911,
-2388,-2516,16180,-446,396,-10,-15000,10000,179000,184914,
-2460,-2412,16516,-417,282,-15,-15000,10000,179000,184954,
-2548,-2444,16300,-437,287,22,-15000,10000,179000,184957,
-2604,-2528,16280,-400,323,-17,-15000,10000,179000,184959,
-2488,-2400,16024,-479,139,38,-15000,10000,179000,184971,
-2440,-2440,16148,-487,186,16,-15000,10000,179000,184973,
-2412,-2480,16060,-466,153,38,-15000,10000,179000,184976,
-2332,-2544,16192,-514,244,30,-15000,10000,179000,184988,
-2324,-2520,16232,-502,179,54,-15000,10000,179000,184990,
-2456,-2560,16164,-512,223,62,-15000,10000,179000,184993,
-2460,-2528,16184,-464,316,30,-15000,10000,179000,185005,
-2536,-2464,16204,-487,305,62,-15000,10000,179000,185007,
-2444,-2572,16276,-469,378,34,-15000,10000,179000,185009,
-2552,-2516,16060,-477,379,56,-15000,10000,179000,185022,
-2476,-2480,15988,-477,378,3,-15000,10000,179000,185024,
-2528,-2512,16080,-450,330,5,-15000,10000,179000,185026,
-2580,-2508,16208,-486,411,-16,-15000,10000,179000,185039,
-2664,-2520,16140,-463,351,22,-15000,10000,179000,185041,
-2584,-2536,16080,-466,358,0,-15000,10000,179000,185043,
-2572,-2512,16436,-441,249,5,-15000,10000,179000,185056,
-2624,-2524,16376,-442,253,-12,-15000,10000,179000,185058,
-2484,-2576,16128,-495,41,45,-15000,10000,179000,185093,
-2532,-2460,16064,-496,68,60,-15000,10000,179000,185095,
-2420,-2424,16020,-449,54,32,-15000,10000,179000,185098,
-2300,-2644,16216,-493,149,61,-15000,10000,179000,185110,
-2300,-2684,16356,-437,173,33,-15000,10000,179000,185112,
-2312,-2708,16340,-460,210,48,-15000,10000,179000,185115,
-2348,-2596,16176,-390,321,30,-15000,10000,179000,185127,
-2400,-2592,16220,-452,312,50,-15000,10000,179000,185129,
-2380,-2632,16140,-450,376,38,-15000,10000,179000,185131,
-2468,-2548,16012,-463,382,80,-15000,10000,179000,185144,
-2508,-2488,16104,-441,358,71,-15000,10000,179000,185146,
-2580,-2492,16040,-415,338,68,-15000,10000,179000,185148,
-2728,-2524,16248,-420,281,8,-15000,10000,179000,185161,
-2680,-2488,16268,-354,285,46,-15000,10000,179000,185163,
-2636,-2480,16268,-403,248,63,-15000,10000,179000,185165,
-2704,-2456,15964,-349,222,69,-15000,10000,179000,185178,
-2672,-2544,16132,-377,199,71,-15000,10000,179000,185180,
-2604,-2392,16080,-417,224,33,-15000,10000,179000,185182,
-2500,-2468,16280,-448,96,56,-15000,10000,179000,185194,
-2424,-2428,16248,-443,142,36,-15000,10000,179000,185197,
-2320,-2544,16272,-398,128,21,-15000,10000,179000,185199,
-2520,-2540,15944,-507,155,65,-15000,10000,179000,185241,
-2408,-2652,16048,-494,137,108,-15000,10000,179000,185243,
-2552,-2424,16104,-498,145,95,-15000,10000,179000,185245,
-2532,-2620,16112,-444,128,71,-15000,10000,179000,185257,
-2456,-2616,16380,-452,171,98,-15000,10000,179000,185260,
-2588,-2636,16224,-430,198,57,-15000,10000,179000,185262,
-2532,-2536,16180,-411,171,26,-15000,10000,179000,185274,
-2520,-2564,16192,-424,193,47,-15000,10000,179000,185276,
