Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1808,-2008,16148,-440,482,81,-14000,10000,174000,171927,
-1988,-2072,16484,-479,439,38,-14000,10000,174000,171940,
-1892,-2100,16456,-464,465,-13,-14000,10000,174000,171942,
-1940,-2112,16608,-434,476,-3,-14000,10000,174000,171944,
-2160,-1984,16568,-397,584,5,-14000,10000,174000,171956,
-2100,-2144,16460,-345,605,-4,-14000,10000,174000,171959,
-2200,-2136,16596,-387,552,0,-14000,10000,174000,171961,
-1892,-2124,16332,-556,261,-50,-14000,10000,174000,172008,
-2020,-2136,16536,-499,223,2,-14000,10000,174000,172010,
-1892,-2196,16468,-558,265,-13,-14000,10000,174000,172013,
-2044,-1924,16116,-542,362,-29,-14000,10000,174000,172025,
-1916,-2000,16020,-610,361,-11,-14000,10000,174000,172027,
-2000,-2024,16120,-581,411,-49,-14000,10000,174000,172029,
-2188,-2032,16020,-641,434,0,-14000,10000,174000,172042,
-2204,-2036,16216,-671,443,-28,-14000,10000,174000,172044,
-2232,-2144,16252,-612,398,-21,-14000,10000,174000,172046,
-2200,-2180,16572,-611,340,-39,-14000,10000,174000,172059,
-2256,-2144,16548,-561,291,-19,-14000,10000,174000,172061,
-2196,-2092,16436,-604,266,-3,-14000,10000,174000,172063,
-2088,-2136,16372,-502,264,1,-14000,10000,174000,172075,
-2104,-2044,16428,-552,268,-14,-14000,10000,174000,172078,
-2084,-2172,16248,-533,318,-12,-14000,10000,174000,172080,
-1996,-2032,16228,-479,367,-24,-14000,10000,174000,172092,
-2120,-1984,16196,-485,412,-20,-14000,10000,174000,172094,
-2076,-2148,16156,-460,409,-46,-14000,10000,174000,172097,
-2024,-2156,16400,-537,516,-52,-14000,10000,174000,172109,
-2208,-2216,16348,-465,522,-54,-14000,10000,174000,172111,
-2136,-2052,16240,-556,185,-12,-14000,10000,174000,172141,
-2044,-2100,16396,-560,218,4,-14000,10000,174000,172143,
-2272,-1996,16328,-570,234,-10,-14000,10000,174000,172145,
-2132,-2188,16484,-541,231,67,-14000,10000,174000,172158,
-1928,-2196,16264,-551,250,53,-14000,10000,174000,172160,
-2012,-2108,16180,-523,242,38,-14000,10000,174000,172162,
-1940,-2144,16448,-523,327,-21,-14000,10000,174000,172174,
-1952,-2176,16256,-457,322,-42,-14000,10000,174000,172177,
-2120,-2060,16424,-501,329,-20,-14000,10000,174000,172179,
-2076,-2032,16224,-478,430,-32,-14000,10000,174000,172191,
-2068,-2136,16256,-498,465,4,-14000,10000,174000,172193,
-2152,-2056,16156,-516,498,-23,-14000,10000,174000,172196,
-2144,-2008,16212,-515,559,7,-14000,10000,174000,172208,
-2312,-2112,16272,-524,592,-49,-14000,10000,174000,172210,
-2300,-2016,16284,-489,574,-25,-14000,10000,174000,172213,
-2452,-2088,16380,-601,411,17,-14000,10000,174000,172225,
-2440,-2132,16484,-526,345,18,-14000,10000,174000,172227,
-2504,-2184,16300,-529,306,62,-14000,10000,174000,172229,
-2316,-2012,16412,-489,78,71,-14000,10000,174000,172242,
-2148,-2140,16420,-514,36,96,-14000,10000,174000,172244,
-2184,-2040,16260,-550,41,59,-14000,10000,174000,172246,
-1892,-2200,16284,-533,156,104,-14000,10000,174000,172259,
-2076,-2236,16332,-549,295,28,-14000,10000,174000,172286,
-2152,-2112,16404,-566,302,19,-14000,10000,174000,172288,
-2152,-2024,16268,-549,308,-8,-14000,10000,174000,172290,
-2228,-2072,16212,-557,370,13,-14000,10000,174000,172303,
-2100,-2228,16144,-542,411,-41,-14000,10000,174000,172305,
-2256,-2156,16244,-524,378,-3,-14000,10000,174000,172307,
-2300,-2132,16100,-536,340,19,-14000,10000,174000,172319,
-2336,-2152,16244,-497,297,42,-14000,10000,174000,172321,
-2288,-2148,16364,-500,274,12,-14000,10000,174000,172324,
-2352,-2080,16368,-433,117,72,-14000,10000,174000,172336,
-2304,-2240,16288,-493,117,79,-14000,10000,174000,172338,
-2400,-2076,16264,-501,109,49,-14000,10000,174000,172340,
-2124,-2132,16336,-497,108,94,-14000,10000,174000,172353,
-2356,-2080,16428,-447,96,85,-14000,10000,174000,172355,
-2192,-2208,16304,-463,48,138,-14000,10000,174000,172357,
-2176,-2012,16336,-472,92,121,-14000,10000,174000,172370,
-2240,-2028,16180,-522,62,110,-14000,10000,174000,172372,
-2168,-2112,16248,-549,62,123,-14000,10000,174000,172374,
-2108,-2020,16304,-639,-73,39,-14000,10000,174000,172386,
-2140,-2096,16364,-665,-66,21,-14000,10000,174000,172388,
-2144,-2112,16412,-664,-57,-17,-14000,10000,174000,172391,
-2136,-2112,16256,-820,-183,12,-14000,10000,174000,172433,
-2128,-2184,16188,-781,-220,-15,-14000,10000,174000,172435,
-2120,-2156,16172,-836,-228,-10,-14000,10000,174000,172438,
-2144,-2044,16232,-950,-166,-26,-14000,10000,174000,172450,
-2192,-2020,16068,-994,-134,-71,-14000,10000,174000,172452,
-2244,-2008,16092,-1019,-129,-75,-14000,10000,174000,172455,
-2496,-2032,16352,-1403,-299,-151,-14000,10000,174000,172467,
-2488,-1988,16512,-1484,-333,-206,-14000,10000,174000,172469,
-2488,-1888,16576,-1557,-407,-177,-14000,10000,174000,172472,
-2732,-1804,17128,-2147,-818,-200,-14000,10000,174000,172484,
-2628,-1780,17268,-2256,-1000,-212,-15000,10000,174000,172486,
-2744,-1760,17272,-2380,-1114,-198,-15000,10000,174000,172489,
-2756,-1880,17792,-3019,-2136,-253,-15000,9000,174000,172501,
-2716,-1844,17856,-3140,-2344,-274,-15000,9000,174000,172503,
-2336,-2204,17816,-3634,-3338,-374,-15000,9000,174000,172516,
-2216,-2132,17760,-3735,-3477,-400,-15000,9000,174000,172518,
-2200,-2252,17640,-3747,-3640,-416,-15000,9000,174000,172520,
-1668,-2632,17356,-4025,-4090,-594,-16000,8000,174000,172532,
-1544,-2796,17212,-4035,-4118,-571,-16000,8000,174000,172535,
-1460,-2872,16980,-4104,-4094,-555,-16000,8000,174000,172537,
-1796,-2656,17068,-4301,-5130,-848,-17000,6000,175000,172598,
-1844,-2788,17032,-4270,-5422,-863,-17000,6000,175000,172600,
-1772,-2908,17184,-4274,-5645,-921,-18000,6000,175000,172603,
-1612,-3324,17824,-4205,-6774,-993,-18000,5000,175000,172615,
-1616,-3388,17880,-4172,-6985,-1006,-18000,5000,175000,172617,
-1560,-3516,18160,-4114,-7120,-1013,-18000,5000,175000,172620,
-1484,-3816,18588,-3774,-7651,-986,-18000,4000,175000,172632,
-1396,-3644,18672,-3715,-7618,-984,-18000,4000,175000,172634,
-1444,-3716,18984,-3624,-7564,-936,-18000,4000,175000,172636,
-1388,-3516,20556,-3177,-7890,-613,-19000,3000,175000,172649,
-1332,-3516,20832,-3083,-8021,-590,-19000,3000,175000,172651,
-804,-3832,23476,-2087,-8531,-481,-19000,2000,176000,172664,
-724,-3900,23772,-1900,-8530,-391,-19000,2000,176000,172666,
-448,-3972,24172,-1688,-8547,-333,-19000,2000,176000,172668,
492,-4332,26112,-321,-7742,50,-19000,1000,176000,172680,
716,-4352,26208,-92,-7440,166,-19000,1000,176000,172683,
832,-4400,26304,152,-7052,268,-19000,1000,176000,172685,
1356,-3716,26100,1395,-4356,1337,-19000,0,176000,172697,
1312,-4328,26520,1757,-3954,1486,-19000,0,176000,172700,
960,-5056,27284,2128,-3750,1718,-18000,0,176000,172702,
-1588,-9180,32464,11890,-7826,2893,-14000,-1000,178000,172748,
-1448,-9040,32767,12685,-7784,2970,-14000,-1000,178000,172750,
-1168,-9040,32767,13443,-7637,3108,-14000,-1000,178000,172753,
-1048,-9212,32767,18162,-6351,3765,-12000,-2000,179000,172765,
-1060,-9284,32767,18804,-6239,3855,-12000,-2000,179000,172767,
-1000,-9056,32767,19438,-6104,3899,-11000,-2000,179000,172769,
-372,-7748,32767,23084,-5475,3764,-9000,-2000,180000,172782,
-280,-7532,32767,23674,-5197,3761,-9000,-2000,180000,172784,
88,-6712,30628,26487,-2965,4034,-6000,-3000,180000,172796,
96,-6560,30244,26942,-2610,4083,-6000,-3000,180000,172799,
0,-6420,29872,27485,-2196,4116,-6000,-3000,180000,172801,
-356,-5304,27792,29571,-937,4337,-3000,-3000,181000,172813,
-500,-5116,27528,29998,-921,4335,-2000,-3000,181000,172815,
-656,-4836,26904,30263,-1015,4394,-2000,-3000,181000,172818,
-1608,-4064,24828,31786,-2535,4350,0,-3000,181000,172830,
-1684,-3936,24484,31950,-3014,4321,1000,-3000,181000,172832,
-1748,-3900,24212,32044,-3399,4218,1000,-3000,181000,172834,
-968,-2896,21696,32767,-4998,3830,4000,-3000,182000,172847,
-924,-2728,21340,32767,-5098,3782,5000,-3000,182000,172849,
-780,-2352,21096,32767,-5238,3756,5000,-4000,182000,172851,
-148,-1652,18732,32767,-5911,3539,8000,-4000,182000,172863,
896,2364,10600,29745,-4324,2933,18000,-6000,183000,172904,
760,2408,10224,29517,-4300,2919,18000,-6000,183000,172907,
720,2560,9884,29296,-4306,2920,19000,-6000,183000,172909,
280,3120,8248,27613,-5078,2923,21000,-6000,183000,172921,
292,3244,7984,27175,-5322,2913,22000,-6000,183000,172923,
296,3348,7752,26843,-5533,2897,22000,-7000,183000,172926,
200,3188,6600,25182,-6810,2658,25000,-7000,183000,172938,
216,3328,6416,24869,-6985,2589,25000,-7000,183000,172940,
320,3192,6276,24630,-7167,2562,25000,-7000,183000,172942,
1108,3520,4420,22718,-7590,2296,28000,-8000,183000,172955,
1248,3564,4160,22503,-7541,2226,28000,-8000,183000,172957,
1436,3652,4068,22175,-7490,2211,28000,-8000,183000,172959,
2384,4164,2416,20216,-6583,2175,30000,-9000,182000,172971,
2580,4264,2348,19879,-6395,2196,31000,-9000,182000,172973,
2796,4368,2104,19543,-6202,2172,31000,-9000,182000,172976,
2896,4920,1508,17530,-5771,1921,33000,-10000,182000,172988,
3124,5316,1464,17199,-5787,1947,33000,-10000,182000,172990,
3184,5256,1444,16923,-5789,1854,34000,-10000,182000,172993,
3168,5476,188,14749,-5977,1426,35000,-11000,182000,173005,
3256,5520,288,14489,-5922,1397,36000,-11000,182000,173007,
4100,5840,-1336,8091,-3732,1087,40000,-13000,181000,173051,
5040,5596,-1604,7720,-3855,911,40000,-13000,181000,173053,
5548,5664,-1816,7315,-3534,605,40000,-13000,181000,173055,
5896,6184,-1748,5769,-2088,391,41000,-14000,181000,173067,
5728,6068,-1756,5497,-1811,386,41000,-14000,181000,173070,
5804,6052,-1684,5249,-1567,380,41000,-14000,181000,173072,
5540,5772,-1472,3651,-389,497,42000,-14000,181000,173084,
5524,5880,-1372,3418,-243,551,42000,-14000,181000,173086,
5576,5968,-1376,3178,-191,642,42000,-14000,181000,173088,
6528,6520,-1196,1828,814,198,42000,-14000,181000,173101,
6456,6424,-1344,1624,876,103,42000,-14000,181000,173103,
6208,6376,-1372,1314,1031,61,42000,-14000,181000,173105,
6252,6524,-1484,-14,1634,88,42000,-14000,181000,173118,
6324,6448,-1516,-312,1748,101,42000,-14000,181000,173120,
6288,6580,-1384,-606,1891,116,43000,-14000,181000,173122,
6616,7244,-1252,-2020,2546,17,42000,-14000,181000,173134,
6632,7360,-1472,-2314,2674,16,42000,-14000,181000,173136,
6608,7396,-1464,-2561,2774,-4,42000,-14000,181000,173139,
6672,7344,-1608,-4431,3667,-205,42000,-14000,181000,173151,
6600,8060,-1080,-4733,3600,-95,42000,-14000,181000,173153,
6872,8108,-1112,-5014,3718,-59,42000,-14000,181000,173155,
6088,7848,-392,-13431,6774,-1087,37000,-13000,182000,173209,
6072,7768,-392,-13668,6845,-1108,37000,-13000,182000,173212,
5932,7656,-508,-13975,6927,-1135,37000,-12000,183000,173214,
5648,6988,36,-15648,7215,-1494,35000,-12000,183000,173226,
5376,6924,164,-15991,7282,-1526,35000,-12000,183000,173229,
5296,6812,336,-16270,7383,-1596,35000,-12000,183000,173231,
4776,5600,984,-17585,7768,-1872,33000,-11000,183000,173243,
4528,5448,1264,-17858,7925,-1963,33000,-11000,183000,173245,
4620,5240,1368,-18001,7944,-2013,33000,-11000,183000,173248,
4068,4412,2556,-19300,8713,-2339,31000,-10000,183000,173260,
4072,4252,2692,-19456,8829,-2452,31000,-10000,183000,173262,
4020,4196,2632,-19719,9016,-2553,30000,-10000,184000,173265,
3216,4024,4332,-20629,9830,-2870,29000,-9000,184000,173277,
3048,4072,4532,-20850,9938,-2876,28000,-9000,184000,173279,
2884,3996,4688,-21111,10095,-2956,28000,-9000,184000,173282,
1908,3512,6020,-22158,10333,-3440,26000,-8000,184000,173294,
1748,3696,6256,-22372,10398,-3528,25000,-8000,184000,173296,
80,2652,8976,-22862,9039,-3396,23000,-7000,184000,173309,
552,2200,9364,-22563,8554,-3636,23000,-7000,184000,173311,
1208,2532,8548,-22390,8264,-3891,22000,-7000,184000,173313,
1172,2664,10004,-23397,7147,-4697,20000,-6000,184000,173325,
1140,1748,15312,-23296,9376,-4785,15000,-3000,184000,173354,
988,1756,15796,-23246,9673,-4778,14000,-3000,184000,173357,
860,1660,16368,-23248,9916,-4867,14000,-3000,183000,173359,
-832,1948,19028,-22674,10160,-5193,12000,-2000,183000,173371,
-1188,2088,19020,-22645,10028,-5310,11000,-2000,183000,173374,
-1512,1988,19484,-22526,9741,-5361,11000,-2000,183000,173376,
-3076,1900,21548,-22011,8054,-5800,9000,-1000,183000,173388,
-3260,1928,21756,-21883,7629,-5807,8000,-1000,183000,173390,
-3372,1964,22024,-21820,7260,-5853,8000,0,183000,173393,
-3192,1632,23644,-21224,5300,-6041,6000,0,182000,173405,
-3212,1604,24016,-21145,5026,-6051,6000,0,182000,173407,
-3116,1632,24204,-21043,4804,-6007,5000,0,182000,173409,
-3308,1540,26020,-20155,3589,-5497,3000,0,181000,173422,
-3596,1240,26288,-19997,3470,-5446,3000,0,181000,173424,
-3788,1260,26372,-19758,3163,-5260,3000,0,181000,173426,
-4432,956,26792,-18993,1343,-4778,1000,0,181000,173439,
-4320,852,26932,-18805,855,-4717,1000,0,181000,173441,
-4364,764,26860,-18671,429,-4720,0,0,181000,173443,
-3552,-340,26892,-17743,-1005,-4393,0,0,180000,173456,
-3152,-548,27024,-17616,-1124,-4342,-1000,0,180000,173458,
