Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1916,-2284,16436,-493,88,105,-14000,8000,175000,178716,
-1824,-2332,16344,-480,118,97,-14000,8000,175000,178718,
-1904,-2212,16308,-480,75,128,-14000,8000,175000,178721,
-1864,-2348,16320,-457,248,73,-14000,8000,175000,178733,
-1692,-2216,16236,-468,246,99,-14000,8000,175000,178735,
-1780,-2284,16348,-487,295,92,-14000,8000,175000,178738,
-2064,-2296,16228,-468,321,67,-14000,8000,175000,178750,
-2004,-2172,16352,-467,344,35,-14000,8000,175000,178752,
-2132,-2304,16476,-427,382,32,-14000,8000,175000,178754,
-1960,-2144,16268,-437,314,47,-14000,8000,175000,178767,
-2044,-2164,16240,-398,303,36,-14000,8000,175000,178769,
-1992,-2148,16252,-412,264,46,-14000,8000,175000,178771,
-1980,-2160,16320,-450,254,45,-14000,8000,175000,178784,
-2032,-2060,16216,-459,226,52,-14000,8000,175000,178786,
-2020,-2112,16356,-500,203,37,-14000,8000,175000,178788,
-1980,-2168,16444,-536,101,81,-14000,8000,175000,178801,
-2004,-2224,16480,-527,64,34,-14000,8000,175000,178803,
-1892,-2096,16228,-470,181,-36,-14000,8000,175000,178843,
-1924,-2228,16312,-514,195,-29,-14000,8000,175000,178845,
-1976,-2224,16196,-525,188,-33,-14000,8000,175000,178848,
-2276,-2140,16240,-647,59,-12,-14000,8000,175000,178860,
-2136,-2204,16340,-630,71,-28,-14000,8000,175000,178862,
-2244,-2360,16276,-616,-19,-54,-14000,8000,175000,178865,
-2048,-2168,16400,-683,-88,-12,-14000,8000,175000,178877,
-2008,-2172,16648,-652,-176,20,-14000,8000,175000,178879,
-1948,-2132,16488,-670,-195,23,-14000,8000,175000,178881,
-1832,-2144,16380,-682,-205,50,-14000,8000,175000,178894,
-1700,-2184,16368,-705,-193,67,-14000,8000,175000,178896,
-1748,-2140,16340,-725,-142,22,-14000,8000,175000,178898,
-1628,-2292,16308,-729,-106,23,-14000,8000,175000,178911,
-1652,-2240,16392,-741,-21,29,-14000,8000,175000,178913,
-1668,-2204,16344,-698,-26,24,-14000,8000,175000,178915,
-1664,-2392,16352,-696,145,31,-14000,8000,175000,178928,
-1788,-2384,16032,-693,92,55,-14000,8000,175000,178930,
-1704,-2164,16200,-751,129,70,-14000,8000,175000,178932,
-1696,-2316,16520,-775,145,106,-14000,8000,175000,178945,
-1820,-2244,16628,-800,140,79,-14000,8000,175000,178947,
-1920,-2300,16620,-799,208,98,-14000,8000,175000,178949,
-1896,-2336,16380,-706,85,124,-14000,8000,175000,178993,
-1940,-2412,16404,-690,55,95,-14000,8000,175000,178995,
-1844,-2300,16388,-720,72,124,-14000,8000,175000,178998,
-1904,-2264,16520,-675,59,136,-14000,8000,176000,179010,
-1840,-2344,16432,-678,70,92,-14000,8000,176000,179012,
-1932,-2296,16316,-667,87,81,-15000,8000,176000,179015,
-1740,-2272,16308,-696,105,101,-15000,8000,176000,179027,
-1744,-2260,16184,-700,65,136,-15000,8000,176000,179029,
-1588,-2156,16156,-776,57,129,-15000,8000,176000,179031,
-1792,-2180,16304,-906,99,128,-15000,8000,176000,179044,
-1896,-2240,16376,-984,111,138,-15000,8000,176000,179046,
-1784,-2176,16456,-1030,125,124,-15000,8000,176000,179048,
-2032,-2000,16632,-1253,-201,183,-15000,8000,176000,179060,
-1912,-2088,16620,-1325,-230,183,-15000,8000,176000,179063,
-1988,-2180,16656,-1332,-353,158,-15000,8000,176000,179065,
-2048,-2184,16956,-1618,-757,151,-15000,8000,176000,179077,
-2004,-2280,17032,-1630,-864,149,-15000,8000,176000,179080,
-2012,-2248,16964,-1694,-957,189,-15000,8000,176000,179082,
-1888,-2280,17032,-1903,-1404,162,-15000,8000,176000,179094,
-1824,-2284,16908,-1953,-1474,195,-15000,8000,176000,179096,
-1748,-2268,16920,-1983,-1500,146,-15000,8000,176000,179099,
-1784,-2512,17736,-2993,-1355,-102,-16000,7000,176000,179138,
-1956,-2468,17812,-3057,-1394,-146,-16000,7000,176000,179140,
-2036,-2424,18020,-3075,-1476,-211,-16000,7000,176000,179143,
-2476,-2332,18812,-3115,-2809,-485,-16000,7000,176000,179155,
-2512,-2356,18956,-3076,-3072,-560,-16000,7000,176000,179157,
-2412,-2464,19152,-3024,-3355,-593,-16000,7000,176000,179160,
-1900,-2836,19632,-2703,-4364,-690,-16000,6000,176000,179172,
-1808,-2936,19868,-2606,-4538,-627,-16000,6000,176000,179174,
-1768,-3076,19900,-2509,-4599,-598,-16000,6000,176000,179177,
-1872,-3628,21760,-1526,-4585,-75,-16000,6000,176000,179189,
-2132,-3796,21996,-1365,-4547,73,-16000,6000,176000,179191,
-2896,-4080,23692,-15,-5135,940,-16000,5000,176000,179204,
-2980,-3960,23688,257,-5312,1072,-16000,5000,176000,179206,
-3048,-3832,23896,527,-5488,1126,-16000,5000,176000,179208,
-2928,-3176,24168,1826,-6342,1734,-16000,4000,177000,179221,
-2908,-3192,24096,2054,-6344,1813,-16000,4000,177000,179223,
-2872,-3116,24160,2351,-6395,1922,-16000,4000,177000,179225,
-2140,-3608,24276,3810,-5789,2314,-16000,4000,177000,179238,
-1840,-3632,24020,4022,-5609,2342,-15000,4000,177000,179240,
-1708,-4008,23848,4350,-5400,2395,-15000,4000,177000,179242,
-292,-6284,27472,10206,-3277,3083,-13000,3000,178000,179274,
-364,-6380,27672,10650,-2920,3316,-13000,3000,178000,179277,
-436,-6476,27992,11173,-2488,3573,-12000,3000,179000,179279,
-2160,-6652,29116,14187,-418,4784,-11000,3000,179000,179291,
-2384,-6656,29388,14613,-201,4932,-11000,3000,179000,179294,
-2816,-6680,29688,15130,-22,5066,-10000,3000,179000,179296,
-3912,-7156,30644,18367,-434,5864,-9000,3000,180000,179308,
-4120,-6852,29572,18861,-459,6052,-8000,3000,180000,179311,
-4268,-6868,29044,19105,-576,6207,-8000,3000,180000,179313,
-4432,-6320,29176,21869,-592,7229,-6000,3000,181000,179325,
-4584,-6184,29124,22321,-579,7423,-6000,3000,181000,179327,
-4712,-6128,28820,22742,-520,7666,-5000,3000,181000,179330,
-5196,-5384,27900,25053,-151,8718,-3000,3000,182000,179342,
-5064,-5112,27708,25343,-110,8860,-2000,3000,182000,179344,
-5008,-4800,27416,25754,-2,8969,-2000,3000,182000,179347,
-3420,-3772,25776,27555,382,9199,0,3000,183000,179359,
-3384,-3616,25632,27962,509,9298,0,3000,183000,179361,
-3312,-3532,25400,28236,556,9427,1000,3000,183000,179364,
-3132,-2300,23348,29789,983,10123,4000,4000,184000,179376,
-3124,-2056,23088,29955,939,10181,4000,4000,184000,179378,
-2564,1688,16544,31135,-2200,10603,14000,2000,188000,179421,
-2432,1828,15864,30995,-2444,10585,15000,2000,188000,179423,
-2316,1968,15372,30992,-2648,10545,15000,2000,188000,179425,
-1608,2736,12672,30436,-3670,10374,18000,2000,189000,179438,
-1196,2872,12428,30406,-3785,10346,19000,1000,189000,179440,
-800,3252,12076,30284,-3955,10190,19000,1000,189000,179442,
268,4488,9516,29090,-4564,9685,22000,1000,190000,179454,
400,4708,9176,28841,-4678,9587,23000,0,190000,179457,
772,4980,8692,28464,-4722,9519,23000,0,190000,179459,
1628,5628,7308,26984,-5181,8890,26000,0,191000,179471,
1696,5672,7012,26606,-5239,8775,26000,0,191000,179473,
1812,5784,6696,26324,-5248,8656,27000,0,191000,179476,
2544,6140,5296,24622,-5714,7804,29000,-1000,191000,179488,
2524,6160,5168,24271,-5788,7605,30000,-1000,191000,179490,
2804,6284,4800,24016,-5854,7401,30000,-1000,191000,179492,
3612,6228,3612,22004,-5803,6497,32000,-2000,191000,179505,
3856,6288,3564,21700,-5729,6327,33000,-2000,192000,179507,
3996,6304,3356,21277,-5634,6147,33000,-2000,192000,179509,
4652,6644,2468,19537,-5273,5113,35000,-3000,192000,179522,
4700,6812,2572,19085,-5205,4933,35000,-3000,192000,179524,
5788,8268,-52,9980,-3275,1327,40000,-6000,191000,179576,
5800,8440,-824,9639,-3098,1225,41000,-6000,191000,179578,
5656,8372,-1004,9164,-2993,1055,41000,-6000,191000,179580,
5372,7788,-672,6978,-2667,323,42000,-6000,191000,179592,
5412,7640,-756,6631,-2630,213,42000,-6000,191000,179595,
5484,7516,-664,6186,-2523,61,42000,-6000,191000,179597,
5688,7380,-44,4364,-1278,-632,43000,-7000,191000,179609,
5752,7368,-176,3989,-969,-674,43000,-7000,191000,179611,
5820,7528,-72,3648,-595,-754,43000,-7000,191000,179613,
5496,7712,532,1768,1225,-1161,43000,-7000,191000,179626,
5464,7576,728,1438,1518,-1220,43000,-7000,191000,179628,
5228,7564,676,1232,1760,-1266,43000,-7000,191000,179630,
4256,7788,1188,-366,2370,-1363,44000,-6000,191000,179643,
4020,7508,1260,-601,2411,-1402,44000,-6000,191000,179645,
3748,7468,1176,-929,2433,-1403,44000,-6000,191000,179647,
3436,7692,1652,-2302,1563,-1691,44000,-6000,191000,179659,
3348,7664,1936,-2578,1381,-1712,44000,-6000,191000,179662,
3156,7700,2112,-2800,1214,-1699,43000,-6000,191000,179664,
3452,7740,2104,-3985,225,-1604,43000,-6000,191000,179676,
3532,7728,2300,-4231,178,-1623,43000,-6000,191000,179678,
3828,7276,3340,-8613,2102,-1388,41000,-6000,191000,179723,
3824,7176,3384,-8801,2232,-1338,41000,-6000,191000,179725,
3728,7300,3400,-9006,2331,-1321,40000,-6000,191000,179728,
3492,7392,3492,-9941,2427,-1190,40000,-6000,191000,179740,
3496,7348,3592,-10149,2426,-1204,40000,-6000,191000,179742,
3604,7308,3736,-10289,2394,-1228,39000,-6000,191000,179744,
3876,7568,3896,-11345,2463,-1320,38000,-5000,191000,179757,
3688,7468,3928,-11458,2498,-1349,38000,-5000,191000,179759,
3808,7396,3996,-11593,2500,-1331,38000,-5000,191000,179761,
3924,7284,4180,-12604,2984,-1551,37000,-5000,191000,179774,
4044,7232,4304,-12762,3026,-1570,37000,-5000,191000,179776,
4000,7288,4368,-12955,3101,-1647,37000,-5000,191000,179778,
4080,6888,4816,-13942,3632,-2023,35000,-5000,191000,179791,
4048,6792,4972,-14114,3699,-2139,35000,-5000,191000,179793,
4012,6576,5268,-14245,3840,-2249,35000,-5000,191000,179795,
3944,6272,5728,-14993,4514,-2856,34000,-4000,191000,179807,
3764,6152,5888,-15065,4655,-2955,33000,-4000,191000,179810,
3800,6060,5936,-15168,4809,-3012,33000,-4000,191000,179812,
3952,6312,6424,-15966,5995,-3637,32000,-4000,191000,179824,
3780,6356,6564,-16096,6160,-3724,31000,-4000,191000,179826,
3836,6388,6680,-16308,6378,-3846,31000,-3000,191000,179829,
1276,5992,9888,-19390,6947,-5886,25000,-1000,190000,179869,
1096,5832,10236,-19597,6808,-5975,25000,-1000,190000,179872,
964,5756,10448,-19754,6760,-6099,24000,0,190000,179874,
504,5488,11972,-19932,5824,-6599,22000,0,190000,179886,
640,5408,12128,-20099,5771,-6733,22000,0,190000,179888,
512,5448,12396,-20148,5680,-6832,22000,0,190000,179891,
404,5672,13604,-20659,5597,-7414,20000,0,189000,179903,
416,5656,13484,-20672,5573,-7488,20000,0,189000,179905,
308,5716,13472,-20780,5673,-7538,19000,1000,189000,179907,
156,5452,14300,-21404,6243,-7870,17000,1000,189000,179920,
-144,5384,14468,-21576,6311,-7889,17000,1000,189000,179922,
-80,5376,14936,-21756,6440,-7962,16000,2000,188000,179924,
-1412,4932,16724,-21904,6411,-8034,14000,2000,188000,179937,
-1656,4892,16920,-21977,6383,-8067,14000,3000,188000,179939,
-1804,4732,16944,-21943,6233,-8085,14000,3000,188000,179941,
-3312,3376,18148,-21879,4685,-8061,11000,3000,187000,179953,
-3304,3304,18148,-21768,4354,-8080,11000,3000,187000,179956,
-3688,3088,18276,-21771,4010,-8035,11000,4000,187000,179958,
-4356,2280,18348,-21433,1941,-7707,9000,4000,186000,179970,
-4400,2140,18380,-21392,1600,-7626,8000,4000,186000,179973,
-4320,2040,18400,-21415,1280,-7612,8000,4000,186000,179975,
-3084,788,20956,-18091,-589,-6556,1000,4000,184000,180019,
-2984,820,20792,-17974,-496,-6458,1000,4000,183000,180021,
-2984,888,20792,-17915,-366,-6461,1000,4000,183000,180024,
-2408,700,21168,-17559,494,-6169,0,4000,183000,180036,
-2264,592,21428,-17523,626,-6091,0,4000,183000,180038,
-2444,472,21708,-17401,719,-6056,-1000,4000,183000,180040,
-3152,-180,24444,-16309,717,-5418,-2000,4000,182000,180053,
-3416,-280,24708,-15914,513,-5333,-2000,4000,182000,180055,
-3924,-316,24408,-15611,281,-5180,-3000,4000,182000,180057,
-4760,-948,25408,-13790,-1601,-4717,-4000,4000,181000,180070,
-4988,-1112,25036,-13459,-2003,-4576,-4000,4000,181000,180072,
-4932,-992,24992,-13249,-2409,-4500,-5000,4000,181000,180074,
-3072,-760,24172,-11801,-4040,-4412,-6000,4000,181000,180087,
-2888,-868,23740,-11648,-3921,-4402,-6000,4000,181000,180089,
-2520,-896,23636,-11493,-3792,-4480,-6000,4000,181000,180091,
-1088,-1092,22388,-10644,-2478,-3985,-7000,3000,180000,180104,
-956,-1268,22304,-10552,-1991,-3920,-7000,3000,180000,180106,
-536,-1720,22768,-9903,425,-3557,-8000,3000,180000,180118,
-692,-1696,22960,-9721,839,-3482,-8000,3000,180000,180120,
-864,-1760,22944,-9501,1105,-3379,-9000,3000,180000,180123,
-3348,-1604,20748,-7287,-277,-2672,-10000,3000,179000,180153,
-3072,-1644,20580,-7226,-535,-2731,-10000,3000,179000,180155,
