Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1960,-2376,16320,-448,-17,55,-13000,11000,181000,188021,
-2092,-2380,16236,-429,139,106,-13000,11000,181000,188033,
-1988,-2332,16196,-468,108,96,-13000,11000,181000,188036,
-1904,-2388,16232,-450,135,112,-13000,11000,181000,188038,
-2168,-2476,16332,-465,171,109,-13000,11000,181000,188050,
-2196,-2352,16180,-504,167,96,-13000,11000,181000,188052,
-1956,-2364,16156,-443,326,-53,-13000,11000,181000,188113,
-2072,-2328,16372,-422,290,-11,-13000,11000,181000,188115,
-2096,-2376,16304,-434,318,-14,-13000,11000,181000,188117,
-2128,-2456,16252,-382,364,-35,-13000,11000,181000,188130,
-2160,-2316,16320,-438,371,-36,-13000,11000,181000,188132,
-2108,-2400,16240,-397,371,-64,-13000,11000,181000,188134,
-2228,-2416,16116,-415,342,-54,-13000,11000,181000,188147,
-2268,-2428,16304,-390,339,-67,-13000,11000,181000,188149,
-2248,-2396,16256,-382,305,-62,-13000,11000,181000,188151,
-2240,-2420,16384,-370,293,-76,-13000,11000,181000,188163,
-2288,-2308,16360,-399,238,-30,-13000,11000,181000,188166,
-2128,-2428,16304,-424,237,-49,-13000,11000,181000,188168,
-2180,-2268,16300,-401,179,-43,-13000,11000,181000,188180,
-2084,-2252,16224,-405,208,-51,-13000,11000,181000,188182,
-2188,-2212,16364,-392,218,-64,-13000,11000,181000,188185,
-2200,-2284,16208,-418,219,-1,-13000,11000,181000,188197,
-2208,-2328,16080,-418,228,-43,-13000,11000,181000,188199,
-2160,-2348,16180,-395,207,-13,-13000,11000,181000,188201,
-2176,-2184,16112,-465,170,-8,-14000,11000,181000,188214,
-2132,-2312,16148,-445,132,-12,-14000,11000,181000,188216,
-2160,-2200,16100,-479,143,-6,-14000,11000,181000,188218,
-2148,-2112,16264,-762,359,20,-14000,11000,181000,188264,
-2208,-2240,16412,-732,427,55,-14000,11000,181000,188267,
-2100,-2272,17020,-670,530,96,-14000,11000,181000,188269,
-2264,-2180,15952,-619,216,-37,-14000,11000,181000,188281,
-2148,-2284,16060,-713,176,-58,-14000,11000,181000,188283,
