Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-576,-8624,14560,796,8011,-624,-37000,7000,116000,559615,
-700,-8724,14512,904,8240,-621,-37000,7000,115000,559617,
-1824,-8476,13588,1122,8436,-571,-37000,8000,115000,559630,
-1992,-8504,13636,1110,8256,-545,-37000,8000,115000,559632,
-2208,-8392,13396,1023,8093,-521,-37000,8000,115000,559635,
-2456,-8228,13220,811,6685,-459,-37000,8000,114000,559647,
-2592,-8112,13144,737,6401,-467,-37000,9000,114000,559650,
-2632,-8020,13088,654,6192,-513,-37000,9000,114000,559652,
-2920,-8104,13244,584,4630,-451,-37000,9000,114000,559665,
-3044,-8104,13496,585,4407,-466,-37000,9000,114000,559667,
-3220,-8212,13372,539,4089,-449,-37000,9000,114000,559670,
-3656,-8332,13380,599,2599,-513,-37000,9000,114000,559682,
-3772,-8384,13428,553,2369,-488,-37000,9000,114000,559685,
-3804,-8428,13648,543,2104,-509,-37000,9000,113000,559687,
-4004,-8392,13712,584,647,-546,-37000,9000,113000,559700,
-4108,-8396,13708,584,270,-565,-37000,9000,113000,559702,
-3992,-8316,13744,604,-103,-585,-37000,9000,113000,559705,
-3628,-8312,14004,561,-1529,-660,-37000,9000,113000,559717,
-3520,-8292,13880,556,-1769,-650,-37000,9000,113000,559720,
-3328,-8204,14036,542,-2010,-622,-37000,9000,113000,559722,
-2452,-8200,14128,467,-2866,-606,-36000,9000,114000,559735,
-2448,-8200,14292,482,-3031,-619,-36000,9000,114000,559737,
-2240,-8124,14256,510,-3160,-560,-36000,9000,114000,559740,
-1492,-8096,14404,481,-3091,-332,-36000,9000,114000,559752,
-1480,-7952,14536,554,-3083,-304,-36000,8000,114000,559755,
-1400,-8132,14472,534,-3040,-282,-36000,8000,114000,559757,
-1212,-8016,14692,607,-2448,-220,-36000,8000,114000,559770,
-1168,-8216,14584,585,-2257,-181,-36000,8000,114000,559772,
-1108,-8212,14728,608,-2157,-187,-36000,8000,114000,559775,
-1064,-7980,14892,594,-1600,-73,-36000,8000,114000,559787,
-1008,-7956,14820,618,-1482,-49,-36000,8000,114000,559790,
-1064,-7944,14992,622,-1385,-32,-36000,8000,114000,559792,
-764,-7820,15004,689,-634,7,-36000,8000,114000,559805,
-596,-7836,15112,657,-461,14,-36000,8000,114000,559807,
-636,-7896,15076,674,-287,-1,-36000,8000,114000,559809,
-556,-8016,15196,767,745,-100,-36000,8000,114000,559822,
-736,-7872,15216,788,950,-76,-36000,8000,114000,559824,
-756,-7860,15068,831,1102,-80,-36000,8000,114000,559827,
-968,-7848,14884,716,2028,-75,-35000,8000,114000,559839,
-940,-7712,14972,707,2198,-46,-35000,8000,114000,559842,
-972,-7756,14892,651,2370,-52,-35000,8000,114000,559844,
-1448,-7668,14852,611,2595,-75,-35000,8000,114000,559857,
-1452,-7560,14964,562,2621,-57,-35000,8000,114000,559859,
-1680,-7660,14808,530,2769,-90,-35000,8000,114000,559862,
-2104,-7672,14688,365,2577,-4,-35000,8000,114000,559874,
-2292,-7600,14640,338,2500,-33,-35000,8000,114000,559877,
-2324,-7556,14464,248,2382,17,-35000,9000,114000,559879,
-2768,-7540,14528,54,1878,49,-35000,9000,114000,559892,
-2744,-7652,14280,-26,1787,71,-35000,9000,114000,559894,
-2744,-7660,14460,-73,1710,43,-35000,9000,113000,559896,
-2704,-7724,14548,-225,1105,47,-35000,9000,113000,559909,
