Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2340,-8216,14204,-415,386,39,-37000,11000,97000,516973,
-2556,-8288,14288,-384,371,32,-37000,11000,97000,516986,
-2532,-8284,14368,-388,361,83,-37000,11000,97000,516988,
-2620,-8248,14120,-407,359,81,-37000,11000,97000,516990,
-2544,-8184,14112,-411,223,75,-37000,11000,97000,517003,
-2472,-8180,14128,-401,257,40,-37000,11000,97000,517006,
-2448,-8180,14060,-408,194,47,-37000,11000,97000,517008,
-2404,-8256,14152,-393,169,13,-37000,11000,97000,517021,
-2356,-8144,14068,-413,182,25,-36000,11000,97000,517023,
-2336,-8268,14296,-416,193,13,-36000,11000,97000,517025,
-2548,-8120,14300,-390,202,49,-36000,11000,97000,517038,
-2416,-8304,14332,-397,234,41,-36000,11000,97000,517040,
-2460,-8124,14252,-327,203,33,-36000,11000,97000,517043,
-2408,-8120,14320,-372,227,48,-36000,11000,97000,517056,
-2324,-8308,14280,-351,198,61,-36000,11000,97000,517058,
-2348,-8124,14172,-387,215,41,-36000,11000,97000,517060,
-2408,-8136,14220,-326,306,54,-36000,11000,97000,517073,
-2440,-8128,14320,-365,283,51,-36000,11000,97000,517075,
-2444,-8112,14136,-368,325,24,-36000,11000,97000,517078,
-2524,-8164,14180,-378,300,61,-36000,11000,97000,517090,
-2572,-8300,14276,-318,292,44,-36000,11000,97000,517093,
-2580,-8244,14280,-349,282,85,-36000,11000,97000,517095,
-2432,-8060,14260,-359,260,62,-36000,11000,97000,517108,
-2416,-8092,14268,-387,223,34,-36000,11000,97000,517110,
-2408,-8144,14140,-399,243,47,-36000,11000,97000,517113,
-2392,-8084,14148,-378,273,29,-36000,11000,97000,517125,
-2408,-8052,14216,-384,291,35,-36000,11000,97000,517128,
-2488,-8140,14260,-364,256,40,-36000,11000,97000,517130,
-2556,-8068,14208,-414,190,22,-36000,11000,97000,517147,
-2500,-8080,14156,-402,230,35,-36000,11000,97000,517149,
-2528,-8108,14160,-392,194,47,-36000,11000,97000,517152,
-2536,-8264,14256,-404,164,-3,-36000,11000,97000,517164,
-2532,-8128,14388,-441,118,38,-36000,11000,97000,517167,
-2552,-8172,14288,-461,131,2,-36000,11000,97000,517169,
-2424,-8216,14340,-435,96,25,-36000,11000,97000,517182,
-2484,-8144,14268,-422,118,-9,-36000,11000,97000,517184,
-2436,-8152,14276,-436,117,47,-36000,11000,97000,517186,
-2300,-8180,14232,-386,147,35,-36000,11000,97000,517199,
-2284,-8172,14220,-421,140,28,-36000,11000,97000,517202,
-2328,-8184,14232,-441,190,55,-36000,11000,97000,517204,
-2400,-8180,14188,-440,236,47,-36000,11000,97000,517217,
-2392,-8228,14244,-435,300,23,-36000,11000,97000,517219,
-2380,-8172,14192,-402,258,51,-36000,11000,97000,517221,
-2452,-8144,14376,-420,287,27,-36000,11000,97000,517234,
