Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3780,-7268,13960,66,2543,240,-35000,13000,106000,564533,
-3736,-7232,14100,55,2448,165,-35000,13000,106000,564535,
-3896,-7224,14428,80,1717,-26,-35000,13000,106000,564548,
-3964,-7176,14444,56,1652,-82,-35000,14000,106000,564550,
-4068,-7156,14568,65,1497,-78,-35000,14000,106000,564553,
-4188,-7108,15012,6,957,-82,-35000,14000,106000,564565,
-4164,-7172,15080,20,793,-54,-35000,14000,106000,564568,
-4200,-7164,14920,-19,710,-12,-35000,14000,106000,564570,
-3840,-7324,14648,-210,447,123,-35000,14000,106000,564583,
-3812,-7256,14664,-231,445,111,-35000,14000,106000,564585,
-3596,-7108,14628,-196,462,116,-35000,14000,106000,564588,
-3252,-7380,14336,-284,696,50,-35000,14000,106000,564601,
-3228,-7320,14244,-289,745,71,-35000,14000,106000,564603,
-3264,-7380,14328,-344,791,84,-35000,14000,106000,564605,
-2868,-7400,14168,-288,1087,72,-35000,14000,106000,564618,
-2952,-7564,14192,-357,1221,80,-35000,14000,106000,564620,
-2876,-7432,14196,-336,1358,54,-35000,14000,106000,564623,
-3056,-7532,14252,-309,1818,36,-35000,14000,106000,564636,
-3104,-7508,14400,-252,1930,0,-35000,14000,106000,564638,
-3284,-7516,14348,-266,2000,13,-35000,14000,106000,564640,
-3752,-7576,14404,-183,2198,65,-35000,14000,106000,564653,
-3764,-7588,14456,-208,2224,133,-35000,14000,106000,564655,
-3800,-7556,14308,-237,2244,126,-35000,14000,106000,564658,
-3888,-7432,14292,-239,1966,187,-35000,14000,106000,564671,
-3912,-7432,14172,-214,1992,152,-35000,14000,105000,564673,
-4056,-7864,13884,-473,2004,286,-35000,15000,105000,564686,
-4008,-7988,13652,-574,2121,299,-35000,15000,105000,564688,
-4012,-8012,13848,-569,2052,334,-35000,15000,105000,564690,
-4076,-7548,14140,-66,1977,338,-35000,15000,105000,564703,
-4136,-7392,14244,-142,1867,346,-35000,15000,105000,564705,
-3992,-7364,14240,-230,1804,323,-35000,15000,105000,564708,
-3880,-7276,14080,-296,1233,383,-35000,15000,105000,564721,
-3984,-7332,14020,-267,1273,392,-35000,15000,105000,564723,
-3816,-7396,14076,-232,1248,415,-35000,15000,105000,564725,
-3780,-7440,14104,-253,1334,311,-35000,15000,105000,564738,
-3780,-7372,14176,-246,1324,344,-35000,15000,105000,564740,
-3864,-7388,14244,-274,1414,317,-35000,15000,105000,564743,
-3696,-7224,14312,-125,1454,226,-35000,15000,105000,564756,
-3596,-7192,14308,-167,1517,208,-35000,15000,105000,564758,
-3572,-7288,14240,-129,1477,167,-35000,15000,105000,564760,
-3644,-7220,14636,-66,1609,43,-35000,15000,105000,564773,
-3756,-7184,14768,-22,1631,40,-35000,16000,105000,564775,
-3796,-7304,14448,-89,1658,6,-35000,16000,105000,564778,
