Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2292,-7480,14780,-423,800,197,-34000,9000,104000,532871,
-2168,-7376,14640,-396,779,162,-34000,9000,104000,532873,
-2124,-7456,14668,-415,712,181,-34000,9000,104000,532876,
-2116,-7540,14804,-372,723,145,-34000,9000,104000,532889,
-2204,-7432,14692,-393,641,151,-34000,9000,104000,532891,
-2212,-7516,14848,-381,666,179,-34000,9000,104000,532893,
-2180,-7436,14344,-371,557,168,-34000,9000,104000,532906,
-1968,-7464,14368,-370,565,183,-34000,9000,104000,532908,
-2136,-7432,14508,-347,567,129,-34000,9000,104000,532911,
-2032,-7356,14700,-371,555,97,-34000,9000,104000,532924,
-2172,-7416,14616,-334,493,117,-34000,9000,104000,532926,
-2120,-7484,14640,-395,505,142,-34000,9000,104000,532928,
-2104,-7372,14612,-359,485,110,-34000,9000,104000,532941,
-2188,-7492,14532,-472,568,123,-34000,9000,104000,532943,
-2096,-7536,14728,-458,682,116,-34000,9000,104000,532946,
-2512,-7548,14804,-309,511,174,-34000,9000,104000,532959,
-2428,-7500,14756,-322,461,147,-34000,9000,104000,532961,
-2412,-7456,14708,-348,383,154,-34000,9000,104000,532963,
-2404,-7548,14620,-331,351,182,-34000,9000,104000,532976,
-2248,-7500,14708,-321,383,187,-34000,9000,104000,532978,
-2316,-7368,14712,-291,437,178,-34000,9000,104000,532981,
-2272,-7700,14480,-506,400,196,-34000,10000,104000,532994,
-2120,-7784,14424,-494,438,199,-34000,10000,104000,532996,
-2212,-7672,14328,-502,436,210,-34000,10000,104000,532998,
-1748,-7260,14628,-308,558,94,-34000,10000,104000,533011,
-1824,-7252,14504,-320,590,69,-34000,10000,104000,533013,
-1788,-7292,14508,-416,646,9,-34000,10000,104000,533016,
-2180,-7304,14852,-311,506,7,-34000,10000,104000,533029,
-2264,-7312,14968,-317,543,-24,-33000,10000,104000,533031,
-2344,-7260,14864,-229,482,6,-33000,10000,104000,533033,
-2376,-7372,14812,-397,315,30,-33000,10000,104000,533046,
-2348,-7332,14700,-376,297,60,-33000,10000,104000,533048,
-2276,-7392,14844,-433,295,90,-33000,10000,104000,533051,
-2044,-7324,14664,-438,300,47,-33000,10000,104000,533064,
-2040,-7320,14744,-449,338,31,-33000,10000,104000,533066,
