Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3436,-7644,14416,130,1530,145,-36000,10000,107000,555147,
-3152,-7608,14400,42,744,134,-35000,10000,107000,555160,
-3080,-7680,14512,10,690,99,-35000,10000,107000,555162,
-2856,-7592,14340,20,574,124,-35000,10000,107000,555165,
-2512,-7644,14724,-40,452,98,-35000,10000,107000,555178,
-2500,-7716,14668,-54,406,102,-35000,10000,107000,555180,
-2396,-7748,14760,-39,424,83,-35000,10000,107000,555182,
-2700,-8012,14808,18,656,220,-35000,10000,107000,555199,
-2548,-7996,14828,31,695,305,-35000,10000,107000,555201,
-2672,-8012,14844,21,800,344,-35000,10000,107000,555204,
-2192,-7876,14536,2,925,409,-35000,10000,107000,555216,
-2060,-7808,14528,23,992,423,-35000,10000,107000,555219,
-2152,-7760,14676,51,1058,446,-35000,10000,107000,555221,
-2360,-7832,14876,138,1622,574,-35000,10000,107000,555234,
-2300,-8012,14692,198,1718,586,-35000,10000,107000,555236,
-2360,-7944,14896,192,1802,651,-35000,10000,107000,555239,
-2224,-7888,14432,205,2131,698,-35000,10000,107000,555251,
-2112,-7732,14336,169,2147,726,-35000,10000,107000,555254,
-2184,-7672,14344,182,2234,707,-35000,10000,107000,555256,
-2448,-7576,14320,128,2349,645,-35000,11000,107000,555269,
-2604,-7548,14408,180,2331,625,-35000,11000,107000,555271,
-2712,-7520,14412,126,2339,597,-35000,11000,107000,555273,
-3172,-7736,14464,127,2002,525,-35000,11000,107000,555286,
-3252,-7540,14420,46,1911,552,-35000,11000,107000,555288,
-3324,-7588,14320,13,1837,488,-35000,11000,107000,555291,
-3292,-7560,14184,-114,1475,567,-35000,11000,107000,555304,
-3108,-7500,14256,-81,1414,546,-35000,11000,107000,555306,
-3076,-7548,14304,-86,1210,538,-35000,11000,107000,555308,
-2988,-7444,14260,-142,844,306,-35000,11000,106000,555321,
-2892,-7464,14432,-166,803,324,-35000,11000,106000,555323,
-2900,-7572,14344,-144,799,292,-35000,11000,106000,555326,
-2868,-7496,14388,-170,604,246,-35000,11000,106000,555339,
-2884,-7548,14260,-196,626,201,-35000,11000,106000,555341,
-2740,-7660,14200,-139,577,191,-35000,11000,106000,555343,
-2728,-7552,14144,-178,518,103,-35000,11000,106000,555356,
-2660,-7440,14292,-163,514,77,-35000,11000,106000,555358,
-2676,-7456,14232,-183,487,110,-35000,11000,106000,555361,
-2752,-7652,14648,-132,581,100,-35000,11000,106000,555374,
-2884,-7700,14464,-163,629,53,-35000,11000,106000,555376,
-2892,-7700,14516,-124,664,71,-35000,11000,106000,555378,
-2788,-7648,14644,-87,705,116,-35000,12000,106000,555391,
-2888,-7688,14448,-59,689,152,-35000,12000,106000,555393,
-2904,-7640,14392,-88,688,143,-35000,12000,106000,555396,
-3020,-7788,14392,-108,773,163,-35000,12000,106000,555408,
-2884,-7848,14236,-266,958,248,-35000,12000,106000,555411,
-2952,-7900,14304,-358,1249,330,-35000,12000,106000,555413,
-2708,-7872,14148,-167,1353,378,-35000,12000,106000,555426,
-2740,-7848,14060,-80,1308,340,-35000,12000,106000,555428,
-2688,-7732,14300,-143,1309,325,-35000,12000,106000,555431,
-3108,-7676,14332,-264,1222,269,-35000,12000,106000,555444,
-3156,-7596,14316,-255,1207,308,-35000,12000,106000,555446,
-3048,-7696,14428,-226,1263,296,-35000,12000,106000,555448,
-3052,-7684,14256,-303,1132,320,-35000,12000,106000,555461,
-2976,-7676,14340,-292,1153,329,-35000,12000,106000,555464,
-3028,-7720,14204,-346,1186,303,-35000,12000,106000,555466,
-2948,-7568,14336,-255,1168,223,-35000,12000,106000,555479,
-2856,-7512,14420,-327,1126,198,-35000,12000,106000,555481,
-2952,-7536,14536,-296,1069,181,-35000,12000,106000,555483,
-2996,-7420,14656,-271,1065,115,-35000,12000,106000,555496,
-3136,-7436,14504,-265,1089,69,-35000,12000,106000,555498,
-3004,-7476,14544,-270,1006,96,-35000,12000,106000,555501,
-3064,-7344,14488,-351,967,21,-35000,12000,106000,555514,
-3144,-7388,14536,-374,977,41,-35000,12000,106000,555516,
