Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8756,9184,11572,-743,299,344,31000,-30000,32000,672936,
8712,9180,11508,-766,327,303,31000,-30000,32000,672938,
8696,9204,11644,-706,319,305,31000,-30000,32000,672940,
8720,9072,11400,-765,289,276,31000,-30000,32000,672953,
8680,9176,11768,-720,263,284,31000,-30000,32000,672955,
8632,9048,11548,-701,223,339,31000,-30000,32000,672957,
8664,9008,11592,-690,182,279,31000,-30000,32000,672969,
8744,9176,11480,-736,146,294,31000,-30000,32000,672972,
8708,9008,11432,-742,140,307,31000,-30000,32000,672974,
8728,8976,11740,-739,494,381,31000,-30000,33000,673019,
8656,8924,11664,-745,422,362,31000,-30000,33000,673022,
8668,8924,11736,-773,429,396,31000,-30000,33000,673024,
8604,8948,11520,-762,404,352,31000,-30000,33000,673036,
8688,8900,11524,-790,374,374,31000,-30000,33000,673039,
8628,9020,11384,-742,397,362,31000,-30000,33000,673041,
8660,8980,11524,-786,422,381,30000,-30000,33000,673053,
8660,8856,11684,-768,450,352,30000,-30000,33000,673056,
8656,8992,11632,-749,398,368,30000,-30000,33000,673058,
8668,8988,11628,-785,522,368,30000,-30000,33000,673070,
8680,9008,11652,-790,484,406,30000,-30000,33000,673072,
8724,8872,11596,-823,501,383,30000,-30000,33000,673075,
8716,8904,11772,-793,640,378,30000,-29000,33000,673087,
8704,8996,11644,-815,679,389,30000,-29000,33000,673089,
8688,8888,11556,-812,743,393,30000,-29000,33000,673092,
8596,9016,11584,-829,840,392,30000,-29000,33000,673104,
8612,8984,11512,-821,889,386,30000,-29000,33000,673106,
8572,9048,11568,-789,859,406,30000,-29000,33000,673108,
8488,9068,11592,-846,993,388,30000,-29000,33000,673121,
8588,9088,11580,-843,946,394,30000,-29000,33000,673123,
8536,9128,11488,-872,940,400,30000,-29000,33000,673125,
8296,8876,11488,-849,656,405,30000,-29000,33000,673151,
8288,8900,11384,-892,528,403,30000,-29000,33000,673153,
8312,9000,11292,-921,524,399,30000,-29000,33000,673155,
8460,8904,11548,-912,375,408,30000,-29000,33000,673168,
8436,8996,11444,-918,413,436,30000,-29000,33000,673170,
8572,9080,11476,-887,418,410,30000,-29000,33000,673172,
8372,8916,11412,-909,382,483,30000,-29000,33000,673185,
8408,8896,11492,-879,375,466,30000,-29000,33000,673187,
8392,8932,11432,-897,339,480,30000,-29000,33000,673189,
8492,8952,11488,-899,335,486,30000,-29000,33000,673201,
8580,8976,11420,-931,314,491,30000,-29000,33000,673204,
8560,8896,11476,-953,336,539,30000,-29000,33000,673206,
8572,8908,11300,-982,292,540,30000,-29000,33000,673218,
8504,8856,11496,-1010,316,546,30000,-29000,33000,673221,
8472,8920,11408,-983,346,521,30000,-29000,33000,673223,
8564,8876,11388,-1055,325,528,29000,-29000,33000,673235,
8528,8752,11472,-1067,346,522,29000,-29000,33000,673237,
8640,8808,11448,-1065,330,522,29000,-29000,33000,673240,
8508,8924,11536,-1040,388,465,29000,-29000,33000,673252,
8656,8720,11560,-1111,353,529,29000,-29000,33000,673254,
8568,8772,11436,-1104,378,492,29000,-29000,34000,673256,
8608,8644,11596,-1039,147,460,29000,-29000,34000,673298,
