Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8048,8828,12436,13,208,165,26000,-26000,39000,669257,
8048,8960,12320,30,246,138,26000,-26000,39000,669259,
7996,9016,12204,-79,201,169,26000,-26000,39000,669272,
8044,8904,12216,-70,203,157,26000,-26000,39000,669274,
7948,8872,12180,-46,157,185,26000,-26000,39000,669276,
8188,8648,12148,-183,288,338,26000,-26000,39000,669324,
8036,8704,12176,-144,316,362,26000,-26000,39000,669327,
8104,8616,12272,-175,351,343,26000,-26000,39000,669329,
8100,8592,12408,-152,599,394,26000,-26000,39000,669341,
7988,8596,12340,-175,609,373,26000,-26000,39000,669343,
8024,8532,12416,-198,696,412,26000,-26000,39000,669346,
7908,8692,12556,-138,634,455,26000,-26000,39000,669358,
7880,8536,12448,-143,678,456,26000,-26000,39000,669360,
7972,8596,12328,-137,594,470,26000,-26000,39000,669363,
7868,8476,12280,-148,563,545,26000,-26000,39000,669375,
7904,8484,12304,-107,505,526,26000,-26000,39000,669377,
7928,8464,12340,-126,495,537,26000,-26000,39000,669379,
7820,8564,12232,-111,429,567,26000,-26000,39000,669392,
7760,8656,12176,-129,426,595,26000,-26000,39000,669394,
7740,8564,12268,-119,472,596,26000,-26000,39000,669396,
7748,8524,12168,-143,396,611,26000,-26000,39000,669409,
7792,8620,12068,-88,396,629,26000,-26000,39000,669411,
7660,8652,12120,-97,347,665,26000,-26000,39000,669413,
7728,8656,12028,-121,217,738,26000,-26000,39000,669426,
7732,8532,12080,-146,182,762,26000,-26000,39000,669428,
7752,8628,11832,-183,237,736,26000,-26000,39000,669430,
7764,8464,12168,-180,239,816,26000,-26000,39000,669442,
7900,8480,11932,-149,232,959,26000,-26000,39000,669464,
7736,8508,12040,-153,233,959,26000,-26000,39000,669467,
7760,8464,12040,-136,206,940,26000,-26000,39000,669469,
7844,8508,12028,-148,287,1027,26000,-26000,39000,669481,
7800,8500,11972,-120,274,1064,26000,-26000,39000,669483,
7756,8444,12084,-158,312,1099,26000,-26000,39000,669486,
7732,8492,12060,-105,302,1108,26000,-26000,40000,669498,
7744,8508,12036,-135,295,1150,26000,-26000,40000,669501,
7740,8480,12144,-69,312,1124,26000,-26000,40000,669503,
7736,8504,11980,-35,75,1145,26000,-26000,40000,669515,
7760,8408,11956,-23,92,1144,26000,-26000,40000,669517,
7724,8440,12064,54,15,1175,26000,-26000,40000,669520,
7932,8356,12076,54,-66,1127,26000,-26000,40000,669532,
7924,8396,12152,78,-95,1156,26000,-26000,40000,669534,
8056,8404,12140,66,-110,1170,26000,-26000,40000,669536,
8072,8380,12060,113,-178,1221,26000,-26000,40000,669549,
8068,8360,12152,73,-171,1257,26000,-26000,40000,669551,
8012,8456,12200,87,-125,1214,26000,-26000,40000,669553,
8188,8400,12100,139,-178,1211,26000,-26000,40000,669566,
8172,8280,12284,133,-128,1209,26000,-26000,40000,669568,
8176,8356,12264,216,-160,1219,26000,-26000,40000,669570,
8424,8484,12276,280,-1,991,26000,-26000,40000,669604,
8364,8584,12264,263,-8,982,26000,-26000,40000,669606,
8340,8484,12208,200,12,955,26000,-26000,40000,669609,
8380,8568,12204,243,32,936,26000,-26000,40000,669611,
8672,8656,12144,98,190,890,26000,-26000,40000,669623,
8644,8720,12312,163,198,868,26000,-26000,40000,669626,
8624,8736,12392,105,221,901,26000,-26000,40000,669628,
8600,8736,12212,84,237,820,26000,-26000,40000,669640,
8472,8776,12272,30,254,811,26000,-26000,40000,669642,
8352,8764,12164,-5,267,779,26000,-26000,40000,669645,
8376,8920,12192,-68,133,715,26000,-27000,41000,669657,
8356,8880,12316,-129,181,678,26000,-27000,41000,669659,
8336,9024,12396,-94,130,652,26000,-27000,41000,669662,
8448,8896,12456,-186,169,543,26000,-27000,41000,669674,
8496,8864,12216,-131,169,532,26000,-27000,41000,669676,
8416,8848,12332,-183,184,542,26000,-27000,41000,669678,
8596,8792,12280,-172,290,467,26000,-27000,41000,669691,
8656,8884,12292,-152,291,494,26000,-27000,41000,669693,
8636,8840,12248,-208,377,439,26000,-27000,41000,669695,
8416,8800,12268,-206,481,498,26000,-27000,41000,669708,
8500,8868,12340,-193,507,446,26000,-27000,41000,669710,
