Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7696,7600,13148,-523,203,184,22000,-25000,48000,665666,
7680,7468,13004,-507,265,136,22000,-25000,48000,665668,
7800,7552,13100,-489,259,157,22000,-25000,48000,665670,
7732,7568,13136,-513,281,111,22000,-25000,48000,665683,
7736,7644,13244,-481,261,135,22000,-25000,48000,665685,
7844,7548,13264,-488,255,181,22000,-25000,48000,665687,
7728,7660,13076,-428,263,166,22000,-25000,48000,665699,
7836,7748,13200,-479,252,157,22000,-25000,48000,665702,
7768,7596,13152,-459,252,170,22000,-25000,48000,665704,
7712,7712,13088,-457,224,170,22000,-25000,48000,665716,
7864,7708,12944,-449,263,197,22000,-25000,48000,665718,
7836,7684,13180,-403,226,188,22000,-25000,48000,665721,
7780,7632,13372,-404,287,194,22000,-25000,48000,665733,
7740,7576,13276,-389,253,191,22000,-25000,48000,665735,
7764,7496,13256,-438,271,220,22000,-25000,48000,665737,
7720,7432,13336,-336,192,221,22000,-25000,49000,665750,
7764,7500,13064,-284,174,201,22000,-25000,49000,665776,
7944,7552,12988,-312,151,172,22000,-25000,49000,665778,
7876,7696,13188,-284,170,201,22000,-25000,49000,665780,
7796,7576,13200,-272,177,181,22000,-25000,49000,665792,
7824,7604,13104,-337,185,178,22000,-25000,49000,665795,
7872,7612,13124,-324,196,178,22000,-25000,49000,665797,
7828,7560,13112,-305,139,183,22000,-25000,49000,665809,
7856,7496,13024,-324,120,130,22000,-25000,49000,665812,
7824,7528,13252,-286,127,139,22000,-25000,49000,665814,
7896,7656,12984,-373,147,112,22000,-25000,49000,665826,
7852,7620,13044,-318,124,119,22000,-25000,49000,665828,
7896,7648,12996,-342,125,117,22000,-25000,49000,665830,
7860,7472,12912,-378,172,123,22000,-25000,49000,665843,
7852,7556,12984,-378,179,133,22000,-25000,49000,665845,
7696,7524,12996,-402,206,99,22000,-25000,49000,665847,
7732,7616,13040,-417,166,134,22000,-25000,49000,665860,
7760,7616,12972,-417,227,90,22000,-25000,49000,665862,
7788,7460,13052,-380,162,100,22000,-25000,49000,665864,
7784,7628,12888,-451,218,64,22000,-25000,49000,665877,
7788,7544,12892,-454,174,121,22000,-25000,49000,665879,
7888,7532,13000,-441,223,119,22000,-25000,49000,665881,
7788,7596,12928,-477,120,119,22000,-25000,48000,665930,
7752,7648,12972,-486,152,125,22000,-25000,48000,665933,
7864,7632,13152,-469,141,83,22000,-25000,48000,665935,
7716,7532,12964,-452,181,103,22000,-25000,48000,665947,
7772,7520,13196,-424,126,121,22000,-25000,48000,665950,
7812,7608,13208,-488,125,110,22000,-25000,48000,665952,
7884,7556,13120,-434,195,82,22000,-25000,48000,665964,
7816,7528,13064,-443,183,109,22000,-25000,48000,665967,
7856,7608,13180,-478,253,131,22000,-25000,48000,665969,
7644,7520,13104,-429,196,129,22000,-25000,48000,665981,
7660,7524,13192,-460,217,128,22000,-25000,48000,665984,
7616,7540,13108,-388,214,102,22000,-25000,48000,665986,
7552,7460,13040,-428,130,116,22000,-25000,48000,665998,
7684,7388,13116,-376,103,151,22000,-25000,48000,666000,
7740,7516,13176,-395,74,142,22000,-25000,48000,666003,
7800,7488,13052,-387,25,137,22000,-25000,48000,666015,
7808,7584,13112,-391,0,159,22000,-25000,48000,666017,
7752,7600,13048,-403,-7,142,22000,-25000,48000,666019,
7764,7656,13016,-422,-47,171,22000,-25000,48000,666032,
7628,7476,13128,-443,-17,153,22000,-25000,48000,666034,
7720,7536,13092,-447,-35,228,22000,-25000,48000,666061,
7848,7628,12964,-486,-8,225,22000,-25000,48000,666063,
7804,7700,13036,-458,67,187,22000,-25000,48000,666065,
7956,7548,12944,-518,170,214,22000,-25000,48000,666078,
7980,7608,13108,-469,180,217,22000,-25000,48000,666080,
7968,7560,13072,-494,183,227,22000,-25000,48000,666082,
7844,7464,13072,-481,279,225,22000,-25000,48000,666094,
7708,7608,13224,-477,262,204,22000,-25000,48000,666097,
7708,7628,13180,-490,251,221,22000,-25000,48000,666099,
7624,7568,13108,-455,124,245,22000,-25000,49000,666111,
7812,7620,13092,-476,109,214,22000,-25000,49000,666113,
7632,7704,13132,-448,93,214,22000,-25000,49000,666116,
7940,7668,13052,-472,18,211,22000,-25000,49000,666128,
7956,7640,13064,-448,37,185,22000,-25000,49000,666130,
8000,7616,13248,-453,1,199,22000,-25000,49000,666133,
7936,7560,13024,-414,91,200,22000,-25000,49000,666145,
8052,7496,13212,-437,77,224,22000,-25000,49000,666147,
7976,7528,13176,-455,74,204,22000,-25000,49000,666149,
7960,7584,13132,-437,139,205,22000,-25000,49000,666162,
7948,7528,13200,-411,153,180,22000,-25000,49000,666164,
7936,7544,13088,-414,169,181,22000,-25000,49000,666166,
7840,7476,13136,-456,203,149,22000,-25000,49000,666204,
7724,7480,13144,-469,220,178,22000,-25000,49000,666207,
7824,7552,13176,-469,217,118,22000,-25000,49000,666209,
8056,7540,13188,-493,175,84,22000,-25000,49000,666221,
8044,7644,13060,-495,227,86,22000,-25000,49000,666224,
8052,7656,13144,-455,201,85,22000,-25000,49000,666226,
8068,7612,13184,-503,390,35,22000,-25000,49000,666238,
7996,7496,13100,-544,394,79,22000,-25000,49000,666240,
8000,7684,13156,-564,424,91,22000,-25000,49000,666243,
7952,7608,13272,-536,413,98,22000,-25000,49000,666255,
7788,7660,13024,-548,404,110,22000,-25000,49000,666257,
7796,7612,13144,-520,464,68,22000,-25000,49000,666260,
7868,7528,13224,-500,331,99,22000,-25000,49000,666272,
7932,7556,13128,-500,340,49,22000,-25000,49000,666274,
7932,7480,13076,-455,290,77,22000,-25000,49000,666276,
7844,7416,13116,-446,319,19,22000,-25000,49000,666289,
7792,7516,13120,-452,256,51,22000,-25000,49000,666291,
7844,7496,13208,-478,249,61,22000,-25000,49000,666293,
7912,7580,13152,-430,107,68,22000,-25000,49000,666306,
7868,7600,13172,-456,123,83,22000,-25000,49000,666308,
7864,7564,13192,-452,152,83,22000,-25000,49000,666310,
7928,7544,13060,-445,100,114,22000,-25000,49000,666323,
8172,7460,13228,-310,253,89,22000,-25000,49000,666362,
8276,7496,13180,-325,266,105,22000,-25000,49000,666364,
8148,7532,13232,-337,308,81,22000,-25000,49000,666366,
7920,7500,13140,-288,387,97,22000,-25000,49000,666379,
7772,7520,13212,-335,365,86,22000,-25000,49000,666381,
