Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6528,972,15804,-432,209,121,-4000,-20000,80000,657279,
6464,908,15736,-449,222,117,-4000,-20000,80000,657281,
6508,864,15832,-441,184,132,-4000,-20000,80000,657294,
6584,852,15708,-395,60,37,-4000,-20000,80000,657323,
6468,772,15800,-401,135,36,-4000,-20000,80000,657325,
6684,876,15800,-372,73,2,-4000,-20000,80000,657328,
6648,888,15808,-390,133,30,-4000,-20000,80000,657330,
6660,984,15808,-364,200,-34,-4000,-20000,80000,657342,
6552,824,15888,-366,206,-15,-4000,-20000,80000,657345,
6644,896,15872,-338,242,-21,-4000,-20000,80000,657347,
6492,984,15804,-321,186,-28,-4000,-20000,79000,657359,
6508,904,15888,-328,229,-73,-4000,-20000,79000,657361,
6596,872,15756,-259,174,-33,-4000,-20000,79000,657364,
6596,920,15760,-280,186,-69,-4000,-20000,79000,657376,
6672,944,15768,-261,152,-59,-4000,-20000,79000,657378,
6624,880,15644,-281,182,-50,-4000,-20000,79000,657381,
6340,976,15660,-251,202,-65,-4000,-20000,79000,657393,
6476,984,15580,-249,230,-52,-4000,-20000,79000,657395,
6400,936,15860,-315,268,-65,-4000,-20000,79000,657397,
6412,1024,15508,-310,173,-54,-4000,-20000,79000,657410,
6500,1160,15676,-320,195,-91,-4000,-20000,79000,657412,
6436,988,15680,-311,178,-86,-4000,-20000,79000,657414,
6564,1092,15624,-391,194,-59,-4000,-20000,79000,657427,
6424,1036,15796,-437,245,-21,-4000,-20000,79000,657465,
6460,1068,15720,-463,260,-15,-4000,-20000,79000,657468,
6304,940,15700,-448,265,-25,-4000,-20000,79000,657470,
6224,928,15888,-458,152,-26,-4000,-20000,79000,657483,
6380,976,15772,-476,161,-19,-4000,-20000,79000,657485,
6296,868,15880,-456,98,-29,-4000,-20000,79000,657487,
6368,1028,15760,-515,122,16,-4000,-20000,79000,657489,
6420,996,15764,-494,81,-3,-4000,-20000,79000,657502,
6492,980,15888,-495,90,-2,-4000,-20000,79000,657504,
6456,972,15916,-472,106,-70,-4000,-20000,79000,657506,
6460,1016,15976,-526,131,-16,-4000,-20000,79000,657519,
6552,980,15808,-475,152,-48,-4000,-20000,79000,657521,
6464,884,15840,-454,122,-8,-4000,-20000,79000,657523,
6460,960,15844,-466,176,-1,-4000,-20000,79000,657536,
6484,1028,15860,-435,142,-33,-4000,-20000,79000,657538,
6468,936,15772,-449,149,-1,-4000,-20000,79000,657540,
6388,1008,15768,-463,188,-6,-4000,-20000,79000,657552,
6384,1004,15956,-489,189,-10,-4000,-20000,79000,657555,
6416,968,15848,-481,235,-9,-4000,-20000,79000,657557,
6484,780,15884,-449,214,18,-4000,-20000,79000,657569,
6392,988,15852,-427,175,76,-4000,-20000,79000,657597,
6376,1000,15816,-434,201,32,-4000,-20000,79000,657599,
6336,964,15732,-371,200,47,-4000,-20000,79000,657601,
6444,1036,15676,-435,129,19,-4000,-20000,79000,657604,
6412,968,15880,-381,132,21,-4000,-20000,79000,657616,
6444,920,15736,-430,134,45,-4000,-20000,79000,657618,
6416,1048,15712,-448,144,24,-4000,-20000,79000,657621,
6548,892,15816,-421,128,59,-4000,-20000,79000,657633,
6416,1032,15732,-448,153,9,-4000,-20000,79000,657635,
