Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9564,8896,11300,-275,227,597,28000,-33000,32000,676245,
9604,8876,11280,-262,195,637,28000,-33000,32000,676247,
9552,8916,11236,-231,352,568,28000,-33000,32000,676259,
9664,8988,11264,-252,320,625,28000,-33000,32000,676262,
9648,8884,11292,-271,352,595,28000,-33000,32000,676264,
9572,8920,11296,-302,361,575,28000,-33000,32000,676276,
9488,8664,11296,-329,431,458,28000,-33000,32000,676320,
9600,8696,11172,-341,440,425,28000,-33000,32000,676323,
9592,8684,11112,-340,453,397,28000,-33000,32000,676325,
9588,8732,11116,-406,496,362,28000,-33000,32000,676338,
9400,8760,11028,-393,441,352,28000,-33000,32000,676340,
9476,8744,11144,-404,442,371,28000,-33000,32000,676342,
9464,8852,11260,-480,354,312,28000,-33000,32000,676355,
9500,8860,11196,-507,407,329,28000,-33000,32000,676357,
9416,8848,11300,-536,426,295,28000,-33000,32000,676359,
9500,8748,11452,-585,442,332,28000,-33000,32000,676372,
9436,8688,11380,-556,482,292,28000,-33000,32000,676374,
9464,8736,11412,-544,422,329,28000,-33000,32000,676376,
9384,8692,11352,-499,475,274,28000,-33000,32000,676389,
9424,8744,11292,-528,405,280,28000,-33000,32000,676391,
9416,8568,11360,-503,409,294,28000,-33000,32000,676393,
9464,8704,11240,-474,351,240,28000,-33000,32000,676405,
9448,8760,11224,-509,384,244,28000,-33000,32000,676408,
9344,8704,11256,-468,410,236,28000,-33000,32000,676410,
9436,8692,11312,-525,416,231,28000,-33000,32000,676422,
9476,8652,11356,-451,483,234,28000,-33000,32000,676425,
9368,8780,11400,-470,457,266,28000,-33000,32000,676427,
9348,8544,11296,-383,343,214,28000,-33000,32000,676458,
9296,8580,11176,-365,381,204,28000,-33000,32000,676460,
9348,8612,11256,-343,337,217,28000,-33000,32000,676463,
9268,8604,11216,-331,283,165,28000,-33000,32000,676475,
9276,8568,11320,-314,228,186,28000,-33000,32000,676477,
9344,8668,11208,-339,210,205,28000,-33000,32000,676480,
9252,8760,11192,-348,123,198,28000,-33000,32000,676492,
9296,8716,11244,-361,137,207,28000,-33000,32000,676494,
9312,8620,11344,-365,132,168,28000,-33000,32000,676497,
9472,8652,11128,-407,152,229,28000,-33000,32000,676509,
9380,8732,11244,-347,172,209,28000,-33000,32000,676511,
9464,8664,11308,-384,175,235,28000,-33000,32000,676513,
9280,8608,11336,-369,354,288,28000,-33000,33000,676526,
9304,8672,11356,-384,339,316,28000,-33000,33000,676528,
9244,8648,11296,-369,356,288,28000,-33000,33000,676530,
9224,8700,11224,-403,309,315,28000,-33000,33000,676543,
9312,8764,11224,-427,343,325,28000,-33000,33000,676545,
9312,8656,11280,-338,336,307,28000,-33000,33000,676547,
9332,8712,11236,-401,350,376,28000,-33000,33000,676560,
9332,8604,11176,-351,308,332,28000,-33000,33000,676562,
9512,8716,11264,-347,74,381,28000,-33000,33000,676599,
9380,8708,11212,-388,135,384,28000,-33000,33000,676602,
9528,8644,11312,-339,128,364,28000,-33000,33000,676604,
9444,8740,11260,-381,242,408,28000,-33000,33000,676616,
9480,8704,11264,-338,234,395,28000,-33000,33000,676619,
9452,8688,11260,-370,269,412,28000,-33000,33000,676621,
9384,8740,11392,-320,302,363,28000,-33000,33000,676633,
9476,8776,11300,-352,283,390,28000,-33000,33000,676636,
9408,8552,11424,-339,302,410,28000,-33000,33000,676638,
9380,8628,11172,-310,121,341,28000,-33000,33000,676650,
9444,8620,11308,-304,117,348,28000,-33000,33000,676653,
9296,8612,11356,-245,103,328,28000,-33000,33000,676655,
9656,8600,11328,-251,3,290,28000,-33000,33000,676667,
9572,8640,11224,-221,36,311,28000,-33000,33000,676669,
