Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
624,1056,16896,-335,-517,291,-7000,0,16000,326862,
608,1036,16752,-206,-55,206,-7000,0,16000,326875,
592,1032,16676,-173,-48,161,-7000,0,16000,326877,
-40,1064,16332,-28,-17,49,-6000,0,16000,326899,
44,988,16352,-72,-123,55,-6000,0,16000,326901,
12,1064,16160,-48,-316,57,-6000,-1000,16000,326914,
-60,1092,16280,-104,-435,89,-6000,-1000,16000,326916,
-36,1092,16048,-30,-408,90,-6000,-10205,-1282,211,
260,1036,15624,-85,-319,248,-6000,-1000,16000,377,
384,1140,15584,-89,-238,261,-6000,-1000,16000,326938,
272,1168,15652,-204,-166,252,-6000,-1000,16000,326957,
172,848,15588,-191,-119,318,-6000,-1000,16000,326972,
36,812,15532,-200,-70,355,-6000,-1000,16000,326974,
444,1056,15468,-226,-117,381,-6000,-1000,16000,326987,
488,1056,15440,-178,-47,381,0,0,0,326987,
-4280,-1664,15920,-1098,5,441,-15000,18000,330000,349880,
-7128,-2072,13848,-2289,-8959,970,-15000,21000,327000,349678,
-6740,-1968,13796,-2268,-8980,992,-15000,21000,327000,3,
460,256,16340,-102,70,-187,-7000,0,15000,329082,
468,332,16304,37,211,-207,-7000,0,15000,329120,
372,404,16484,310,129,108,-6000,0,15000,329210,
464,448,16528,299,152,140,-6000,0,15000,329212,
312,400,16512,347,203,146,-6000,0,15000,329214,
504,388,16600,421,-7,91,-6000,0,15000,329236,
88,472,16580,565,-220,4,0,0,0,329236,
124,472,16632,499,-341,68,-6000,0,15000,329251,
56,500,16644,565,-346,41,-6000,0,15000,329253,
12,628,16564,527,-421,50,-6000,0,15000,329256,
-212,880,16780,504,-873,251,-6000,0,15000,329268,
-236,924,16716,453,-902,261,-6000,0,15000,329270,
-256,916,16820,445,-1039,375,-6000,0,15000,329273,
-228,940,16896,409,-1054,406,-6000,0,15000,329275,
-68,624,17272,358,-1120,692,-6000,0,15000,329288,
-28,576,17300,344,-1186,727,-6000,0,15000,329290,
188,188,16728,1080,-510,756,-5000,0,15000,329314,
320,168,16400,1514,-235,748,-5000,0,15000,329327,
276,216,16232,1596,-72,757,-5000,0,15000,329329,
356,144,16244,1655,-60,800,-5000,0,15000,329331,
456,132,16200,1754,106,776,-5000,0,15000,329333,
576,380,15212,2143,854,776,-5000,0,15000,329346,
476,412,15052,2256,1097,759,-5000,0,15000,329348,
444,384,14892,2255,1167,750,-5000,0,15000,329351,
480,552,14708,2350,1265,762,-5000,0,15000,329353,
172,928,13492,2288,1533,757,-4000,0,15000,329365,
92,1072,13244,2199,1459,774,-4000,0,15000,329368,
172,1128,12816,2168,1481,772,-4000,0,15000,329370,
208,1324,12564,2035,1389,762,-4000,0,15000,329372,
584,1692,11576,1443,1208,623,-4000,0,15000,329385,
768,1828,11096,984,1011,488,-4000,0,15000,329392,
1132,1660,10564,285,842,239,-4000,0,15000,329404,
1128,1684,10420,23,812,229,-4000,0,15000,329407,
1244,1640,10252,-96,868,189,-4000,0,15000,329409,
1356,1732,9776,-310,877,137,-4000,0,15000,329411,
2132,1724,7660,-1208,1120,-139,-4000,0,15000,329424,
0,0,0,0,0,0,-4000,0,15000,329424,
-4588,-2176,14392,-770,-2008,-872,-16000,17000,329000,3,
2776,1036,4460,-3074,1017,-1214,-4000,0,15032,-2292,
2180,180,2996,-4499,614,-2221,-5000,0,15000,329460,
740,-1296,508,-9960,-963,-3180,-8000,0,14000,329503,
1056,-2320,516,-12423,-526,-3003,-10000,-1000,14000,329520,
96,-3980,296,-13887,-202,-2970,-11000,-1000,13000,329533,
24,-4340,84,-14235,-184,-2944,-12000,-1000,13000,329535,
-152,-4584,56,-14503,-229,-2955,-12000,-1000,13000,329538,
-1080,-5908,-184,-16172,-700,-2766,-14000,-1000,13000,329550,
0,0,0,0,0,0,-14000,-1000,13000,329550,
-1032,-6072,-92,-16756,-909,-2697,-15000,-1000,13000,329555,
0,0,0,0,0,0,-15000,-1000,13000,329555,
-236,-9432,2576,-21361,-2492,-2330,-21000,-2000,12000,329589,
-808,-11588,2500,-22747,-2171,-2281,-23000,-2000,12000,329602,
-720,-12160,2768,-22821,-1923,-2167,-24000,-2000,12000,329604,
-1020,-13880,2556,-24005,-916,-2038,-26000,-2000,12000,329617,
-1256,-14212,2392,-24070,-513,-1937,-27000,-2000,12000,329619,
-1196,-14484,2472,-24372,-165,-1854,-27000,-2000,12000,329621,
-688,-11620,4280,-24742,1212,-906,-30000,-2000,12000,329634,
-180,-11476,4312,-25421,893,-834,-30000,-2000,12000,329636,
-364,-12004,4724,-25928,600,-723,-31000,-2000,12000,329639,
0,0,0,0,0,0,-31000,-2000,12000,329639,
212,-15436,7708,-26685,635,10,-34000,-2000,12000,329654,
68,-15460,7852,-26842,385,-79,-35000,-2000,12000,329656,
-1504,-16408,10424,-27854,-2609,-412,-37000,-2000,12000,329669,
-1640,-16660,10672,-28141,-3141,-204,-38000,-2000,12000,329671,
-468,-19004,14212,-29110,-4830,414,-41000,-2000,12000,329686,
336,-19304,14852,-29193,-4858,410,-42000,-3000,13000,329688,
928,-19356,15228,-29110,-4568,503,-42000,-3000,13000,329690,
3660,-20056,17152,-28590,-2086,221,-45000,-3000,13000,329703,
4032,-20044,17520,-28396,-1412,120,-46000,-3000,13000,329705,
4264,-20100,17636,-28144,-644,-34,-46000,-3000,13000,329708,
4860,-19868,19788,-27015,3123,-202,-49000,-3000,13000,329720,
47460,-3112,14224,-2341,-6325,5999,-18000,9000,3,329723,
2628,-20968,22848,-24919,4693,-1187,-53000,-2000,12000,329740,
652,-22168,24644,-22592,3703,-1464,-55000,-2000,11000,329755,
512,-22168,24808,-22143,3417,-1471,-55000,-2000,11000,329757,
172,-20920,25412,-20359,1857,-1060,-57000,-2000,11000,329770,
296,-20844,25468,-19981,1643,-929,-58000,-2000,11000,329772,
528,-20324,25740,-19691,1422,-743,-58000,-2000,11000,329774,
1696,-18700,26636,-17989,1006,-246,-60000,-2000,11000,329787,
1852,-18584,26876,-17786,939,-205,-60000,-2000,11000,304,
1300,-18872,27608,-15634,1068,-61,-61000,-2000,11000,329804,
1128,-18932,27560,-15217,1243,-36,-62000,-2000,11000,329806,
980,-19012,27632,-14900,1238,-36,-62000,-2000,11000,329809,
1608,-18304,26432,-12790,2519,-30,-63000,-2000,11000,329821,
1756,-17972,26248,-12468,2689,-39,-63000,-2000,11000,0,
-1288,-15520,22516,-7718,4282,-626,-65000,-2000,9000,329858,
-2196,-13632,22704,-7013,1851,-39,-65000,-1000,9000,329870,
-2252,-13272,22876,-6930,1454,100,-66000,-1000,9000,329872,
440,-12760,24160,-6171,853,628,-660000,359000,350687,0,
832,-12704,24292,-5883,1219,584,-66000,-1000,9000,329892,
1688,-12420,21656,-4574,3527,-466,-611000,2000,350707,0,
1448,-12392,21544,-4546,3384,-650,-66000,-1000,9000,329909,
1492,-13832,25184,-1675,6752,-1222,-66000,-1000,8000,329922,
1744,-13944,25960,-1218,6835,-1250,-66000,-1000,8000,329924,
1748,-14120,26484,-723,7122,-1260,-66000,-1000,8000,329926,
-1532,-13296,27168,1201,7570,-1596,-66000,-1000,7000,329939,
-2196,-13344,27048,1542,7203,-1513,-66000,-1000,7000,329941,
-5100,-12980,24796,1595,552,-133,-65000,-1000,7000,329961,
-1588,-13800,24344,2105,-1127,479,-65000,-1000,7000,329973,
-316,-14176,24500,2355,-731,442,-65000,-1000,7000,329976,
3296,-15336,25196,4764,3762,-345,-64000,-1000,6000,329991,
2992,-15472,25312,5230,4543,-474,-64000,0,6000,329993,
2824,-15588,25592,5612,5255,-618,-64000,0,6000,329995,
-1032,-12312,17008,-340,3219,31001,-1300,8006,7448,-639,
-764,-14892,27724,8406,7475,-569,-62000,0,5000,330013,
-1180,-14728,28252,8682,7373,-535,-62000,0,5000,330015,
-2492,-15384,30024,10520,6378,-156,-61000,0,5000,330027,
-2524,-15788,30696,10829,5964,-61,-61000,0,5000,330030,
-2612,-15984,30840,11251,5614,5,-61000,0,4000,330032,
-2612,-17784,30984,13385,3766,314,-59000,0,4000,330045,
-2472,-18208,30840,13828,3466,447,-59000,0,4000,330047,
0,0,0,0,0,0,-59000,0,4000,330047,
-1212,-18960,29748,16656,3007,1072,-57000,0,4000,330062,
0,0,0,0,0,0,-57000,0,4000,330062,
-1152,-18988,29440,17517,3221,1194,-56000,0,4000,330067,
-1164,-19176,29464,19672,3823,1902,-54000,0,4000,330079,
-1012,-19268,29336,20107,3772,2046,-54000,0,4000,330081,
-1112,-19340,29272,20339,3786,2171,-53000,1000,4000,330084,
-1848,-20288,28820,22433,3491,2800,-51000,1000,3000,330096,
-2476,-21676,25148,25481,1814,3514,-47000,2000,3000,330118,
-2092,-21160,22880,26896,735,3860,-44000,2000,4000,330130,
-1996,-21108,22656,27000,712,3930,-44000,2000,4000,330133,
-1824,-21016,22324,27343,591,3955,-43000,2000,4000,330135,
-1536,-20476,20692,28063,658,4215,-41000,2000,4000,330148,
-1548,-20352,20564,28322,653,4283,-40000,2000,4000,330150,
-1880,-19460,15016,29605,967,5180,-32000,3000,5000,330187,
-1892,-18856,12680,29507,1177,5436,-29000,4000,5000,330199,
-2096,-18816,12276,29631,1175,5542,-29000,4000,5000,330202,
-1992,-18632,12032,29525,1338,5586,-28000,4000,6000,330204,
-2088,-17756,9764,29383,1391,6087,-26000,4000,6000,330217,
-1992,-17544,9520,29357,1426,6174,-25000,4000,6000,330219,
-1912,-15488,6668,28721,1640,6994,-21000,5000,7000,330238,
-1872,-13552,5276,27983,1055,7484,-19000,5000,7000,330251,
-1880,-12860,4772,27622,702,7585,-18000,6000,8000,330256,
-1636,-11328,3936,26319,-252,8017,-15000,6000,8000,330268,
-1244,-10940,3644,25810,-634,8023,-14000,6000,9000,330273,
-740,-9676,2404,24507,-1477,7567,-12000,6000,9000,330286,
-712,-9400,2268,24211,-1628,7457,-12000,6000,10000,330288,
-836,-9272,1988,23860,-1588,7261,-12000,6000,10000,330290,
-752,-7740,52,22067,-2065,6491,-10000,6000,10000,330303,
-632,-7524,-228,21674,-2124,6307,-9000,6000,10000,330305,
-644,-7168,-196,21320,-2252,6145,-9000,67812,16780,-3643,
7564,-7836,16664,-3578,1677,-12736,-9000,15000,44000,351115,
7716,-8320,16156,-3554,2033,-10976,-8000,16000,46000,351100,
44,424,36,9257,-3842,2280,-3000,4000,12000,330373,
-56,352,64,8751,-3966,2133,-2000,4000,12000,330376,
12,468,104,8397,-4190,1994,-2000,4000,13000,330378,
0,0,0,0,0,0,-2000,4000,13000,330378,
88,368,384,5872,-4735,1379,-1000,4000,13000,330393,
132,444,412,5508,-4580,1332,-1000,4000,13000,330395,
1932,1524,800,3869,-4244,728,0,3000,13000,330408,
2132,1536,820,3620,-4034,519,0,3000,13000,330410,
2248,1700,816,3241,-3919,306,0,3000,13000,330412,
-160,2384,2532,-460,-2844,-885,0,2000,13000,330449,
-148,2428,2672,-777,-3135,-915,0,2000,13000,330451,
-340,1488,3692,-2259,-4537,-1207,0,1000,13000,330463,
-204,1116,4236,-27200,22000,351250,0,0,0,330463,
4496,-11404,18024,-116,2944,-26901,-17000,11000,22000,351248,
816,716,5612,-3674,-4124,-1083,0,0,12000,330483,
948,1028,5872,-3922,-3677,-1111,0,0,12000,330487,
1064,1228,5996,-3940,-3337,-1157,0,0,12000,330490,
676,1596,7400,-4838,-1234,-1269,0,0,12000,330509,
600,1532,8384,-5619,-678,-1041,-1000,0,12000,330522,
528,1476,8520,-5727,-534,-991,-1000,0,12000,330524,
468,1576,8840,-5988,-536,-1030,-1000,0,12000,330527,
824,1556,10216,-6439,36,-1040,20000,9000,6000,351314,
908,1828,10592,-6531,256,-1037,-2000,0,12000,330,
824,2084,12584,-6838,643,-1212,-3000,0,12000,330559,
840,2188,12596,-6896,592,-1248,-3000,0,12000,330561,
716,2252,13040,-6915,563,-1242,-3000,0,12000,330563,
532,1712,15604,-6782,-1036,-1570,-4000,0,11000,330597,
624,1776,15612,-6794,-1132,-1607,-4000,0,11000,330600,
968,1672,16064,-6365,-761,-1727,-5000,0,11000,330612,
1120,1644,16180,-6294,-690,-1719,-5000,0,11000,330615,
1224,1692,16288,-6191,-512,-1774,-5000,0,11000,330617,
1124,1272,16856,-5594,736,-1945,-6000,0,11000,330632,
928,1304,16796,-5501,8800,0,0,0,0,330632,
708,1036,16948,-5389,1129,-1984,-6000,0,11000,330636,
400,860,17192,-5003,1563,-1995,-6000,0,11000,330649,
156,836,17144,-4939,1557,-2022,-6000,0,11000,330651,
116,900,17384,-4867,1579,-1990,-7000,0,11000,330653,
48,1008,17420,-4863,1524,-2027,-7000,0,10000,330656,
-544,1060,17652,-4681,1115,-2018,-7000,0,10000,330668,
-632,1020,17888,-4733,951,-1958,-7000,0,10000,330671,
-476,676,18176,-4312,537,-1333,-8000,0,10000,330707,
-660,276,17724,-3787,1113,-1208,-8000,0,10000,330722,
-816,316,17596,-3655,1178,-1203,-9000,0,10000,330724,
-1176,264,17520,-3493,1159,-1167,-9000,0,10000,330729,
-1776,440,17240,-3313,622,-963,-9000,0,9000,330741,
-1848,336,17388,-3231,496,-915,-9000,0,9000,330744,
-1804,396,17372,-3243,375,-850,-9000,0,9000,330746,
-1324,444,17564,-3095,-56,-508,-9000,0,9000,330758,
-1204,536,17548,-3090,-5,-424,-9000,0,9000,330761,
-1092,632,17604,-3065,-51,-391,-9000,0,9000,330763,
0,0,0,0,0,0,-9000,0,9000,330763,
-12520,-6492,12248,506,-573,-1406,-21000,1000,329000,351536,
-10668,-4964,12608,934,1336,-486,-21000,1000,329000,351550,
-1064,644,17232,-2459,-854,269,-10000,0,9000,330821,
-120,688,17388,-2448,-830,316,-10000,0,9000,330834,
20,780,17448,-2369,-745,306,-10000,0,9000,330836,
112,764,17540,-2370,-593,285,-10000,0,9000,330839,
304,772,17408,-2328,-525,22,-2304,14044,-270,1380,
84,456,17484,-2134,217,-112,-10000,0,9000,330856,
-44,40,-322,-431,2669,-20000,6000,329000,351656,0,
-212,472,17400,-2041,362,-329,-11000,0,9000,330871,
-244,372,17380,-1997,408,-3167,-287,2179,-20000,7000,
-352,496,17196,-1939,62,-496,-11000,0,9000,330895,
-356,448,17444,-1942,-59,-479,-11000,0,9000,330897,
-376,364,17576,-1823,-127,-500,-11000,0,9000,330910,
-324,372,17492,-1851,-212,-526,-11000,0,9000,330912,
-252,404,17504,-1808,-179,-515,-11000,0,9000,330914,
-248,208,17636,-1630,-62,-483,-11000,0,9000,330927,
-280,264,17676,-1558,-7,-489,-11000,0,9000,330929,
0,0,0,0,0,0,-11000,0,9000,330929,
-548,-32,17452,-1409,-77,-532,-11000,0,9000,330946,
-572,-76,17576,-1343,-16,-491,-11000,0,9000,330948,
-636,-44,17296,-1019,-440,-284,-11000,0,9000,330985,
-672,-104,17340,-1000,-518,-210,-11000,0,9000,330987,
