Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1620,-4920,14408,-118,-139,1162,-26000,7000,-31000,0,
-1064,-6756,14056,-596,-526,541,-30000,0,236000,402698,
-1104,-6848,13912,-626,-650,556,-30000,0,236000,402700,
-1084,-5056,14536,-392,-596,911,-26000,7000,261000,400774,
-1204,-5156,14584,-323,-553,879,-26000,7000,261000,400776,
-1360,-5212,14928,-513,-886,525,-26000,7000,261000,400789,
-1376,-5188,14756,-532,-886,494,-26000,7000,261000,400791,
-1560,-5316,14712,-572,-963,412,-26000,7000,261000,400794,
-2532,-5672,14892,-552,-1587,209,-26000,7000,261000,400811,
-3352,-5580,14704,-521,-1667,347,-26000,7000,261000,400823,
-3476,-5484,-6756,14464,-866,193,220,-31000,0,236000,
-920,-6776,14276,-910,109,229,-31000,0,236000,402793,
-4176,-5460,15348,-230,-808,998,-26000,7000,262000,400841,
-4324,-5560,15264,-172,-601,1102,-26000,7000,262000,400843,
-4512,-563,-6780,14132,-557,-96,-280,-31000,2000,236000,
-1008,-6656,14268,-552,718,-417,-31000,2000,237000,404409,
-1060,-6692,14228,-519,742,-428,-31000,2000,237000,404411,
-1080,-6572,14304,-519,744,-396,-31000,2000,237000,404414,
-1240,-6648,14130,-713,388,-293,-32000,2000,236000,404499,
-916,-6744,14336,-672,18,-279,-31000,2000,236000,404480,
-872,-6796,14280,-723,5,-285,-31000,2000,236000,404482,
-968,-6660,14296,-693,345,-293,-32000,2000,236000,404495,
-1012,-6672,14376,-747,306,-296,-32000,2000,236000,404497,
-15640,-9972,14404,3536,-8424,14494,-25000,8000,267000,400926,
-16012,-10284,14212,3644,-8915,15170,-24000,8000,267000,400929,
-16168,-10548,14012,3834,-9234,15804,-24000,8000,267000,400931,
-17512,-12244,12764,4544,-11370,19475,-24000,8000,269000,400944,
-17756,-12400,12764,4660,-11568,20183,-24000,8000,270000,400946,
-18024,-13244,13076,5334,-13327,24790,-23000,8000,272000,400959,
-17980,-13540,13448,5442,-13366,25463,-23000,8000,273000,400961,
-17484,-15180,13984,6283,-13157,29820,-21000,8000,277000,400976,
-17472,-15504,13956,6346,-12876,30532,-21000,8000,277000617,0,
-1348,-6756,14736,-715,-61,75,-32000,2000,236000,404598,
-1268,13340,7437,-6200,32767,-19000,0,0,0,404598,
-15260,-16684,13268,7482,-5605,32767,-19000,9000,286000,401010,
-15076,-17148,15596,6903,-768,32767,-16000,11000,293000,401040,
-14992,-17256,15700,6829,-427,32767,-16000,12000,293000,401042,
-14892,-17332,15700,6665,79,32767,-15000,12000,294000,401045,
-12072,-17980,17324,5406,5772,32767,-13000,15000,301000,401074,
-11912,-18204,1168,-6576,14684,-534,236,97,-32000,3000,
-92724,-6652,14800,-441,481,109,-32000,3000,236000,404704,
-8576,-17904,15860,3873,9128,32767,-11000,17000,306000,401094,
-5868,-16904,15344,3228,9570,32767,-10000,19000,309000,401107,
-5320,-16708,15224,3038,9433,32767,-10000,19000,309000,401109,
-5036,-16528,15316,2862,9299,32767,-10000,19000,310000,401111,
-3628,-16076,15056,1937,7251,32767,-9000,20000,313000,401124,
-3128,-16112,15148,1855,6542,32767,-8000,21000,314000,401126,
-2748,-16012,15216,1715,5741,32767,-8000,21000,314000,401129,
-644,-16440,15436,1378,711,32767,-7000,21000,317000,401141,
2704,-18000,16708,1528,-5375,32767,-6000,21000,322000,401158,
3568,-18336,16372,1437,-5725,32767,-5000,21000,323000,401161,
7884,-19704,16684,3015,-7274,32767,-4000,20000,326000,401173,
8944,-19628,16628,3169,-7189,32767,-4000,20000,327000,401176,
9672,-19408,16844,3534,-6907,32767,-4000,20006,3746,-6569,
16508,-19536,15796,4482,-4688,32767,0,-11172,17172,5069,
20304,-17632,14648,6588,811,32767,0,19000,336000,401210,
17892,-17976,15972,6105,2008,32767,0,19000,336000,401213,
20176,-14148,16092,5638,5626,32767,1000,19000,341000,401230,
21320,-12112,15708,4943,6972,31119,3000,19000,344000,401242,
22424,-9028,15540,3820,7982,23919,4000,20000,347000,401260,
22476,-8564,15440,3657,8140,22872,5000,20000,348000,401262,
22452,-8320,15584,3513,8110,21958,5000,20000,34,257000,
22080,-6112,15536,2206,7772,15467,6000,20000,350000,401279,
21636,-5788,15444,1908,7659,14540,6000,20000,351000,401282,
20672,-4180,15064,841,7216,9359,6000,21000,352000,401294,
20308,-3876,15220,602,7012,8418,6000,21000,352000,401296,
18228,-1172,14340,-1378,5684,702,6000,21000,352000,401316,
17140,916,14312,-2412,5058,-3879,6000,21000,352000,401329,
17080,1320,14380,-2600,4824,-4732,6000,21000,352000,401331,
16872,1596,14292,-2857,4563,-5611,6000,21000,352000,401333,
15844,2652,14676,-4138,3228,-10007,5000,21000,351000,40134,
15700,2668,14700,-4393,2954,-10754,5000,21000,351000,401348,
15644,2608,14704,-4604,2807,-11408,5000,21000,350000,401350,
14636,2404,15280,-5536,2226,-15012,4000,21000,349000,401363,
14304,2188,15240,-5660,2215,-15643,3000,21000,349000,401365,
14088,2000,15460,-5896,2241,-16309,3000,21000,348000,401368,
12160,972,15480,-6254,2453,-19351,2000,21000,346000,401380,
