Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2128,-5188,14508,-370,126,-113,-26000,9000,276000,394249,
0,0,0,0,0,0,-26000,9000,276000,394249,
-2284,-5132,14624,-359,148,-142,-26000,9000,276000,394254,
-2388,-5160,14640,-460,183,-159,-26000,9000,276000,394267,
-2380,-5264,14848,-440,171,-189,-26000,9000,276000,394269,
-2292,-5112,14652,-408,163,-211,-26000,9000,275000,394288,
-2304,-4944,14664,-480,60,-184,-26000,9000,275000,394301,
-2328,-5120,14480,-485,81,-202,-26000,9000,275000,394305,
-2348,-5044,14468,-474,34,-195,-26000,9000,275000,394318,
-2488,-5024,14668,-506,8,-220,-26000,9000,275000,394,
-2368,-5064,14660,-563,-74,-274,-26000,9000,275000,394338,
-2400,-5196,14624,-600,-181,-288,-26000,9000,275000,394340,
-2296,-5092,14880,-580,-176,-353,-26000,9000,275000,394353,
-1920,14952,-243,-121,-124,-28000,6000,257000,400308,0,
-1708,-5936,14968,-261,-350,-67,-28000,6000,257000,400293,
0,0,0,0,0,0,-28000,6000,257000,400293,
-2380,-5164,14900,-665,82,-429,-26000,9000,275000,394389,
-2460,-4972,14864,-673,82,-461,-26000,9000,275000,394392,
-2532,-5144,14984,-711,-18,-435,-26000,9000,275000,394407,
-2496,-5156,15044,-705,-75,-423,-26000,9000,275000,394409,
-2508,-5228,14972,-692,-239,-412,-26000,9000,275000,394421,
-2372,-5200,15032,-689,-214,-422,-26000,9000,275000,394424,
-2404,-5228,15128,-668,-271,-429,-26000,9000,275000,394426,
-2524,-5328,15292,-587,-221,-561,-26000,8000,275000,394439,
-2616,-5404,15404,-560,-109,-581,-26000,8000,275000,394441,
-2704,-5372,15352,-520,-117,-583,-26000,8000,275000,394444,
-3088,-5204,15248,-344,255,-484,-26000,8000,275000,394456,
-3184,-5176,15444,-294,260,-406,-26000,8000,275000,394458,
-3324,-5168,15576,-298,266,-446,-26000,8000,275000,394461,
-4608,-5532,15784,38,-116,-67,-26000,9000,275000,394473,
-7080,-5956,15800,485,-2092,634,-26000,8000,275000,394490,
-154,-6108,16084,572,-3021,822,-26000,8000,275000,394495,
-10372,-6640,16572,915,-5790,1589,-26000,8000,276000,394508,
-10836,-6748,16820,1056,-6208,1844,-26000,8000,276000,394510,
-11248,-6680,17028,1113,-6646,2085,-26000,8000,276000,394512,
-12028,-6944,16956,1447,-8222,3860,-26000,8000,277000,394525,
-12228,-6484,17376,1707,-8882,4004,-26000,8000,277000,394527,
-13528,-7096,16352,1636,-8709,4636,-26000,7000,277000,394530,
0,0,0,0,0,0,-26000,7000,277000,394530,
-14108,-7628,18144,2632,-8496,7742,-25000,7000,278000,394544,
-14456,-7700,18336,2725,-8201,8269,-25000,7000,278000,394547,
-15520,-8160,18224,3793,-5756,11485,-24000,7000,280000,394559,
-15644,-8204,18236,3908,-5233,12059,-24000,7000,280000,394562,
-16132,-9012,18380,5145,-2909,15852,-24000,8000,282000,394577,
-16248,-9176,18400,5408,-2706,16555,-23000,8000,282000,394579,
-19200,-11468,17116,8393,-4024,24711,-21000,10000,287000,394611,
-19904,-12088,16628,9043,-7120,28505,-20000,10000,290000,394623,
-19684,-12432,16320,9234,-8395,29951,-19000,11000,291000,394628,
-18068,-13520,15584,9665,-11407,32767,-18000,11000,294000,394640,
-17696,-13680,15248,9641,-11697,32767,-17000,11000,295000,394643,
-14260,-14272,15224,10409,-12284,32767,-16000,11000,298000,394655,
-13840,-14388,14992,10566,-12113,32767,-15000,11000,299000,394658,
-13248,-14464,14968,10857,-11850,32767,-15000,11000,300000,394660,
-10724,-14552,14404,11634,-9796,32767,-14002,15020,217,-1701,
-2912,-6056,15088,369,-1811,2846,-27000,6000,259000,400604,
-2452,-5780,15068,331,-1740,3026,-27000,6000,259000,400616,
-2444,-5840,15044,352,-1706,3021,-27000,6000,259000,400619,
-1328,-10140,10856,7723,20721,32767,-6000,16000,319000,394737,
-1344,-9900,10676,7401,22137,32767,-6000,17000,319000,394740,
-1296,-9552,10404,6963,23417,32767,0,0,0,394740,
-2596,-8128,9628,4343,27434,32767,-4000,20000,323000,394754,
-2696,-7948,9716,3765,27695,32767,-4000,21000,324000,394757,
-2888,-7892,9996,3314,27837,32767,-4000,21000,324000,394759,
-3848,-7560,9644,648,26038,32767,-2000,24000,327000,394772,
-3984,-7528,9548,225,25403,32767,-2000,24000,328000,394774,
-4092,-7672,10064,-297,24664,32767,-2000,25000,3896,-4860,
-3516,-8628,11416,-2350,19388,32767,-1000,27000,333000,394792,
-3388,-8640,11296,-2522,18595,32767,0,28000,333000,394794,
-1968,-9064,10916,-3582,14030,32767,0,29000,337000,394807,
-1480,-8964,10896,-3864,13452,32767,0,29000,337000,394809,
-1204,-9016,10956,-3985,12898,32767,0,29000,338000,394811,
1704,-9152,11656,-4959,11186,32767,1000,30000,342000,394824,
2020,-9212,11736,-5092,11100,32767,1000,30000,342000,394826,
2484,-9316,12232,-5377,11131,32767,2000,30000,343000,394828,
4372,-9704,13652,-6054,12223,32767,3000,31000,346000,394841,
4816,-9644,14756,-6178,12889,32767,3000,31000,348000,394846,
6772,-8480,19412,-6739,14199,31053,7000,34000,358000,394880,
7548,-7804,20028,-6557,12550,28403,8000,34000,2000,394893,
7564,-7660,20064,-6456,12291,27794,8000,34000,2000,394895,
7796,-7576,20176,-6486,11918,27242,8000,35000,3000,394898,
8428,-6892,21280,-6444,10439,23951,9000,35000,6000,394910,
8516,-6896,21404,-6419,10256,23416,9000,35000,6000,394912,
9144,-6696,22136,-5982,9307,19718,10000,35000,9000,394927,
9268,-6648,22412,-5888,9233,19171,10000,35000,9000,394930,
9308,-6476,22464,-5764,9127,18454,10000,35000,10000,394932,
9580,-5464,22604,-5117,9132,15035,11000,36000,12000,394945,
9432,-5232,22480,-4961,9100,14351,11000,36000,12000,394947,
9448,-5008,22360,-4885,9047,13762,11000,36000,12000,394950,
9336,-3232,22224,-422,-7264,15384,1718,-3573,7083,-26000,
-15360,-8880,15008,2214,-5352,10064,-25000,8000,264000,400909,
7888,668,21520,-3215,3550,184,11000,36000,15000,394997,
7856,988,21340,-3081,2998,-1072,11000,36000,15000,395002,
7600,1420,21112,-2763,1793,-4282,10000,36000,15000,395014,
7528,1552,21056,-2599,1650,-4834,10000,36000,15000,395017,
7384,1448,21072,-2577,1400,-5481,10000,36000,14000,395019,
6704,1040,20716,-2125,848,-8488,9000,339,26289,-22000,
5880,1000,19408,-1409,758,-12323,8000,36000232,6909,-9904,
4468,2168,18900,-633,1037,-16045,6000,36000,9000,395067,
4388,2084,18752,-599,1129,-16483,6000,36000,9000,395069,
4196,2136,18732,-553,1195,-17015,6000,36000,88,0,
3952,980,18236,-269,2099,-19167,4000,36000,6000,395084,
3908,676,18164,-87,2317,-19557,4000,36000,6000,395086,
408,-17496,16732,6059,3295,32767,-14000,13000,298000,401062,
2544,-2356,16300,1470,3833,-24819,0,37000,358000,395121,
2352,-2668,16496,1521,3849,-25138,0,37000,357000,395123,
2200,-2804,16244,1650,3809,-25532,0,37000,357000,395126,
1288,-4492,16712,2460,3666,-27182,-2000,37000,353000,395138,
980,-4596,16516,2635,3460,-27602,-2000,37000,353000,395141,
636,-4784,16544,2762,3293,-27830,-3000,37000,352000,395143,
-960,-5024,16656,3471,2300,-29551,-5000,37000,348000,395156,
-1268,-5068,16616,3606,1921,-29971,-5000,37000,348000,395158,
-1644,-5064,16388,3711,1715,-30134,-5000,37000,347000,395161,
-2696,-5872,16544,4166,1,-31576,-7000,36000,343000,395173,
-2788,-6112,16592,4285,-229,-31682,-8000,36000,342000,0,
-4096,-8748,15064,5540,-2319,-32768,-13000,33000,331000,395213,
-4800,-9232,15060,5854,-2781,-32768,-15000,32000,327000,395228,
-5336,-9300,15308,6156,-3746,-32768,-16000,31000,323000,395240,
-5520,-9496,15284,6113,-3971,-32768,-16000,30000,323000,395243,
-5664,-9496,15376,6184,-4246,-32768,-17000,30000,322000,395245,
-6628,-10376,15216,6041,-5503,-32768,-18000,29000,319000,395258,
-6544,-10556,15312,6090,-5669,-32768,0,0,0,395258,
-6868,-11496,15732,6084,-6669,-32768,93,32767,1000,19000,
-7452,-12424,14968,5971,-8548,-166,29212,3000,20000,345000,
-7592,-12580,15204,5875,-8936,-32768,-20000,23000,310000,395295,
-7248,-12904,15108,5716,-9814,-32768,-21000,21000,307000,395307,
-7168,-12812,15108,5648,-10108,-32768,-21000,21000,306000,395310,
-5996,-12892,14696,5145,-9617,-32768,-22000,19000,303000,395322,
-5820,-12872,14612,5013,-9468,-32768,-22,-13772,14644,4635,
0,0,0,0,0,0,-22,-13772,14644,4635,
18400,-1520,14256,-1151,5729,1528,6000,21000,352000,401314,
-5668,-14324,14780,4247,-3991,-32768,-23000,14000,295000,395359,
-5980,-14816,14324,3691,-2153,-32768,-24000,12000,291000,395376,
-5900,-15072,14036,3092,-1434,-32768,-24000,10000,288000,395389,
-5908,-15152,14008,3091,-1331,-32768,-24000,10000,288000,395391,
-5824,-15328,13548,2550,-650,-32768,-25000,9000,285000,395403,
-5748,-15396,13356,2517,-451,-32768,-25000,8000,284000,395406,
-5712,-15892,13252,2353,791,-32768,-25000,7000,281000,395421,
-5756,-15812,13088,2311,1062,-32768,-25000,7000,280000,395423,
-6312,-15784,12856,2285,2445,-32768,-25000,5000,276000,395443,
-7112,-15268,12156,2393,2360,-32186,-26000,4000,273000,395455,
-7336,-15084,12044,2302,2202,-32061,-26000,4000,272000,395458,
-8448,-14460,11376,2102,1112,-30553,-26000,3000,269000,395470,
-8648,-14408,11248,1991,846,-30275,-26000,2000,269000,395473,
-8972,-14304,11344,1950,450,-30025,-26000,2000,269000,3,
-10024,-13268,10204,1042,-268,-28215,-26000,1000,266000,395488,
-10128,-12980,10492,1088,-337,-27822,-26000,1000,266000,395490,
-10204,-12556,10176,987,-214,-27377,-26000,1000,265000,395492,
-10748,-10808,11028,278,2405,-24136,-26000,0,263000,395505,
-11000,-10460,11652,190,3247,-23376,-26000,0,263000,395507,
-11120,-10276,11572,160,4170,-22605,-26000,0,262000,395509,
-11868,-9968,11448,164,12522,-16005,-26000,0,260000,395526,
-13480,-9596,9976,201,16445,-11280,-26000,2000,258000,395539,
-15448,-9620,9788,227,16876,-10189,-26000,2000,258000,395541,
-13968,-9056,10120,224,16610,-9342,-26000,2000,257000,395544,
-16104,-8696,10648,-119,13280,-5602,-26000,3000,256000,395556,
-16252,-8764,11028,-114,12092,-5031,-27,-13000,23000,317000,
-3336,-7968,18392,-1442,4149,-32768,-14000,230,395571,0,
-16276,-7992,10908,-546,2929,-2428,-27000,4000,256000,39500,
-13988,-7476,11192,-717,-8132,-793,-27000,4000,256000,395593,
-10668,-6396,10816,-741,-11276,-206,-27000,3000,256000,395606,
-8964,-5804,11036,-727,-11307,129,-27000,3000,256000,395611,
-4248,-4672,12128,-434,-7747,908,-27000,2000,257000,395628,
-4332,-4148,13628,-722,-3044,1281,-27000,2000,257000,395645,
-5692,-4908,14264,-1016,-1368,1766,-27000,2000,258000,395660,
-5856,-4964,14168,-1083,-1288,1849,-27000,2000,258000,395663,
-5160,-4916,14316,-1578,-1442,2191,-27000,2000,258000,395675,
-4732,-4944,14216,-1582,-1386,2179,-27000,2000,258000,-13632,
-3380,-5624,13896,-1746,-1386,1762,-27000,2000,258000,395692,
-3260,-5628,13940,-1782,-1354,1617,-27000,2000,258000,395695,
-3196,-4904,14256,-1632,-1311,938,-27000,2000,259000,395712,
-3036,-4692,14804,-1627,-1361,769,-27000,2000,259000,395725,
-3008,-4660,14844,-1592,-1365,789,-27000,2000,259000,395727,
-2900,-4680,14936,-1586,-1287,812,-27000,2000,259000,395729,
-2128,-4848,15272,-1413,-544,838,-28000,2000,259000,395744,
-1880,-4880,15408,-1391,-410,862,-28000,2000,259000,395747,
-1892,-4860,15196,-1275,437,991,-28000,2000,259000,395759,
