Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2440,240,13728,-296,894,-1499,-6000,10000,149000,525632,
-2500,80,13708,-138,836,-1518,-6000,10000,149000,525635,
-2436,52,13696,-256,662,-1480,-6000,10000,149000,525637,
-2588,-48,13760,-104,-126,-1478,-6000,10000,149000,525649,
-2560,-40,13636,-66,-225,-1405,-6000,10000,149000,525652,
-2540,8,13736,-29,-431,-1455,-6000,10000,149000,525654,
-2232,4,13544,188,-1243,-1354,-6000,10000,149000,525666,
-2288,-36,13736,78,-1443,-1348,-6000,10000,149000,525669,
-2252,124,13740,234,-1550,-1315,-6000,10000,149000,525671,
-2108,128,13600,249,-2174,-1180,-6000,10000,149000,525683,
-1852,104,13380,305,-2277,-1169,-6000,10000,149000,525686,
-1860,120,13436,246,-2356,-1139,-6000,10000,149000,525688,
-1460,168,13556,309,-2496,-1019,-6000,10000,149000,525700,
-1256,104,13508,427,-2464,-965,-6000,9000,149000,525703,
-1244,80,13620,319,-2545,-982,-6000,9000,149000,525705,
-1384,-8,13708,429,-2526,-811,-6000,9000,149000,525717,
-1100,-400,16232,-360,24,-171,-8000,5000,70000,545669,
-1228,-348,16104,-381,126,-122,-8000,5000,70000,545682,
-1376,-456,16400,-351,141,-153,-8000,5000,70000,545684,
-1148,-408,1,394,-2027,-179,-5000,8000,149000,525757,
-1208,356,14968,320,-2115,-199,-5000,8000,149000,525759,
-1180,308,14924,424,-2056,-122,-5000,8000,149000,525762,
-1548,124,14904,275,-2328,68,-5000,8000,149000,525774,
-1396,156,15016,392,-2403,49,-5000,8000,149000,525777,
-1476,44,14736,286,-2452,115,-5000,8000,149000,525779,
-1404,160,15272,344,-2802,345,-5000,8000,149000,525791,
-1404,156,15216,417,-2800,483,-5000,8000,149000,525794,
-1380,188,15124,340,-2894,484,-5000,8000,149000,525796,
-1496,184,15716,588,-2846,779,-5000,7000,149000,525808,
-1424,252,15892,471,-2869,779,-5000,7000,149000,525811,
-1420,288,15984,647,-2806,829,-5000,7000,149000,525813,
-1072,368,16108,631,-2667,963,-5000,7000,149000,525825,
-1048,468,16096,645,-2641,915,-5000,7000,149000,525828,
-968,492,16464,675,-2508,965,-5000,7000,149000,525830,
-432,668,16116,660,-1965,745,-5000,7000,149000,525842,
-492,700,16188,799,-1737,758,-5000,7000,149000,525845,
-560,692,16248,688,-1670,737,-5000,7000,149000,525847,
-472,1044,15980,599,-823,779,-4000,6000,149000,525859,
-728,1052,15972,485,-668,813,-4000,6000,149000,525862,
-724,1108,15964,511,-531,817,-4000,6000,149000,525864,
-1024,1132,15924,433,-406,867,-4000,6000,149000,525866,
-1352,916,16124,313,47,872,-4000,6000,150000,525879,
-1356,1048,16164,486,134,874,-4000,6000,150000,525881,
-1364,1044,15960,354,77,860,-4000,6000,150000,525884,
-1724,908,16324,556,3,837,-4000,6000,150000,525896,
-1816,868,16644,588,7,850,-4000,6000,150000,525898,
-1724,880,16616,649,-51,841,-4000,6000,150000,525901,
-1804,860,16660,696,-68,851,-4000,6000,150000,525903,
