Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1268,-2068,16248,-541,-494,-384,-13000,3000,54000,584563,
-976,-1996,16080,-601,-494,-446,-13000,3000,54000,584575,
-880,-1944,16352,-472,-388,-449,-13000,3000,54000,584577,
-708,-1928,16300,-581,-398,-473,-13000,3000,54000,584580,
-348,-1924,16100,-518,-49,-461,-13000,3000,54000,584592,
-400,-1924,16112,-454,75,-424,-13000,3000,54000,584594,
-504,-1836,16160,-472,139,-438,-13000,3000,54000,584597,
-588,-1804,16212,-231,406,-301,-13000,3000,54000,584609,
-652,-1852,16156,-347,374,-274,-13000,3000,54000,584611,
-696,-1868,16292,-192,397,-258,-13000,3000,54000,584614,
-992,-1936,16176,-131,6,-185,-13000,3000,54000,584626,
-1028,-1928,16208,-186,-109,-214,-13000,3000,54000,584629,
-724,-1820,16160,-60,-91,-158,-13000,3000,54000,584631,
-568,-1824,16280,-155,-203,-167,-13000,3000,54000,584643,
-320,-1852,16176,-36,-121,-199,-13000,3000,54000,584646,
-564,-1792,16160,-169,-105,-161,-13000,3000,54000,584648,
-560,-1888,16336,-196,233,-151,-13000,3000,54000,584661,
-568,-1872,16208,-129,328,-120,-13000,3000,54000,584663,
-580,-1700,16184,-239,330,-143,-13000,3000,54000,584665,
-828,-1768,16268,-259,376,-186,-13000,3000,54000,584678,
-792,-1768,16284,-347,334,-199,-13000,3000,54000,584680,
-836,-1808,16416,-293,311,-217,-13000,3000,54000,584682,
-804,-1752,16296,-383,212,-199,-13000,3000,54000,584695,
-884,-1768,16300,-500,130,-241,-13000,3000,54000,584697,
-848,-1728,16396,-382,162,-174,-13000,3000,54000,584700,
-700,-1764,16432,-554,135,-335,-13000,3000,54000,584712,
-564,-1692,16400,-536,169,-348,-13000,3000,54000,584714,
-628,-1676,16364,-595,223,-325,-13000,3000,54000,584717,
-592,-1576,16336,-714,410,-330,-13000,3000,54000,584729,
-524,-1636,16288,-588,474,-309,-13000,3000,54000,584731,
-796,-1540,16124,-726,422,-320,-13000,3000,54000,584734,
-984,-1636,16200,-751,165,-274,-13000,3000,54000,584746,
-1044,-1684,16236,-752,134,-231,-13000,3000,54000,584749,
-1040,-1620,16284,-763,26,-254,-13000,3000,54000,584751,
-688,-1564,16240,-678,-213,-147,-13000,3000,54000,584764,
-784,-1640,16384,-798,-297,-137,-13000,3000,54000,584766,
-652,-1652,16500,-646,-276,-96,-13000,3000,54000,584768,
-976,-1724,16324,-683,-509,57,-13000,3000,54000,584781,
-832,-1704,16192,-751,-605,20,-13000,3000,54000,584783,
-912,-1668,16272,-655,-623,47,-13000,3000,54000,584785,
-632,-1716,16304,-806,-611,-21,-13000,3000,54000,584798,
-516,-1748,16436,-690,-520,12,-13000,3000,54000,584800,
-532,-1632,16516,-814,-563,13,-13000,3000,54000,584802,
-864,-1860,16504,-827,-515,45,-13000,3000,54000,584815,
-932,-1976,16484,-747,-486,63,-13000,3000,54000,584817,
-1064,-1996,16500,-827,-575,8,-13000,3000,54000,584820,
-860,-1908,16556,-745,-709,-59,-13000,3000,54000,584832,
-796,-1936,16212,-872,-729,-64,-13000,3000,54000,584834,
-692,-1840,16264,-752,-701,-72,-13000,3000,54000,584837,
-764,-1960,16052,-731,-656,-38,-13000,3000,54000,584849,
-752,-2020,16292,-830,-690,-71,-13000,3000,54000,584851,
-860,-2104,16136,-693,-615,-35,-13000,3000,54000,584854,
-648,-2268,16100,-706,-481,-58,-13000,3000,54000,584866,
-512,-2204,16288,-578,-396,-50,-13000,3000,54000,584868,
-524,-2288,16196,-667,-376,-68,-13000,3000,54000,584871,
-572,-2200,16428,-537,-45,-110,-13000,3000,54000,584883,
-656,-2216,16416,-513,34,-45,-13000,3000,54000,584885,
-772,-2132,16220,-498,22,-100,-13000,3000,54000,584887,
-860,-2036,16532,-328,163,-134,-13000,3000,54000,584900,
-768,-2028,16284,-487,57,-170,-13000,3000,54000,584902,
-680,-1972,16464,-314,104,-191,-13000,3000,54000,584905,
-892,-2000,16368,-429,78,-286,-13000,3000,54000,584917,
-808,-2040,16376,-456,79,-324,-13000,3000,54000,584919,
-716,-1920,16308,-451,118,-308,-13000,3000,54000,584922,
-680,-1952,16148,-538,58,-383,-13000,3000,54000,584934,
-736,-2028,16260,-398,94,-412,-13000,3000,54000,584937,
-676,-1908,16208,-542,-6,-426,-13000,3000,54000,584939,
-744,-1816,16224,-447,-221,-485,-13000,3000,54000,584951,
-612,-1856,16056,-507,-269,-453,-13000,3000,54000,584954,
-508,-1796,16192,-438,-265,-486,-13000,3000,54000,584956,
-192,-1988,16328,-286,-255,-376,-13000,3000,54000,584968,
-444,-2012,16472,-393,-354,-380,-13000,3000,54000,584971,
-360,-1976,16508,-274,-275,-324,-13000,3000,54000,584973,
-360,-1612,16172,-369,-303,-320,-13000,3000,54000,584986,
-124,-1600,16124,-344,-252,-339,-13000,3000,54000,584988,
24,-1592,16208,-360,-214,-334,-13000,3000,54000,584990,
-320,-1752,16188,-511,71,-208,-13000,3000,54000,585003,
-404,-1748,16288,-365,147,-148,-13000,3000,54000,585005,
-300,-1744,16236,-500,108,-150,-13000,3000,54000,585007,
-152,-1660,16016,-517,82,-164,-13000,3000,54000,585020,
-184,-1748,16228,-561,75,-151,-13000,3000,54000,585022,
-184,-1700,15996,-529,103,-166,-13000,3000,54000,585025,
-356,-1920,15976,-452,225,-27,-13000,3000,54000,585037,
-284,-1916,16040,-598,130,-62,-13000,3000,54000,585039,
-436,-2068,16040,-434,200,0,-13000,3000,54000,585042,
-304,-2000,16140,-463,72,-4,-13000,3000,54000,585054,
-288,-1996,16132,-375,157,1,-13000,3000,54000,585057,
-256,-1904,16172,-461,121,36,-13000,3000,54000,585059,
-60,-1836,16144,-325,181,21,-13000,3000,54000,585061,
-400,-1936,16264,-246,425,85,-13000,3000,54000,585074,
-380,-1960,16188,-375,386,80,-13000,3000,54000,585076,
