Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1364,-680,16352,-429,-559,-406,-10000,5000,61000,574583,
-816,-704,16336,-752,-746,-465,-10000,5000,61000,574596,
-936,-792,16260,-623,-654,-444,-10000,5000,61000,574598,
-644,-708,16384,-834,-642,-447,-10000,5000,61000,574600,
-476,-784,16444,-887,-183,-299,-10000,5000,61000,574612,
-464,-884,16468,-891,-77,-227,-10000,5000,61000,574615,
-616,-964,16624,-908,-15,-252,-10000,5000,61000,574617,
-892,-952,16592,-776,339,-76,-10000,5000,61000,574629,
-832,-884,16584,-899,301,-81,-10000,5000,61000,574632,
-880,-948,16676,-757,356,-60,-10000,5000,61000,574634,
-1220,-900,16712,-790,94,61,-10000,5000,61000,574646,
-1300,-948,16604,-765,26,9,-10000,5000,61000,574649,
-1468,-956,16524,-824,-66,66,-10000,5000,61000,574651,
-1364,-904,16524,-745,-133,28,-10000,5000,61000,574653,
-1536,-924,16416,-719,-488,138,-10000,5000,61000,574666,
-1280,-960,16400,-846,-582,114,-10000,5000,61000,574668,
-1388,-996,16436,-726,-508,160,-10000,5000,61000,574670,
-984,-940,16512,-870,-414,254,-10000,5000,61000,574683,
-932,-880,16348,-764,-285,269,-10000,5000,61000,574685,
-780,-924,16320,-899,-281,249,-10000,5000,61000,574687,
-816,-884,16224,-942,139,329,-10000,5000,61000,574700,
-780,-972,16312,-949,242,357,-10000,5000,61000,574702,
-972,-936,16144,-950,275,320,-10000,5000,61000,574705,
-1128,-928,16096,-943,599,416,-10000,5000,61000,574717,
-1124,-976,16160,-1047,554,390,-10000,5000,61000,574719,
-1092,-936,16004,-961,636,408,-10000,5000,61000,574722,
-1164,-1232,15960,-1040,725,350,-10000,5000,61000,574734,
-1164,-1216,15964,-916,776,307,-10000,5000,61000,574736,
-1200,-1232,16128,-1005,785,314,-10000,5000,61000,574739,
-1408,-1472,16152,-861,1069,340,-10000,5000,61000,574751,
-1340,-1392,16232,-720,1162,343,-10000,5000,61000,574754,
-1476,-1420,16384,-781,1082,323,-10000,5000,61000,574756,
-1728,-1508,16260,-543,1018,218,-10000,5000,61000,574769,
-1700,-1460,16224,-580,945,211,-10000,5000,61000,574771,
-1820,-1532,16276,-515,879,165,-10000,5000,61000,574773,
-1968,-1364,16580,-311,549,90,-10000,5000,61000,574786,
-2052,-1644,16648,-422,417,57,-10000,5000,61000,574788,
-2072,-1540,16616,-257,396,30,-10000,5000,61000,574790,
-2012,-1440,16820,-311,-31,-22,-10000,5000,61000,574803,
-2028,-1392,16736,-380,-147,-117,-10000,5000,61000,574805,
-2056,-1388,16644,-347,-175,-92,-10000,5000,61000,574808,
