Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2132,-2588,16020,-505,-725,-395,-16000,8000,67000,553861,
-1936,-2564,15984,-339,-574,-367,-16000,8000,67000,553864,
-1708,-2448,16044,-406,-127,-288,-16000,8000,67000,553876,
-1976,-2396,16016,-382,-56,-310,-16000,8000,67000,553879,
-1896,-2408,15924,-373,68,-278,-16000,8000,67000,553881,
-1844,-2228,16240,-471,314,-323,-16000,8000,67000,553893,
-1972,-2308,16076,-331,447,-303,-16000,8000,67000,553896,
-2152,-2300,16212,-530,421,-302,-16000,8000,67000,553898,
-2472,-2448,16236,-522,653,-223,-16000,8000,67000,553911,
-2392,-2444,16244,-582,683,-170,-16000,8000,67000,553913,
-2376,-2300,16472,-536,721,-202,-16000,8000,67000,553915,
-2428,-2252,16052,-694,575,-251,-16000,8000,67000,553928,
-2528,-2296,15992,-832,493,-286,-16000,8000,67000,553930,
-2528,-2332,16120,-747,543,-262,-16000,8000,67000,553932,
-2540,-2324,16240,-917,344,-346,-16000,8000,67000,553945,
-2480,-2288,16208,-850,362,-385,-16000,8000,67000,553947,
-2412,-2332,16128,-939,317,-374,-16000,8000,67000,553949,
-2156,-2452,16080,-921,197,-398,-16000,8000,67000,553962,
-2084,-2380,16000,-777,292,-331,-16000,8000,67000,553964,
-2088,-2360,16092,-857,293,-356,-16000,8000,67000,553967,
-2140,-2480,15984,-755,593,-240,-16000,8000,67000,553979,
-1936,-2452,16008,-768,656,-211,-16000,8000,67000,553982,
-2208,-2352,15840,-735,634,-213,-16000,8000,67000,553984,
-1988,-2328,15952,-693,876,-140,-16000,9000,67000,553996,
-2108,-2336,15980,-816,830,-150,-16000,9000,67000,553999,
-2152,-2328,16048,-669,880,-134,-16000,9000,67000,554001,
-2448,-2368,15856,-839,666,-148,-16000,9000,67000,554013,
-2684,-2548,15940,-817,596,-203,-16000,9000,67000,554016,
-2556,-2508,15856,-842,552,-163,-16000,9000,67000,554018,
-2676,-2600,15912,-870,184,-210,-16000,9000,67000,554031,
-2632,-2516,15736,-713,158,-199,-16000,9000,67000,554033,
-2620,-2532,15872,-846,4,-192,-16000,9000,67000,554035,
-2676,-2584,15904,-765,-394,-274,-16000,9000,67000,554048,
-2664,-2588,15992,-619,-380,-236,-16000,9000,67000,554050,
-2436,-2548,15924,-699,-480,-277,-16000,9000,67000,554052,
-2148,-2764,15928,-584,-535,-320,-16000,9000,67000,554065,
-2084,-2620,15888,-426,-435,-300,-16000,9000,67000,554067,
-2144,-2804,16148,-522,-455,-288,-16000,9000,67000,554070,
-2032,-2788,16168,-335,-111,-252,-16000,8000,67000,554082,
-1968,-2704,16256,-385,-73,-216,-16000,8000,67000,554084,
-1968,-2652,16208,-284,-2,-237,-16000,8000,67000,554087,
-1960,-2460,16192,-360,328,-131,-16000,9000,67000,554099,
-2048,-2428,16244,-451,314,-204,-16000,9000,67000,554101,
-2140,-2436,16240,-394,418,-118,-16000,9000,67000,554104,
-2440,-2396,16136,-697,343,-107,-16000,9000,67000,554116,
-2324,-2260,16112,-619,370,-107,-16000,9000,67000,554119,
-2504,-2304,16072,-778,275,-106,-16000,9000,67000,554121,
-2508,-2440,15716,-934,-147,-149,-16000,9000,67000,554134,
-2484,-2480,15700,-863,-118,-114,-16000,9000,67000,554136,
-2324,-2424,15872,-947,-234,-158,-16000,9000,67000,554138,
-1852,-2780,16028,-782,-94,-137,-16000,8000,67000,554151,
-1932,-2768,15864,-898,-79,-94,-16000,8000,67000,554153,
-2016,-2680,15784,-783,7,-100,-16000,8000,67000,554155,
-2172,-2872,15772,-639,458,-19,-16000,9000,67000,554168,
-2092,-2760,15772,-730,466,-74,-16000,9000,67000,554170,
-2104,-2812,15724,-574,580,-25,-16000,9000,67000,554173,
-2220,-2380,15864,-575,641,-89,-16000,9000,67000,554185,
-2488,-2544,15780,-453,643,-144,-16000,9000,67000,554187,
-2536,-2524,15828,-555,586,-136,-16000,9000,67000,554190,
-2936,-2528,15836,-517,292,-241,-16000,9000,67000,554202,
-2704,-2432,15760,-474,255,-208,-16000,9000,67000,554205,
-2808,-2548,15868,-527,125,-253,-16000,9000,67000,554207,
-2940,-2528,15892,-462,-208,-292,-16000,9000,67000,554219,
-2704,-2524,15768,-615,-320,-290,-16000,9000,67000,554222,
-2680,-2452,15900,-478,-326,-272,-16000,9000,67000,554224,
-2168,-2392,16012,-559,-486,-274,-16000,9000,67000,554236,
-2112,-2428,16064,-567,-530,-321,-16000,9000,67000,554239,
-2188,-2520,16076,-525,-439,-242,-16000,9000,67000,554241,
-2004,-2348,15792,-563,-249,-217,-16000,8000,67000,554254,
-2012,-2380,15840,-445,-123,-198,-16000,8000,67000,554256,
-1996,-2384,15836,-590,-135,-227,-16000,8000,67000,554258,
-2056,-2324,15636,-543,121,-117,-16000,8000,67000,554271,
-2080,-2312,15652,-554,170,-78,-16000,8000,67000,554273,
-1932,-2296,15724,-559,193,-120,-16000,8000,67000,554275,
-2112,-2428,15748,-473,331,-71,-16000,8000,67000,554288,
-2052,-2536,15732,-602,315,-50,-16000,8000,67000,554290,
-2272,-2564,15868,-459,352,-89,-16000,8000,67000,554293,
-2316,-2520,15932,-434,227,-10,-16000,9000,67000,554305,
-2408,-2592,15872,-499,117,-24,-16000,9000,67000,554307,
-2284,-2528,15808,-411,123,11,-16000,9000,67000,554310,
-2484,-2672,15900,-463,-60,-59,-16000,9000,67000,554322,
-2580,-2632,16064,-363,-41,-37,-16000,9000,67000,554325,
-2548,-2600,15808,-456,-81,-52,-16000,9000,67000,554327,
-2384,-2648,16080,-528,-163,-91,-16000,8000,67000,554339,
-2364,-2548,15924,-408,-90,-84,-16000,8000,67000,554342,
-2348,-2564,15800,-526,-174,-116,-16000,8000,67000,554344,
-2244,-2708,15868,-446,51,-150,-16000,8000,67000,554357,
-2148,-2776,15956,-528,84,-134,-16000,8000,67000,554359,
-2164,-2680,15916,-459,131,-148,-16000,8000,67000,554361,
-2200,-2696,15904,-352,461,-88,-16000,9000,67000,554374,
-2140,-2788,15856,-474,426,-107,-16000,9000,67000,554376,
-2216,-2764,15932,-327,512,-87,-16000,9000,67000,554378,
-2464,-2768,15916,-364,631,-77,-16000,9000,67000,554391,
-2532,-2672,15912,-259,640,-78,-16000,9000,67000,554393,
-2428,-2520,15836,-365,566,-55,-16000,9000,67000,554396,
-2612,-2564,15832,-381,321,-95,-16000,9000,67000,554408,
-2912,-2680,15940,-325,324,-92,-16000,9000,67000,554410,
-2808,-2532,15740,-445,181,-113,-16000,9000,67000,554413,
-2828,-2680,15936,-344,-275,-199,-16000,9000,67000,554425,
-2576,-2548,16000,-446,-337,-214,-16000,9000,67000,554428,
-2676,-2724,15852,-338,-379,-262,-16000,9000,67000,554430,
-2592,-2632,15988,-247,-534,-314,-16000,9000,67000,554442,
-2244,-2564,15968,-359,-586,-365,-16000,9000,67000,554445,
-2328,-2560,15968,-214,-530,-326,-16000,9000,67000,554447,
-1928,-2588,16112,-280,-315,-390,-16000,8000,67000,554459,
-1924,-2616,16012,-144,-207,-383,-16000,8000,67000,554462,
-2024,-2668,16052,-288,-187,-389,-16000,8000,67000,554464,
-2104,-2596,16148,-249,134,-369,-16000,8000,67000,554477,
-2100,-2676,16184,-187,224,-350,-16000,8000,67000,554479,
-1984,-2588,16128,-243,241,-380,-16000,8000,67000,554481,
-2260,-2256,16348,-181,348,-348,-16000,8000,67000,554494,
-2436,-2268,16328,-346,256,-338,-16000,8000,67000,554496,
-2524,-2208,16288,-233,232,-357,-16000,8000,67000,554498,
-2668,-2264,16128,-423,-231,-381,-16000,8000,67000,554511,
-2516,-2204,15908,-472,-343,-404,-16000,8000,67000,554513,
-2560,-2284,16036,-457,-377,-347,-16000,8000,67000,554516,
-2068,-2224,16084,-610,-634,-265,-16000,8000,67000,554528,
-1848,-2252,16168,-468,-561,-225,-16000,8000,67000,554530,
-1848,-2264,16156,-600,-608,-217,-16000,8000,67000,554533,
-1640,-2264,16008,-510,-125,-43,-16000,8000,67000,554545,
-1592,-2492,16084,-456,15,57,-16000,8000,67000,554547,
-1580,-2460,16072,-500,104,27,-16000,8000,67000,554550,
-1476,-2304,15868,-382,842,224,-16000,8000,67000,554562,
-1536,-2356,15928,-512,896,228,-16000,8000,67000,554565,
-1500,-2252,15848,-404,1117,241,-16000,8000,67000,554567,
-2048,-2356,15820,-606,1536,295,-16000,8000,67000,554579,
-2244,-2440,15848,-580,1608,257,-16000,9000,67000,554582,
-2364,-2508,15784,-586,1640,302,-16000,9000,67000,554584,
-2788,-2596,16180,-617,1398,260,-16000,9000,67000,554597,
-2856,-2504,16144,-458,1362,293,-16000,9000,67000,554599,
-2988,-2532,16276,-569,1176,253,-16000,9000,67000,554601,
-3168,-2720,16252,-450,435,98,-16000,9000,67000,554614,
-3148,-2736,16280,-413,319,115,-16000,9000,67000,554616,
-3056,-2792,16160,-447,221,13,-16000,9000,67000,554618,
-2620,-2600,16312,-287,68,-81,-16000,9000,67000,554631,
-2412,-2576,16236,-403,40,-107,-16000,9000,67000,554633,
-2596,-2492,16040,-283,177,-115,-16000,9000,67000,554635,
-2424,-2480,16312,-439,470,-227,-16000,9000,67000,554648,
-2300,-2464,16508,-410,494,-234,-16000,9000,66000,554650,
-2344,-2552,16404,-457,541,-199,-16000,9000,66000,554653,
-2952,-2476,16252,-592,366,-188,-16000,9000,66000,554665,
-3004,-2452,16224,-480,351,-176,-16000,9000,66000,554668,
-2968,-2400,16264,-611,159,-197,-16000,9000,66000,554670,
-2672,-2452,16048,-620,-347,-248,-16000,9000,66000,554682,
-2680,-2480,15972,-679,-437,-212,-16000,9000,66000,554685,
-2552,-2368,16276,-679,-527,-232,-16000,9000,66000,554687,
-2240,-2452,15872,-636,-528,-173,-16000,9000,66000,554699,
-2136,-2432,15920,-765,-552,-202,-16000,9000,66000,554702,
-1916,-2432,15948,-607,-397,-167,-16000,9000,66000,554704,
-1540,-2304,15876,-714,201,-55,-16000,9000,66000,554717,
-1492,-2292,15876,-614,349,-63,-16000,9000,66000,554719,
-1740,-2356,15828,-674,472,-39,-16000,9000,66000,554721,
-2144,-2404,16084,-574,996,31,-16000,9000,66000,554734,
-2208,-2428,15852,-497,1072,85,-16000,9000,66000,554736,
-2296,-2608,16016,-545,1032,47,-16000,9000,66000,554738,
-2648,-2472,16196,-378,827,14,-16000,9000,66000,554751,
-2884,-2484,16160,-505,690,1,-16000,9000,66000,554753,
-2944,-2476,16268,-377,616,14,-16000,9000,66000,554755,
-3384,-2392,15988,-567,-189,-120,-16000,9000,66000,554768,
-3300,-2316,16024,-609,-382,-199,-16000,9000,66000,554770,
-3292,-2412,15956,-604,-495,-180,-16000,9000,66000,554773,
-2716,-2332,16004,-824,-1094,-326,-16000,9000,66000,554785,
-2576,-2348,15972,-693,-1082,-318,-16000,9000,66000,554787,
-2592,-2288,15836,-871,-1167,-330,-16000,9000,66000,554790,
-1868,-2428,15984,-814,-819,-313,-16000,9000,66000,554802,
-1760,-2456,15996,-841,-664,-244,-16000,9000,66000,554805,
-1916,-2528,15852,-787,-538,-238,-16000,9000,66000,554807,
-1676,-2424,15636,-629,355,12,-16000,9000,66000,554819,
-1632,-2444,15920,-760,443,87,-16000,9000,66000,554822,
-1904,-2408,15892,-612,598,123,-16000,9000,66000,554824,
-2168,-2356,15752,-649,1008,229,-16000,9000,66000,554837,
-2476,-2408,15920,-672,996,208,-16000,9000,66000,554839,
-2384,-2508,15780,-619,1051,279,-16000,9000,66000,554841,
-2940,-2540,15852,-743,768,230,-16000,9000,66000,554854,
-2936,-2636,15896,-568,750,261,-16000,9000,66000,554856,
-3152,-2684,15868,-728,607,220,-16000,9000,66000,554858,
-3152,-2600,15852,-711,176,157,-16000,9000,66000,554871,
-2960,-2676,15924,-691,143,181,-16000,9000,66000,554873,
-3020,-2600,15932,-729,69,73,-16000,9000,66000,554876,
-2804,-3052,15668,-569,59,23,-16000,9000,66000,554888,
-2840,-2980,15712,-701,54,-34,-16000,9000,66000,554891,
-2892,-3076,15896,-546,151,-30,-16000,9000,66000,554893,
-2616,-3152,15692,-548,343,-193,-16000,9000,66000,554905,
-2564,-3172,15652,-579,328,-264,-16000,9000,66000,554908,
-2580,-3168,15776,-516,429,-272,-16000,9000,66000,554910,
-2744,-3000,15780,-446,620,-559,-16000,9000,66000,554922,
-2856,-3088,15860,-320,741,-554,-16000,9000,66000,554925,
-2788,-2992,15932,-403,709,-619,-16000,9000,66000,554927,
-2992,-2760,15952,-311,688,-724,-16000,9000,66000,554940,
-3108,-2756,16064,-258,624,-703,-16000,9000,66000,554942,
-3220,-2732,15964,-313,473,-783,-16000,9000,66000,554944,
-3660,-2612,15808,-285,-180,-748,-16000,9000,66000,554957,
-3724,-2408,15680,-453,-433,-782,-16000,9000,66000,554959,
-3520,-2532,15668,-353,-564,-811,-16000,9000,66000,554961,
-3136,-2428,15676,-623,-1584,-934,-16000,9000,66000,554974,
-3068,-2392,15516,-630,-1743,-976,-16000,9000,66000,554976,
-3108,-2336,15432,-649,-1807,-949,-16000,9000,66000,554978,
-2548,-2176,14804,-887,-2236,-892,-17000,9000,66000,554991,
-2260,-2236,14568,-747,-2193,-877,-17000,9000,66000,554993,
-2268,-2360,14428,-922,-2282,-912,-17000,9000,66000,554996,
-1824,-2252,13540,-920,-2321,-1004,-17000,8000,66000,555008,
-1672,-2216,13224,-845,-2269,-994,-17000,8000,66000,555011,
-1512,-2124,12988,-916,-2352,-1111,-17000,8000,66000,555013,
-1668,-1748,11440,-626,-2904,-1371,-17000,8000,66000,555025,
-1836,-1888,11140,-645,-3064,-1456,-17000,8000,66000,555028,
-1748,-2040,10748,-492,-3119,-1566,-17000,8000,66000,555030,
-2064,-3092,8964,4,-3658,-1864,-17000,7000,66000,555043,
-1916,-3148,8672,50,-3874,-1853,-17000,7000,66000,555045,
-2024,-3008,8144,314,-3891,-1750,-17000,7000,66000,555047,
-584,-2120,6516,961,-4393,-1299,-17000,7000,66000,555060,
-212,-1832,5840,1202,-4349,-1275,-17000,7000,66000,555062,
68,-1776,5768,1268,-4278,-1197,-17000,7000,66000,555064,
1984,-1560,4104,2039,-3686,-1015,-16000,6000,66000,555077,
2056,-1060,3632,2325,-2779,-850,-16000,6000,66000,555079,
2072,-1360,4360,2570,-2546,-732,-16000,6000,66000,555082,
1792,-1288,2984,3611,-776,458,-16000,6000,66000,555094,
1560,-1296,2824,3816,-410,664,-16000,6000,66000,555096,
1256,-1240,2992,4128,-267,826,-16000,6000,66000,555099,
-108,-1372,2036,5687,268,1676,-15000,6000,66000,555111,
-300,-1388,1488,5747,245,1769,-15000,6000,66000,555113,
-648,-1416,1472,6109,144,1874,-15000,6000,66000,555116,
-992,-1236,304,7199,-1266,1512,-15000,6000,66000,555128,
-1012,-1136,168,7511,-1550,1379,-15000,6000,66000,555130,
-904,-1128,120,7632,-1921,1250,-15000,6000,66000,555133,
-1180,-596,-172,8963,-3898,511,-14000,6000,67000,555145,
-1200,-320,-272,9377,-4169,391,-14000,6000,67000,555147,
-1060,-88,-340,9572,-4587,261,-14000,6000,67000,555150,
-48,860,-256,11432,-6196,-351,-12000,5000,67000,555162,
144,1108,-140,11681,-6463,-378,-12000,5000,67000,555165,
360,1152,-84,12133,-6705,-449,-12000,5000,67000,555167,
848,1908,1336,14246,-7137,-428,-10000,4000,67000,555179,
844,2112,1280,14553,-7104,-445,-10000,4000,67000,555182,
952,2196,1288,15002,-6968,-374,-9000,4000,67000,555184,
1620,3708,2036,17114,-6675,-222,-7000,3000,67000,555196,
1828,3828,2312,17874,-6670,-189,-7000,3000,67000,555199,
1892,4176,1884,18130,-6397,-145,-7000,3000,67000,555201,
2224,6392,1756,19645,-5340,-205,-4000,2000,67000,555214,
2712,6404,1760,19961,-4920,-344,-4000,2000,67000,555216,
2312,7096,1884,20220,-4901,-136,-4000,2000,67000,555218,
2004,8240,2724,21811,-4165,-165,-1000,2000,67000,555231,
1824,8332,2892,21937,-4146,-169,-1000,1000,67000,555233,
1552,8432,3228,22431,-4039,-125,0,1000,67000,555235,
1364,8388,4036,24143,-4021,-112,1000,1000,67000,555248,
1276,8540,4092,24556,-3999,-145,2000,1000,67000,555250,
1504,8996,4448,24838,-3869,-108,2000,1000,67000,555252,
2324,11112,5904,26887,-3374,-233,5000,0,67000,555265,
2496,11288,6032,27420,-3085,-272,6000,0,67000,555267,
2632,12048,6560,27613,-2946,-369,6000,0,67000,555269,
2844,12424,6928,28185,-2727,-368,7000,0,67000,555271,
2628,14532,9548,30056,-1228,-623,10000,0,67000,555284,
2516,14804,10472,30573,-915,-711,11000,0,67000,555286,
2256,15016,10860,30800,-646,-738,11000,0,67000,555288,
680,16268,12256,32290,18,-1020,14000,0,67000,555301,
560,16612,12436,32554,-33,-1014,15000,0,67000,555303,
512,16832,12328,32534,-258,-1098,16000,0,67000,555306,
-92,18612,12540,32767,-1463,-1500,19000,0,67000,555318,
-92,18840,12492,32687,-1582,-1576,20000,0,67000,555320,
-108,18944,12476,32722,-1811,-1702,20000,0,67000,555323,
372,20032,13472,32116,-2213,-2032,24000,0,66000,555335,
460,20160,13408,31908,-2246,-2100,24000,0,66000,555337,
628,20308,13508,31733,-2149,-2095,25000,0,66000,555340,
832,20908,16072,30757,-1324,-2070,28000,0,66000,555352,
536,21012,16300,30781,-1078,-2050,28000,0,66000,555354,
496,21176,16588,30466,-957,-2010,29000,0,66000,555357,
204,22492,18416,29584,-24,-1993,32000,0,66000,555369,
-120,22844,18712,29370,182,-1770,32000,0,66000,555372,
512,22724,19100,29923,3401,-885,33000,0,66000,555374,
-3508,21096,24428,30294,-4588,-1309,34000,0,66000,555376,
-3488,22520,20560,28803,-5258,-1195,36000,0,65000,555389,
-184,23868,15920,27860,-3626,-917,37000,0,65000,555391,
2884,23188,20516,27439,-994,-1368,37000,0,65000,555393,
-468,23668,20884,25889,-1772,-2368,40000,0,65000,555406,
-824,23724,20864,25472,-2240,-2289,40000,0,65000,555408,
-828,23736,21284,25348,-2486,-2429,41000,0,65000,555410,
-396,23508,21756,23836,-2737,-2208,43000,0,64000,555423,
-40,23300,22408,23420,-2771,-2104,44000,0,64000,555425,
-252,23132,22844,23362,-2678,-2037,44000,0,64000,555427,
-132,21876,24144,21983,-2248,-1173,46000,0,64000,555440,
-296,21684,23796,21778,-1989,-1062,46000,0,64000,555442,
-396,21628,24748,21501,-1772,-902,47000,0,64000,555444,
380,22120,24900,20177,-1556,-172,49000,0,64000,555457,
516,22280,25120,20029,-1428,-2,49000,0,64000,555459,
652,22272,25172,19716,-1325,58,49000,0,64000,555461,
836,22208,25368,19310,-1207,170,50000,0,64000,555464,
1048,21500,27064,17694,197,646,51000,0,64000,555476,
1080,21500,27256,17245,375,729,52000,0,64000,555479,
960,21508,27476,17084,586,783,52000,0,64000,555481,
-756,21528,28840,14973,895,1070,53000,0,64000,555493,
-1200,21288,29124,14592,785,1121,53000,0,64000,555496,
-1448,21128,29400,14209,654,1223,54000,0,64000,555498,
-3152,19868,30432,11878,18,2008,55000,0,64000,555510,
-3460,19520,31244,11741,-430,2222,55000,0,64000,555513,
-3712,19368,31540,11342,-1309,2390,55000,0,64000,555515,
-2104,18636,32692,9848,-2835,2335,56000,0,64000,555528,
-1428,19120,32767,9620,-3039,2192,56000,-1000,64000,555530,
-1484,19024,32292,9215,-3201,2058,56000,-1000,64000,555532,
-740,19884,32767,6628,-3737,2031,57000,-1000,64000,555545,
-448,19964,32767,5832,-3917,2014,57000,-1000,64000,555547,
132,20288,32767,5434,-3576,1968,57000,-1000,64000,555549,
788,20448,32767,1736,-1185,1644,57000,-1000,64000,555562,
1076,20672,30800,938,-779,1597,57000,-1000,64000,555564,
700,20452,31208,16,-469,1664,57000,-1000,64000,555566,
956,21480,31568,-3774,1083,1120,56000,-1000,64000,555579,
736,21484,30852,-4535,1398,881,56000,-1000,64000,555581,
732,21432,30760,-5478,1587,618,56000,-1000,64000,555583,
-1340,21956,30664,-9478,2405,1200,55000,-1000,64000,555596,
-1260,22120,30612,-10278,2349,1398,55000,-1000,64000,555598,
-1348,22200,30572,-10919,2402,1595,55000,-1000,64000,555600,
-1228,22396,29800,-14436,2009,1579,53000,-1000,65000,555613,
-1452,22408,29768,-15127,1774,1429,53000,-1000,65000,555615,
-1660,22356,29488,-15610,1648,1429,52000,-1000,65000,555618,
-1700,22552,27456,-18645,183,1474,51000,-1000,65000,555630,
-1404,22624,27312,-19029,47,1498,50000,-1000,65000,555632,
-1376,22684,27256,-19568,-177,1569,50000,-1000,65000,555635,
-184,22540,25556,-21916,-471,1546,48000,-1000,65000,555647,
-80,22528,25288,-22185,-345,1607,47000,-1000,65000,555650,
-40,22588,24952,-22650,-297,1559,47000,-1000,65000,555652,
228,22724,23324,-24349,368,1972,45000,-2000,65000,555664,
232,22572,23212,-24726,475,1990,44000,-2000,65000,555666,
372,22532,23048,-24903,709,2011,44000,-2000,65000,555669,
584,22408,21196,-26401,1616,1714,41000,-2000,65000,555681,
696,22568,20744,-26778,1809,1568,41000,-2000,66000,555684,
800,22628,20328,-26902,2025,1491,40000,-2000,66000,555686,
1368,22836,17796,-28364,2771,935,38000,-1000,66000,555698,
1300,22784,17784,-28439,2996,845,37000,-1000,66000,555701,
1144,22884,17516,-28792,3081,719,37000,-1000,66000,555703,
896,22492,14820,-30000,3995,289,34000,-1000,66000,555715,
996,22588,14640,-30327,4015,236,33000,-1000,66000,555717,
936,22480,14440,-30467,4132,163,33000,-1000,66000,555720,
808,21652,13448,-31133,3923,-131,30000,-1000,66000,555732,
716,21312,13688,-31314,3795,-238,30000,-1000,66000,555734,
496,21104,13700,-31155,3812,-253,29000,-1000,66000,555737,
332,19392,13032,-31030,3196,-392,26000,0,67000,555749,
392,19176,13080,-30873,3080,-408,26000,0,67000,555751,
332,19012,13072,-30782,2850,-383,25000,0,67000,555754,
1196,18616,11788,-30070,2496,-513,23000,0,67000,555766,
1168,18556,11580,-29843,2528,-473,22000,0,67000,555769,
1376,18604,11520,-29786,2618,-481,22000,0,67000,555771,
1924,17292,11388,-28550,3391,-289,19000,0,67000,555783,
2032,16996,11196,-28467,3588,-356,19000,0,67000,555786,
2204,16764,11012,-28147,3950,-352,18000,0,67000,555788,
2204,15000,11520,-27055,5210,-544,16000,0,67000,555800,
1952,14864,11604,-26754,5457,-545,15000,0,67000,555802,
1736,14752,11600,-26565,5573,-539,15000,0,67000,555805,
1224,14924,10096,-25542,6029,-625,13000,1000,67000,555817,
1276,15108,9828,-25276,6005,-638,12000,1000,67000,555819,
1120,15132,9656,-25250,5839,-741,12000,1000,67000,555822,
1096,14484,8504,-24470,5038,-1064,10000,1000,67000,555834,
948,14124,8280,-24464,4812,-1130,10000,1000,67000,555836,
796,14028,8220,-24279,4775,-1180,9000,2000,67000,555839,
648,12776,7364,-23751,4166,-1156,7000,2000,67000,555851,
688,12636,7116,-23725,4047,-1153,7000,2000,67000,555854,
500,12412,6996,-23542,3924,-1098,6000,2000,67000,555856,
860,11368,6192,-23122,3171,-884,4000,2000,67000,555868,
700,11168,6448,-22865,3157,-837,4000,2000,67000,555871,
896,10900,6488,-22815,3035,-809,4000,2000,67000,555873,
768,8944,6688,-21920,3148,-453,2000,3000,67000,555885,
900,8632,6796,-21628,3209,-350,2000,3000,67000,555888,
928,8260,6620,-21477,3275,-332,1000,3000,67000,555890,
1224,6884,6864,-20148,3889,-201,0,3000,67000,555902,
1272,6884,6492,-20023,3884,-248,0,3000,67000,555905,
