Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9116,-2684,14116,-552,312,75,-16000,-29000,190000,190703,
9048,-2584,14240,-565,349,94,-16000,-29000,190000,190705,
9036,-2776,14208,-580,232,154,-16000,-29000,190000,190718,
9096,-2712,14220,-548,208,101,-16000,-29000,190000,190720,
9148,-2728,14224,-522,167,132,-16000,-29000,190000,190722,
9040,-2640,14204,-553,60,137,-16000,-29000,190000,190735,
9020,-2684,14224,-577,15,149,-16000,-29000,190000,190737,
9128,-2652,14264,-603,31,137,-16000,-29000,190000,190740,
9220,-2688,14272,-569,-14,128,-16000,-29000,190000,190752,
9168,-2652,14364,-585,48,125,-17000,-29000,190000,190755,
9292,-2732,14320,-558,27,135,-17000,-29000,190000,190757,
9308,-2600,14284,-579,127,132,-17000,-29000,190000,190770,
9220,-2700,14276,-597,110,158,-17000,-29000,190000,190772,
9240,-2668,14284,-601,174,149,-17000,-29000,190000,190775,
9264,-2556,14368,-638,92,130,-17000,-29000,190000,190787,
9332,-2596,14488,-651,165,129,-17000,-29000,190000,190789,
9248,-2636,14424,-612,114,159,-17000,-29000,190000,190792,
9292,-2664,14472,-616,37,77,-17000,-29000,190000,190804,
9248,-2644,14392,-639,14,120,-17000,-29000,190000,190807,
9244,-2684,14324,-639,26,72,-17000,-29000,190000,190809,
9324,-2540,14296,-640,-36,52,-17000,-29000,190000,190822,
9368,-2664,14368,-626,13,4,-17000,-29000,190000,190824,
9416,-2672,14348,-618,-63,-9,-17000,-29000,190000,190826,
9424,-2604,14296,-619,33,-90,-17000,-29000,190000,190839,
9416,-2664,14412,-661,19,-84,-17000,-29000,190000,190841,
9424,-2644,14336,-686,45,-136,-17000,-29000,190000,190844,
9256,-2668,14536,-699,84,-120,-17000,-30000,190000,190856,
9196,-2744,14520,-662,119,-150,-17000,-30000,190000,190859,
9292,-2636,14380,-688,65,-92,-17000,-30000,190000,190861,
9324,-2760,14352,-663,95,-138,-17000,-30000,190000,190874,
9244,-2720,14480,-699,104,-115,-17000,-30000,190000,190876,
9200,-2736,14444,-694,170,-142,-17000,-30000,190000,190878,
9276,-2624,14536,-728,169,-87,-17000,-30000,190000,190891,
9428,-2600,14480,-689,220,-104,-17000,-30000,190000,190894,
9332,-2624,14524,-656,181,-55,-17000,-30000,190000,190896,
9260,-2628,14448,-684,230,-118,-17000,-30000,190000,190909,
9248,-2548,14532,-689,218,-105,-17000,-30000,190000,190911,
9248,-2648,14568,-720,283,-128,-17000,-30000,190000,190913,
9188,-2712,14700,-727,196,-151,-17000,-30000,190000,190926,
9156,-2648,14620,-657,147,-170,-17000,-30000,190000,190929,
9084,-2668,14516,-707,120,-134,-17000,-30000,190000,190931,
9280,-2728,14652,-633,36,-152,-17000,-30000,190000,190944,
9196,-2680,14516,-675,57,-158,-17000,-30000,190000,190946,
9164,-2524,14596,-682,68,-190,-17000,-30000,190000,190949,
9164,-2576,14868,-682,-32,-196,-17000,-30000,190000,190961,
9208,-2452,14848,-653,-47,-171,-17000,-30000,190000,190964,
9252,-2600,14888,-673,-75,-187,-17000,-30000,189000,190966,
9348,-2516,14920,-721,-2,-192,-17000,-30000,189000,190979,
9248,-2656,14964,-726,106,-156,-17000,-30000,189000,190981,
9332,-2576,15180,-809,485,-148,-17000,-30000,189000,190994,
9288,-2560,15220,-802,591,-181,-17000,-30000,189000,190996,
9336,-2588,15156,-743,607,-156,-17000,-30000,189000,190999,
9196,-2548,15400,-754,1086,-249,-17000,-29000,189000,191012,
9104,-2612,15512,-808,1145,-232,-17000,-29000,189000,191014,
8956,-2544,15640,-825,1286,-234,-17000,-29000,189000,191016,
9164,-2676,16276,-793,2104,-281,-17000,-29000,189000,191029,
9208,-2756,16364,-711,2357,-310,-17000,-29000,189000,191031,
9256,-2800,16516,-664,2615,-243,-17000,-29000,189000,191034,
9540,-2888,17048,-441,4766,-18,-17000,-29000,189000,191046,
9496,-2900,16968,-461,5226,15,-17000,-29000,189000,191049,
9548,-3032,17276,-418,5721,89,-17000,-29000,189000,191051,
9288,-3076,17764,-105,8170,574,-17000,-28000,189000,191064,
9184,-3184,17656,-36,8673,647,-16000,-28000,189000,191066,
8916,-3168,17836,26,9032,764,-16000,-27000,189000,191068,
7676,-3652,18604,454,10776,1449,-16000,-26000,188000,191081,
7328,-3532,18772,556,10912,1607,-16000,-26000,188000,191083,
7208,-3624,18920,677,11024,1713,-16000,-26000,188000,191086,
5324,-4176,19600,1663,10470,2224,-16000,-25000,188000,191098,
4836,-4272,19728,1873,10337,2293,-16000,-25000,188000,191101,
4544,-4228,19768,2130,10136,2390,-16000,-24000,188000,191103,
3552,-4332,19612,3044,8940,2829,-16000,-23000,188000,191116,
3452,-4432,19352,3142,8680,2996,-16000,-23000,188000,191118,
3504,-4340,19264,3292,8440,3099,-15000,-23000,188000,191120,
3676,-4252,19220,4141,6932,3993,-15000,-22000,188000,191133,
3520,-4272,19388,4359,6762,4179,-15000,-22000,188000,191135,
3644,-4344,19428,4538,6482,4348,-15000,-22000,188000,191138,
3508,-4248,19428,5238,5787,5192,-15000,-21000,189000,191150,
3488,-4420,19520,5332,5691,5377,-15000,-21000,189000,191153,
3384,-4300,19604,5505,5596,5523,-14000,-21000,189000,191155,
2588,-4312,19824,6449,4730,6494,-14000,-20000,189000,191168,
2464,-4288,19964,6672,4454,6563,-14000,-20000,190000,191170,
2372,-4332,19696,6740,4231,6701,-14000,-20000,190000,191173,
1764,-4020,19480,7265,2684,7268,-13000,-19000,190000,191185,
1748,-3984,19384,7354,2338,7384,-13000,-19000,190000,191188,
1784,-3860,19284,7500,2044,7540,-13000,-19000,191000,191190,
1540,-3496,18708,7839,260,8509,-13000,-19000,191000,191202,
1704,-3320,18596,7949,-88,8681,-13000,-19000,192000,191205,
1660,-3396,18504,7874,-364,8872,-12000,-19000,192000,191207,
1992,-2776,18352,7994,-1824,9708,-12000,-19000,193000,191220,
1984,-2796,18444,8040,-2060,9869,-12000,-19000,193000,191222,
2200,-2768,18388,8093,-2312,9959,-12000,-19000,193000,191225,
2468,-2504,18460,8229,-3524,10281,-11000,-19000,194000,191237,
2592,-2564,18420,8321,-3693,10286,-11000,-19000,194000,191239,
2616,-2380,18500,8320,-3846,10294,-11000,-19000,195000,191242,
2736,-2196,18192,8501,-4475,10318,-11000,-19000,196000,191254,
2844,-2184,18308,8457,-4532,10353,-11000,-19000,196000,191257,
2916,-2064,17972,8557,-4561,10375,-11000,-19000,196000,191259,
3124,-1572,17640,8561,-4564,10566,-10000,-19000,197000,191272,
3172,-1396,17572,8602,-4510,10544,-10000,-19000,197000,191274,
3588,-744,17276,8388,-3696,10572,-10000,-19000,199000,191287,
3616,-664,17300,8295,-3458,10515,-9000,-19000,199000,191289,
3664,-524,17196,8228,-3237,10476,-9000,-19000,199000,191292,
3784,488,17400,7967,-1929,10012,-9000,-19000,200000,191304,
3716,736,17528,7939,-1661,9917,-9000,-19000,200000,191307,
3688,972,17676,7899,-1452,9785,-9000,-19000,200000,191309,
3064,1760,17692,7369,-317,9179,-8000,-19000,201000,191322,
2900,1780,17744,7211,-248,9036,-8000,-19000,201000,191324,
2792,1716,17696,7131,-195,8996,-8000,-19000,202000,191326,
1728,968,17588,6942,-520,8832,-8000,-19000,203000,191339,
1628,760,17536,6952,-689,8923,-7000,-19000,203000,191341,
1512,312,17472,6992,-959,8989,-7000,-19000,203000,191344,
1016,-948,17148,7223,-2397,9956,-7000,-19000,204000,191356,
1200,-1216,17072,7303,-2600,10117,-7000,-19000,204000,191359,
1176,-1316,17052,7472,-2772,10366,-7000,-19000,204000,191361,
1952,-1788,16456,8032,-2600,11501,-6000,-19000,205000,191374,
2108,-1784,16316,8186,-2486,11671,-6000,-19000,206000,191376,
2432,-1732,16348,8222,-2315,11843,-6000,-19000,206000,191378,
3608,-1744,15852,8573,-1199,12548,-6000,-19000,207000,191391,
3948,-1708,15912,8589,-956,12622,-6000,-19000,207000,191393,
4052,-1800,15860,8714,-663,12755,-6000,-19000,208000,191396,
4444,-2408,15608,9028,773,12945,-5000,-19000,209000,191408,
4448,-2496,15656,9150,1033,12964,-5000,-19000,209000,191411,
4460,-2628,15580,9103,1313,13001,-5000,-19000,210000,191413,
3956,-3320,14952,9296,2553,13626,-5000,-18000,211000,191426,
3996,-3316,15004,9274,2760,13798,-5000,-18000,211000,191428,
3848,-3688,15052,9288,2960,14038,-5000,-18000,211000,191431,
4056,-4304,14796,9928,2773,15405,-4000,-17000,213000,191447,
4224,-4356,14528,9999,2683,15588,-4000,-17000,214000,191449,
4232,-4284,14532,10172,2614,15783,-4000,-17000,214000,191452,
4976,-4072,14208,10586,2450,16320,-3000,-17000,216000,191464,
5112,-4128,14060,10679,2437,16367,-3000,-17000,216000,191467,
5292,-3980,14024,10639,2483,16412,-3000,-17000,216000,191469,
6124,-3772,13736,10646,3028,16741,-3000,-16000,218000,191482,
6144,-3804,13556,10596,3244,16806,-3000,-16000,218000,191484,
6292,-3784,13616,10628,3366,16804,-3000,-16000,219000,191487,
6768,-4080,13248,10353,4626,16873,-2000,-16000,220000,191499,
6784,-4136,13104,10238,4772,16828,-2000,-16000,221000,191502,
6692,-4172,12860,10130,4967,16881,-2000,-16000,221000,191504,
6268,-4460,12720,9762,5515,17180,-2000,-15000,223000,191517,
6064,-4448,12800,9712,5549,17308,-2000,-15000,223000,191519,
6096,-4484,12740,9687,5564,17424,-2000,-15000,223000,191522,
5404,-4348,12824,9066,4934,18418,-1000,-14000,225000,191534,
5300,-4340,13004,8920,4649,18570,-1000,-14000,226000,191537,
5200,-4324,13048,8831,4407,18745,-1000,-14000,226000,191539,
5256,-4288,13344,8421,2738,19376,-1000,-14000,228000,191552,
5256,-4300,13332,8397,2407,19510,-1000,-14000,228000,191554,
5368,-4468,13300,8358,2011,19523,-1000,-14000,229000,191556,
5996,-4860,13464,8094,480,19673,-1000,-14000,231000,191569,
6068,-5072,13560,7974,248,19674,-1000,-14000,231000,191571,
6300,-5052,13588,7912,46,19733,-1000,-14000,231000,191574,
6888,-5472,13684,7815,-587,19976,0,-14000,233000,191587,
6932,-5488,13476,7817,-623,20061,0,-14000,234000,191589,
7032,-5520,13584,7827,-739,20093,0,-14000,234000,191591,
7284,-5360,13424,7628,-773,20372,0,-14000,236000,191604,
7356,-5328,13296,7495,-837,20410,0,-14000,237000,191606,
7408,-5292,13404,7449,-807,20472,0,-14000,237000,191609,
7472,-5692,13336,7275,-1198,20410,0,-14000,239000,191621,
7588,-5616,13252,7292,-1253,20403,0,-14000,240000,191624,
7528,-5720,13184,7239,-1415,20328,0,-14000,240000,191626,
7832,-6148,13212,7244,-2143,20199,0,-15000,242000,191639,
7900,-6188,12988,7224,-2327,20141,0,-15000,242000,191641,
7896,-6232,12888,7208,-2458,20179,0,-15000,243000,191644,
8564,-6148,12792,7162,-2892,20129,0,-15000,245000,191656,
8696,-6092,12812,7212,-2879,20204,0,-15000,245000,191659,
8916,-5932,12716,7098,-2894,20166,0,-15000,246000,191661,
9760,-5280,12696,6729,-2620,20373,0,-16000,248000,191674,
9996,-5288,12532,6594,-2523,20346,0,-16000,248000,191676,
10184,-5064,12616,6472,-2415,20416,0,-16000,249000,191679,
10900,-4784,12808,5654,-1692,20234,0,-16000,251000,191691,
10976,-4892,13036,5595,-1485,20184,0,-16000,251000,191694,
11068,-4808,12908,5399,-1338,20039,0,-16000,251000,191696,
11312,-4912,13064,4837,-560,19447,-1000,-16000,253000,191709,
11180,-4824,13124,4677,-456,19314,-1000,-16000,254000,191711,
11232,-4828,12976,4600,-342,19240,-1000,-16000,254000,191714,
11832,-4604,12856,4143,-466,18649,-1000,-17000,256000,191726,
11916,-4576,12856,4136,-573,18511,-1000,-17000,256000,191729,
12000,-4508,12936,4048,-672,18364,-1000,-17000,257000,191731,
12752,-4188,12524,3801,-1105,17456,-1000,-17000,259000,191744,
12908,-4040,12588,3688,-1104,17265,-1000,-17000,259000,191746,
13116,-3912,12484,3659,-1115,17029,-1000,-17000,259000,191749,
14048,-3396,12508,3187,-1096,15641,-2000,-17000,261000,191761,
14260,-3356,12440,3143,-1122,15370,-2000,-17000,261000,191764,
14400,-3344,12400,2986,-1091,15054,-2000,-17000,261000,191766,
15156,-2760,12424,2455,-867,13730,-2000,-18000,263000,191779,
15300,-2752,12244,2352,-835,13483,-2000,-18000,263000,191781,
15484,-2560,12068,2269,-767,13196,-2000,-18000,263000,191784,
16136,-2284,12412,1683,-467,11584,-2000,-18000,265000,191797,
16296,-2300,12488,1556,-355,11274,-2000,-18000,265000,191799,
17084,-1924,12396,1047,478,9680,-2000,-18000,266000,191812,
17244,-1988,12368,865,690,9298,-3000,-18000,266000,191814,
17352,-1900,12396,736,856,8958,-3000,-18000,266000,191817,
17972,-1568,12456,191,1743,6917,-3000,-18000,267000,191830,
18048,-1540,12224,94,1974,6533,-3000,-18000,267000,191832,
18132,-1496,12164,-95,2153,6158,-3000,-18000,267000,191834,
18068,-960,12196,-823,3126,4218,-3000,-18000,268000,191847,
17992,-916,12360,-987,3212,3861,-3000,-18000,268000,191849,
17828,-776,12340,-1152,3304,3502,-3000,-18000,268000,191852,
17060,-928,12608,-2023,3025,1536,-3000,-18000,268000,191864,
16820,-900,12764,-2131,2893,1174,-3000,-18000,268000,191867,
16688,-968,12720,-2221,2659,834,-3000,-18000,268000,191869,
15888,-1420,13204,-2673,1181,-1108,-4000,-18000,268000,191882,
15808,-1396,13016,-2762,896,-1426,-4000,-18000,268000,191884,
15704,-1464,13188,-2841,664,-1816,-4000,-18000,268000,191887,
15840,-1832,13476,-3137,-688,-3522,-4000,-18000,267000,191899,
15804,-1824,13384,-3115,-887,-3884,-4000,-18000,267000,191902,
15848,-1956,13320,-3160,-1031,-4248,-4000,-18000,267000,191904,
15680,-2152,13332,-3480,-1171,-6158,-4000,-19000,267000,191917,
15696,-2196,13340,-3541,-1165,-6488,-4000,-19000,266000,191919,
15516,-2308,13272,-3599,-1089,-6803,-4000,-19000,266000,191922,
14824,-2548,13400,-3998,-676,-8195,-4000,-19000,266000,191934,
14520,-2624,13364,-4107,-658,-8338,-4000,-19000,265000,191937,
14448,-2620,13320,-4198,-567,-8545,-4000,-19000,265000,191939,
13648,-3148,13276,-4633,-326,-9570,-5000,-19000,264000,191952,
13524,-3120,13312,-4695,-313,-9841,-5000,-20000,264000,191954,
12864,-3120,13288,-4911,-716,-10741,-5000,-20000,263000,191967,
12708,-3088,13312,-4939,-803,-10935,-5000,-20000,263000,191969,
12652,-3056,13236,-5038,-932,-11083,-5000,-20000,263000,191972,
12240,-3000,13492,-5451,-1530,-11980,-5000,-20000,261000,191984,
12068,-2884,13496,-5540,-1674,-12449,-5000,-20000,261000,191987,
12028,-2844,13500,-5572,-1774,-12484,-5000,-20000,261000,191989,
11800,-2880,13596,-5930,-2148,-13226,-5000,-21000,260000,192002,
11876,-2928,13488,-6054,-2198,-13244,-5000,-21000,259000,192004,
12096,-3132,13584,-6471,-2149,-14104,-5000,-21000,258000,192017,
12128,-3188,13860,-6596,-2123,-14188,-5000,-22000,258000,192019,
12072,-3156,13776,-6691,-2069,-14395,-5000,-22000,257000,192022,
11628,-3180,14112,-6985,-1890,-14857,-5000,-22000,256000,192035,
11540,-3204,14056,-7002,-1850,-14927,-6000,-22000,255000,192037,
11528,-3184,14292,-7067,-1821,-14934,-6000,-22000,255000,192039,
11060,-3192,14340,-7257,-1625,-15248,-6000,-23000,254000,192052,
10912,-3212,14372,-7343,-1597,-15286,-6000,-23000,253000,192055,
10976,-3208,14240,-7224,-1623,-15486,-6000,-23000,252000,192067,
11020,-3080,14368,-7216,-1613,-15586,-6000,-23000,251000,192070,
11148,-3120,14472,-7164,-1610,-15687,-6000,-23000,251000,192072,
11244,-3164,14544,-7034,-1163,-16148,-6000,-24000,249000,192085,
11452,-3128,14280,-7018,-1074,-16141,-6000,-24000,249000,192087,
11376,-3132,14448,-7003,-826,-16253,-6000,-24000,249000,192090,
11240,-3156,14204,-6794,260,-16772,-6000,-24000,247000,192102,
11088,-3116,14196,-6825,511,-16894,-6000,-24000,247000,192105,
10420,-2964,14228,-6783,1475,-17124,-6000,-24000,245000,192117,
10236,-2964,14108,-6787,1714,-17204,-6000,-24000,245000,192120,
10104,-2936,14192,-6752,1870,-17128,-6000,-24000,244000,192122,
9552,-2452,14144,-6720,2373,-17227,-6000,-24000,242000,192135,
9584,-2440,14168,-6712,2402,-17225,-6000,-24000,242000,192137,
9500,-2344,14116,-6682,2455,-17368,-6000,-24000,242000,192140,
9356,-2084,14124,-6539,2318,-17830,-5000,-24000,240000,192152,
9348,-1976,14212,-6465,2277,-17996,-5000,-24000,239000,192155,
9400,-2004,14084,-6445,2280,-18043,-5000,-24000,239000,192157,
9228,-2276,13832,-6462,2389,-18643,-5000,-24000,237000,192170,
9076,-2324,13764,-6453,2452,-18719,-5000,-24000,237000,192172,
8800,-2396,13352,-6541,2893,-18851,-5000,-24000,235000,192185,
8720,-2400,13356,-6615,3020,-18891,-5000,-24000,234000,192187,
8636,-2420,13320,-6599,3100,-18923,-5000,-24000,234000,192189,
8292,-2328,13112,-6880,3672,-18849,-5000,-24000,232000,192202,
8260,-2168,13076,-6852,3696,-18784,-5000,-24000,231000,192204,
8156,-2208,13020,-6943,3785,-18805,-5000,-24000,231000,192207,
7816,-1816,12680,-7213,4154,-18882,-5000,-24000,229000,192219,
7692,-1880,12520,-7330,4289,-18985,-4000,-24000,229000,192222,
7728,-1732,12540,-7356,4316,-18986,-4000,-24000,228000,192224,
8284,-1268,11984,-7656,4326,-19211,-4000,-24000,226000,192237,
8424,-1204,11816,-7676,4238,-19199,-4000,-23000,226000,192239,
8768,-1004,11688,-8196,4090,-19572,-4000,-23000,224000,192252,
8768,-1012,11936,-8377,4069,-19609,-4000,-23000,223000,192254,
8756,-992,11948,-8558,4126,-19787,-4000,-23000,223000,192256,
8172,-1692,12484,-9513,4045,-20244,-4000,-23000,221000,192269,
8004,-1852,12732,-9655,4020,-20446,-4000,-23000,220000,192271,
7800,-1976,12852,-9750,3871,-20442,-4000,-23000,220000,192274,
6584,-3060,13492,-10112,2692,-20895,-5000,-23000,218000,192287,
6384,-3092,13540,-10214,2422,-20897,-5000,-23000,217000,192289,
5516,-3528,13324,-10325,821,-20886,-5000,-23000,215000,192302,
5396,-3424,13076,-10416,598,-20840,-5000,-23000,215000,192304,
5404,-3008,12296,-10590,-496,-20262,-5000,-23000,213000,192317,
5444,-2860,12312,-10729,-520,-20162,-5000,-23000,212000,192319,
5520,-2824,12316,-10780,-543,-20059,-5000,-23000,212000,192321,
6036,-2592,11644,-11871,228,-19479,-5000,-24000,210000,192334,
6144,-2592,11892,-12100,458,-19319,-6000,-24000,209000,192336,
6072,-2612,11988,-12291,757,-19244,-6000,-24000,209000,192339,
5824,-3476,12828,-13159,2439,-18891,-6000,-24000,207000,192351,
5672,-3648,13056,-13332,2726,-18933,-6000,-24000,207000,192354,
5480,-3744,13344,-13334,2833,-18882,-6000,-24000,206000,192356,
4724,-4960,13844,-13605,2979,-18858,-7000,-23000,204000,192369,
4588,-5128,14040,-13597,2780,-18781,-7000,-23000,204000,192371,
3932,-5844,14900,-12876,1123,-18431,-8000,-24000,202000,192384,
3716,-5948,14888,-12712,620,-18337,-8000,-24000,202000,192386,
3720,-5952,14928,-12544,203,-18291,-8000,-24000,201000,192388,
3444,-5560,15620,-11808,-2127,-17270,-8000,-24000,200000,192401,
3564,-5448,15840,-11642,-2486,-17074,-8000,-24000,199000,192403,
3640,-5388,15724,-11482,-2795,-16810,-8000,-24000,199000,192406,
4552,-4668,15448,-11500,-3539,-15679,-9000,-25000,197000,192418,
4748,-4552,15608,-11452,-3503,-15459,-9000,-25000,197000,192421,
5812,-4312,15628,-11333,-2653,-14663,-9000,-25000,196000,192433,
5952,-4356,15744,-11350,-2375,-14642,-10000,-25000,195000,192436,
6116,-4352,15652,-11314,-2157,-14486,-10000,-25000,195000,192438,
6372,-4504,15716,-11210,-596,-14136,-10000,-26000,194000,192451,
6272,-4644,15780,-11134,-343,-14004,-10000,-26000,193000,192453,
6184,-4520,15924,-11147,-109,-13933,-10000,-26000,193000,192456,
5112,-4420,16140,-10753,766,-13180,-11000,-26000,192000,192468,
4780,-4432,16328,-10728,886,-13064,-11000,-26000,191000,192471,
3940,-4408,17000,-10401,697,-12277,-11000,-26000,190000,192483,
3692,-4316,17120,-10275,573,-12076,-11000,-26000,190000,192486,
3728,-4420,17100,-10171,328,-11798,-11000,-26000,190000,192488,
3460,-4436,17696,-9705,-1010,-10823,-12000,-26000,189000,192501,
3480,-4404,17636,-9609,-1301,-10636,-12000,-26000,188000,192503,
3468,-4256,17704,-9576,-1521,-10496,-12000,-26000,188000,192505,
3900,-4340,17692,-9112,-2925,-9420,-12000,-27000,187000,192518,
4036,-4260,18016,-8961,-3071,-9252,-13000,-27000,187000,192520,
4612,-4024,18124,-8589,-3568,-8264,-13000,-27000,186000,192533,
4660,-3928,18172,-8565,-3618,-8113,-13000,-27000,186000,192535,
4744,-3860,18400,-8556,-3580,-7950,-13000,-27000,186000,192538,
4988,-3768,18540,-8063,-3113,-7519,-14000,-28000,185000,192550,
5112,-3800,18424,-7997,-3082,-7494,-14000,-28000,185000,192552,
5104,-3756,18736,-7842,-3137,-7474,-14000,-28000,185000,192555,
4904,-3992,18704,-7278,-3424,-7401,-14000,-28000,184000,192568,
4820,-3884,18664,-7185,-3518,-7310,-14000,-28000,184000,192570,
4680,-4044,18640,-6694,-4005,-6904,-15000,-29000,184000,192582,
4744,-3948,18524,-6559,-4102,-6747,-15000,-29000,183000,192585,
4884,-4000,18412,-6507,-4113,-6655,-15000,-29000,183000,192587,
5232,-3920,18632,-5947,-3948,-5910,-15000,-29000,183000,192600,
5456,-3948,18508,-5870,-3850,-5831,-15000,-29000,183000,192602,
5548,-3996,18688,-5737,-3827,-5726,-15000,-30000,183000,192605,
5844,-4112,18832,-5200,-3150,-5311,-15000,-30000,182000,192617,
5876,-3948,18700,-5096,-3018,-5198,-15000,-30000,182000,192620,
6008,-3832,18188,-4598,-1684,-4717,-16000,-30000,182000,192632,
5976,-3872,18280,-4498,-1443,-4649,-16000,-30000,181000,192635,
6172,-3792,18080,-4358,-1197,-4616,-16000,-30000,181000,192637,
6324,-3712,17736,-3994,-220,-4255,-16000,-30000,181000,192650,
6300,-3808,17616,-3878,-80,-4101,-16000,-30000,181000,192652,
6324,-3836,17696,-3872,116,-4014,-16000,-30000,181000,192655,
6380,-3776,17516,-3414,1038,-3613,-16000,-30000,180000,192667,
6276,-3648,17580,-3320,1238,-3566,-16000,-30000,180000,192670,
6220,-3676,17716,-3243,1309,-3489,-16000,-30000,180000,192672,
5928,-3456,17636,-2844,1477,-3138,-16000,-30000,180000,192685,
5828,-3320,17508,-2756,1428,-3002,-16000,-30000,180000,192687,
5792,-3248,17528,-2759,1397,-2931,-16000,-30000,180000,192690,
