Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3012,-3504,16184,-395,413,1371,-19000,-4000,280000,144701,
3076,-3432,16216,-428,1003,1353,-19000,-4000,280000,144714,
3124,-3576,16216,-392,1107,1297,-19000,-4000,280000,144716,
3012,-3432,16228,-421,1199,1300,-19000,-4000,280000,144718,
3020,-3496,16320,-387,1507,914,-19000,-4000,280000,144731,
2896,-3420,16356,-387,1555,890,-19000,-4000,280000,144733,
2924,-3472,16308,-417,1601,775,-19000,-4000,280000,144736,
2696,-3432,16204,-470,1724,464,-19000,-4000,280000,144748,
2692,-3460,16348,-447,1781,410,-19000,-4000,280000,144751,
2532,-3512,16332,-443,1759,354,-19000,-4000,280000,144753,
2320,-3656,16200,-454,1620,-20,-19000,-4000,280000,144766,
2308,-3596,16264,-482,1605,-85,-19000,-4000,280000,144768,
2428,-3696,16448,-479,1635,-166,-19000,-4000,280000,144770,
2176,-3960,16376,-522,1319,-571,-19000,-4000,280000,144783,
2088,-3964,16356,-427,1263,-706,-19000,-4000,280000,144785,
2076,-3976,16356,-479,1182,-734,-19000,-4000,280000,144788,
2052,-4100,16200,-381,953,-977,-19000,-4000,279000,144801,
1944,-4044,16392,-428,901,-978,-19000,-4000,279000,144803,
1948,-4044,16440,-400,911,-1005,-19000,-4000,279000,144805,
1904,-4036,16140,-439,667,-982,-19000,-4000,279000,144818,
1940,-4036,15976,-436,675,-1005,-19000,-4000,279000,144820,
1784,-4016,16300,-455,614,-984,-19000,-4000,279000,144823,
1708,-3964,16092,-427,432,-1083,-19000,-4000,279000,144835,
1768,-3956,16104,-458,409,-1093,-19000,-4000,279000,144838,
1808,-4000,16140,-447,413,-1123,-19000,-4000,279000,144840,
1600,-4028,16172,-479,149,-1098,-19000,-4000,279000,144853,
1612,-3924,16264,-437,107,-1079,-19000,-4000,279000,144855,
1644,-3984,16228,-494,30,-1053,-19000,-4000,279000,144857,
1476,-4004,16176,-484,-296,-914,-19000,-4000,279000,144870,
1444,-4048,16240,-549,-371,-891,-19000,-4000,279000,144872,
1524,-4120,16232,-492,-438,-897,-19000,-4000,279000,144875,
1548,-3964,16240,-520,-649,-707,-19000,-4000,279000,144887,
1560,-3996,16264,-490,-718,-646,-19000,-4000,279000,144890,
1680,-3860,16240,-535,-743,-609,-19000,-4000,279000,144892,
1828,-3784,16348,-500,-932,-334,-19000,-4000,279000,144905,
1744,-3788,16500,-491,-884,-288,-19000,-4000,279000,144907,
1844,-3804,16332,-428,-927,-266,-19000,-4000,279000,144910,
2136,-3704,16352,-489,-838,-87,-19000,-4000,279000,144922,
2152,-3640,16440,-484,-838,-54,-19000,-4000,279000,144924,
2300,-3632,16300,-450,-711,23,-19000,-4000,279000,144937,
2444,-3608,16456,-468,-682,71,-19000,-4000,279000,144939,
2436,-3640,16464,-455,-618,40,-19000,-4000,279000,144942,
2540,-3588,16356,-461,-387,138,-19000,-4000,279000,144954,
2504,-3568,16244,-441,-318,117,-19000,-4000,279000,144957,
2556,-3620,16296,-453,-337,139,-19000,-4000,279000,144959,
2624,-3588,16404,-394,-58,170,-19000,-4000,279000,144972,
2696,-3604,16396,-455,-4,216,-19000,-4000,279000,144974,
2584,-3624,16272,-437,58,184,-19000,-4000,279000,144977,
2832,-3648,16380,-413,329,215,-19000,-4000,279000,144989,
2784,-3624,16440,-395,357,188,-19000,-4000,279000,144992,
2784,-3672,16328,-417,412,202,-19000,-4000,279000,144994,
2756,-3676,16140,-387,653,178,-19000,-4000,279000,145007,
2816,-3680,16260,-442,682,198,-19000,-4000,279000,145009,
2868,-3640,16248,-448,804,126,-19000,-4000,279000,145011,
2740,-3708,16168,-488,979,-53,-19000,-4000,279000,145024,
2728,-3804,16420,-420,1018,-97,-19000,-4000,279000,145026,
2684,-3816,16292,-467,1026,-114,-19000,-4000,279000,145029,
2544,-3920,16440,-394,1138,-326,-19000,-4000,279000,145041,
2536,-3828,16156,-428,1145,-277,-19000,-4000,279000,145044,
2408,-3988,16216,-458,1185,-324,-19000,-4000,279000,145046,
2432,-4036,16264,-461,1232,-363,-19000,-4000,279000,145059,
2372,-3988,16280,-396,1204,-339,-19000,-4000,279000,145061,
2316,-3972,16252,-433,1245,-332,-19000,-4000,279000,145063,
2268,-3952,16208,-384,1283,-317,-19000,-4000,278000,145076,
2248,-3984,16296,-443,1331,-343,-19000,-4000,278000,145078,
2240,-3944,16384,-383,1331,-385,-19000,-4000,278000,145081,
2128,-3796,16248,-411,1399,-368,-19000,-4000,278000,145093,
2028,-3944,16220,-367,1348,-363,-19000,-4000,278000,145096,
2140,-3932,16264,-400,1321,-361,-19000,-4000,278000,145098,
2000,-3744,16272,-413,1236,-317,-19000,-4000,278000,145111,
1804,-3816,16168,-416,1230,-369,-19000,-4000,278000,145113,
1748,-3844,16224,-364,1217,-335,-19000,-4000,278000,145116,
1740,-3960,16216,-408,1038,-272,-19000,-4000,278000,145128,
1708,-3840,16220,-422,950,-222,-19000,-4000,278000,145131,
