Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
9684,-900,13888,-795,-1447,329,-9000,-34000,216000,176588,
9780,-820,13992,-809,-1529,369,-9000,-34000,216000,176591,
9880,-1008,13936,-753,-1576,396,-9000,-34000,216000,176593,
10592,-1084,14008,-622,-1698,393,-9000,-34000,216000,176606,
10640,-1000,13888,-524,-1697,412,-9000,-34000,216000,176608,
10832,-1048,13896,-527,-1606,365,-9000,-34000,216000,176611,
11212,-896,13900,-328,-724,196,-9000,-34000,216000,176623,
11308,-880,13864,-248,-556,166,-9000,-34000,216000,176626,
11528,-896,13944,-160,-360,127,-9000,-34000,216000,176628,
11148,-684,13912,-73,625,71,-9000,-34000,216000,176641,
11072,-684,13836,-88,716,27,-9000,-34000,216000,176643,
10936,-712,13764,-147,884,31,-9000,-34000,216000,176646,
10384,-712,13704,-171,1186,16,-9000,-34000,216000,176658,
10360,-620,13664,-199,1237,16,-9000,-34000,216000,176661,
10196,-628,13640,-170,1146,34,-9000,-34000,216000,176663,
10012,-764,13620,-303,928,167,-9000,-34000,216000,176676,
9888,-724,13700,-319,821,215,-9000,-34000,216000,176678,
9916,-764,13708,-385,765,220,-9000,-34000,216000,176680,
10136,-688,13620,-426,324,258,-9000,-34000,216000,176693,
10152,-640,13648,-434,282,218,-9000,-34000,216000,176695,
10212,-644,13648,-376,149,236,-9000,-34000,216000,176698,
10324,-696,13736,-400,-25,110,-9000,-34000,216000,176711,
10424,-580,13752,-472,-108,124,-9000,-34000,216000,176713,
10492,-584,13648,-483,-97,74,-9000,-34000,216000,176715,
10528,-712,13564,-508,-146,-109,-9000,-34000,216000,176728,
10528,-664,13580,-525,-57,-129,-9000,-34000,216000,176730,
10448,-756,13648,-503,-84,-127,-9000,-34000,216000,176733,
10580,-712,13780,-462,141,-184,-9000,-34000,216000,176746,
10516,-720,13600,-508,184,-138,-9000,-34000,216000,176748,
10476,-716,13812,-550,275,-187,-9000,-34000,216000,176750,
10260,-636,13652,-588,419,-153,-9000,-34000,216000,176763,
10272,-640,13624,-558,460,-188,-9000,-34000,216000,176765,
10216,-696,13584,-611,420,-149,-9000,-34000,216000,176768,
9936,-672,13772,-677,327,-27,-9000,-34000,216000,176781,
10032,-716,13644,-747,276,-2,-9000,-34000,216000,176783,
9908,-756,13568,-762,251,-6,-9000,-34000,216000,176785,
9656,-812,13524,-845,-171,121,-9000,-34000,216000,176798,
9648,-880,13624,-853,-228,122,-9000,-34000,216000,176800,
9620,-748,13540,-869,-347,172,-9000,-34000,216000,176803,
9496,-724,13668,-869,-914,278,-9000,-34000,216000,176816,
9592,-808,13528,-907,-1056,322,-9000,-34000,216000,176818,
9636,-808,13568,-904,-1157,296,-9000,-34000,216000,176820,
9768,-936,13572,-957,-1639,374,-9000,-34000,216000,176833,
9896,-984,13608,-918,-1631,345,-9000,-34000,216000,176835,
9996,-996,13672,-886,-1664,401,-9000,-34000,216000,176838,
10612,-1040,13744,-685,-1446,414,-10000,-35000,216000,176850,
10872,-1076,13640,-697,-1368,429,-10000,-35000,216000,176853,
10876,-916,13620,-627,-1158,376,-10000,-35000,216000,176856,
11232,-736,13636,-518,-169,275,-10000,-35000,216000,176868,
11120,-612,13720,-409,36,230,-10000,-35000,216000,176871,
11072,-696,13688,-442,184,246,-10000,-35000,216000,176873,
10740,-528,13952,-393,842,194,-10000,-35000,216000,176886,
10676,-544,13924,-453,912,194,-10000,-35000,216000,176888,
10556,-636,14024,-448,971,160,-10000,-35000,216000,176891,
10096,-644,14104,-524,922,233,-10000,-35000,216000,176903,
10120,-652,14072,-511,826,283,-10000,-34000,216000,176906,
10192,-684,14052,-530,781,325,-10000,-34000,216000,176908,
10396,-1072,13992,-433,447,353,-10000,-34000,216000,176921,
10556,-1016,13896,-406,459,321,-10000,-34000,216000,176923,
10640,-1052,13816,-336,513,282,-10000,-34000,216000,176926,
11124,-1012,13844,-176,1049,175,-10000,-34000,216000,176938,
11276,-892,13688,-131,1144,148,-10000,-34000,216000,176941,
11124,-912,13772,-148,1301,106,-10000,-34000,216000,176943,
10952,-596,13844,-118,2004,-40,-10000,-34000,216000,176956,
10844,-644,13784,-161,2112,-80,-10000,-34000,216000,176958,
10760,-628,13896,-164,2189,-100,-10000,-34000,216000,176961,
10168,-432,13784,-382,2178,-152,-9000,-34000,216000,176973,
9940,-444,13848,-397,2087,-121,-9000,-34000,216000,176976,
9968,-496,13880,-476,1994,-135,-9000,-34000,216000,176978,
9616,-616,13780,-689,1216,49,-9000,-34000,216000,176991,
9636,-560,13872,-705,1109,26,-9000,-34000,216000,176993,
9656,-596,13852,-698,858,54,-9000,-34000,216000,176996,
9832,-792,13904,-749,-28,21,-10000,-34000,216000,177008,
9732,-816,13924,-780,-208,29,-10000,-34000,216000,177011,
9912,-860,13912,-830,-300,-23,-10000,-34000,216000,177013,
10312,-1016,13872,-746,-674,-71,-10000,-34000,216000,177026,
10376,-1024,13920,-748,-657,-83,-10000,-34000,216000,177029,
10460,-984,14036,-696,-661,-69,-10000,-34000,216000,177031,
10808,-936,13820,-625,-358,-159,-10000,-34000,216000,177044,
10740,-968,14100,-596,-261,-165,-10000,-34000,216000,177046,
10768,-1008,14076,-641,-130,-181,-10000,-34000,216000,177049,
10540,-956,14028,-581,550,-227,-10000,-34000,216000,177065,
10520,-1004,13864,-592,643,-235,-10000,-34000,216000,177067,
10420,-1032,14112,-596,703,-206,-10000,-34000,216000,177070,
10316,-1012,13968,-566,811,-109,-10000,-34000,216000,177082,
10136,-900,13972,-603,785,-85,-10000,-34000,216000,177085,
10168,-868,13856,-646,752,-56,-10000,-34000,216000,177087,
9944,-892,13864,-649,602,53,-10000,-34000,216000,177100,
10052,-996,13972,-645,563,43,-10000,-34000,216000,177102,
9888,-1056,14124,-565,488,41,-10000,-34000,216000,177105,
9968,-1088,13996,-629,315,39,-10000,-34000,215000,177118,
9920,-1024,14044,-589,259,75,-10000,-34000,215000,177120,
10184,-1192,14004,-590,237,87,-10000,-34000,215000,177122,
10188,-1100,13924,-467,78,104,-10000,-34000,215000,177135,
10348,-1076,13884,-462,132,97,-10000,-34000,215000,177138,
10440,-1024,13952,-435,105,106,-10000,-34000,215000,177140,
10492,-868,13808,-365,344,27,-10000,-34000,215000,177153,
10508,-868,13880,-387,390,26,-10000,-34000,215000,177155,
10464,-856,13836,-384,487,-8,-10000,-34000,215000,177158,
10368,-844,13868,-413,646,15,-10000,-34000,215000,177170,
10440,-836,13824,-337,664,-7,-10000,-34000,215000,177173,
10320,-860,13864,-387,688,-22,-10000,-34000,215000,177175,
10140,-936,13896,-450,650,-35,-10000,-34000,215000,177188,
10072,-824,13924,-472,647,-22,-10000,-34000,215000,177190,
10168,-896,13692,-458,627,-52,-10000,-34000,215000,177192,
10004,-968,13864,-545,380,50,-10000,-33000,215000,177205,
10048,-876,13852,-491,272,76,-10000,-33000,215000,177208,
9992,-840,13944,-545,220,86,-10000,-33000,215000,177210,
10080,-808,13912,-556,-109,155,-10000,-33000,215000,177223,
10180,-872,13900,-574,-100,84,-10000,-34000,215000,177225,
10136,-932,14008,-540,-132,125,-10000,-34000,215000,177227,
10560,-940,13900,-589,-104,79,-10000,-34000,215000,177240,
10560,-872,13904,-568,-107,120,-10000,-34000,215000,177243,
10492,-972,14016,-588,-68,114,-10000,-34000,215000,177245,
10740,-792,13880,-533,128,1,-10000,-34000,215000,177258,
10692,-772,13988,-562,218,-44,-10000,-34000,215000,177260,
10668,-724,14068,-511,243,-43,-10000,-34000,215000,177263,
10620,-860,14004,-500,498,-176,-10000,-34000,215000,177275,
10472,-844,13996,-555,477,-193,-10000,-34000,215000,177278,
10524,-944,13960,-522,569,-172,-10000,-34000,215000,177280,
10256,-804,14000,-539,580,-190,-10000,-33000,215000,177293,
10212,-1000,13988,-507,604,-220,-10000,-33000,215000,177295,
10108,-820,13984,-534,544,-187,-10000,-33000,215000,177298,
10072,-788,14052,-515,362,-147,-10000,-33000,215000,177310,
9980,-812,13856,-561,305,-85,-10000,-33000,215000,177313,
10068,-896,14060,-551,333,-143,-10000,-33000,215000,177315,
10012,-852,14016,-584,95,-86,-10000,-33000,215000,177328,
10028,-908,13992,-536,65,-104,-10000,-33000,215000,177331,
10104,-836,14048,-582,15,-56,-10000,-33000,215000,177333,
10208,-944,13944,-541,-43,-19,-10000,-33000,215000,177346,
10268,-940,13948,-508,-36,-46,-10000,-33000,215000,177348,
10148,-920,13908,-456,5,-42,-10000,-33000,215000,177350,
10368,-784,14040,-431,141,-105,-10000,-33000,215000,177363,
10468,-912,13964,-375,131,-112,-10000,-33000,215000,177366,
10560,-840,14016,-416,171,-112,-10000,-33000,215000,177368,
10428,-728,14124,-353,359,-116,-10000,-33000,215000,177381,
10496,-752,14044,-389,396,-149,-10000,-33000,215000,177383,
10496,-768,13872,-322,452,-119,-10000,-33000,215000,177386,
10280,-780,13952,-413,672,-204,-10000,-33000,215000,177398,
10400,-868,13960,-397,669,-192,-10000,-33000,215000,177401,
10300,-732,13884,-435,708,-233,-10000,-33000,215000,177403,
10236,-800,13932,-391,689,-261,-10000,-33000,215000,177416,
10076,-768,13880,-432,694,-280,-10000,-33000,215000,177418,
10224,-852,13908,-412,632,-259,-10000,-33000,215000,177421,
10052,-916,13852,-466,503,-234,-10000,-33000,215000,177433,
9916,-816,13920,-467,458,-210,-10000,-33000,215000,177436,
9856,-912,13904,-479,445,-220,-10000,-33000,215000,177438,
9976,-836,13896,-515,199,-138,-10000,-33000,215000,177451,
9928,-800,13924,-543,224,-159,-10000,-33000,215000,177453,
10008,-844,13812,-512,150,-168,-10000,-33000,214000,177456,
10008,-928,13936,-514,88,-156,-10000,-33000,214000,177468,
9984,-964,13808,-564,59,-125,-10000,-33000,214000,177471,
9944,-900,13716,-565,63,-142,-10000,-33000,214000,177473,
9972,-780,13800,-541,-27,-117,-10000,-33000,214000,177486,
10004,-752,13940,-496,43,-117,-10000,-33000,214000,177488,
9948,-872,13876,-468,-50,-69,-10000,-33000,214000,177491,
9928,-596,13956,-468,-166,-19,-10000,-33000,214000,177503,
9936,-728,14112,-474,-177,25,-10000,-33000,214000,177506,
9940,-708,14008,-526,-166,1,-10000,-33000,214000,177508,
9908,-896,13956,-537,-246,55,-10000,-33000,214000,177521,
9832,-852,13932,-488,-237,-6,-10000,-33000,214000,177523,
9952,-748,13752,-496,-247,62,-10000,-33000,214000,177525,
10004,-928,13748,-435,-197,74,-10000,-33000,214000,177538,
9996,-892,13792,-427,-168,80,-10000,-33000,214000,177540,
10080,-916,13824,-424,-155,49,-10000,-33000,214000,177543,
9860,-828,13756,-396,19,52,-10000,-33000,214000,177556,
9972,-796,13732,-396,71,16,-10000,-33000,214000,177558,
9768,-740,13624,-453,243,70,-10000,-33000,214000,177571,
9764,-732,13616,-412,216,116,-10000,-33000,214000,177573,
9816,-908,13516,-459,206,121,-10000,-33000,214000,177575,
9724,-740,13716,-535,359,200,-10000,-33000,214000,177588,
9868,-724,13552,-573,438,184,-10000,-33000,214000,177590,
9760,-852,13516,-492,417,156,-10000,-33000,214000,177593,
9904,-704,13772,-520,483,235,-10000,-33000,214000,177606,
9924,-680,13660,-544,467,289,-10000,-33000,214000,177608,
9888,-780,13712,-564,473,292,-10000,-33000,214000,177610,
9740,-724,13592,-624,562,292,-10000,-33000,214000,177623,
9832,-764,13744,-603,599,282,-10000,-33000,214000,177625,
9916,-748,13716,-568,537,258,-10000,-33000,214000,177628,
9948,-904,13620,-596,582,253,-10000,-33000,214000,177641,
9956,-864,13632,-587,565,296,-10000,-33000,214000,177643,
10052,-908,13832,-611,578,253,-10000,-33000,214000,177645,
10088,-956,13788,-560,724,320,-10000,-33000,214000,177658,
10076,-936,13800,-575,838,283,-10000,-33000,214000,177660,
10184,-928,13712,-549,798,262,-10000,-33000,214000,177663,
10252,-776,13892,-496,1034,241,-10000,-33000,214000,177676,
10180,-764,13696,-545,1036,283,-10000,-33000,214000,177678,
10076,-888,13812,-581,1095,254,-10000,-33000,214000,177680,
10012,-836,13844,-611,1159,330,-10000,-33000,214000,177693,
9932,-928,13936,-578,1190,268,-10000,-33000,214000,177696,
10048,-884,13820,-620,1172,317,-10000,-33000,214000,177698,
10032,-784,13940,-631,1134,302,-10000,-33000,214000,177711,
10008,-864,13960,-670,1094,307,-10000,-33000,214000,177713,
9924,-852,13844,-707,1102,291,-10000,-33000,214000,177715,
9924,-856,13864,-727,898,319,-10000,-33000,214000,177728,
9876,-976,13852,-671,822,328,-10000,-33000,214000,177730,
9888,-964,13888,-691,772,326,-10000,-33000,214000,177733,
10064,-964,13972,-680,708,342,-10000,-33000,214000,177746,
9968,-948,14040,-707,693,297,-10000,-33000,214000,177748,
10052,-928,14124,-698,749,307,-10000,-33000,214000,177750,
10160,-820,13900,-722,712,272,-10000,-33000,214000,177763,
10112,-908,14088,-678,724,277,-10000,-33000,214000,177765,
10096,-940,14020,-685,740,277,-10000,-33000,214000,177768,
10088,-912,14056,-669,739,251,-10000,-32000,214000,177781,
10008,-844,14124,-680,768,273,-10000,-32000,214000,177783,
9984,-944,14080,-723,789,238,-10000,-32000,214000,177785,
9924,-916,14172,-778,638,278,-10000,-32000,214000,177798,
9896,-852,14160,-752,623,238,-10000,-32000,214000,177800,
9860,-924,14052,-783,554,269,-10000,-32000,214000,177803,
9932,-996,14292,-771,338,294,-10000,-32000,214000,177815,
9924,-912,14356,-823,327,298,-10000,-32000,214000,177818,
9936,-1072,14304,-814,333,281,-10000,-32000,214000,177820,
9944,-976,14420,-877,264,270,-10000,-32000,214000,177833,
9984,-968,14368,-845,243,236,-10000,-32000,214000,177835,
10000,-976,14428,-885,215,222,-10000,-32000,214000,177838,
9892,-996,14608,-808,241,199,-10000,-32000,214000,177850,
10044,-1036,14752,-840,259,157,-10000,-32000,214000,177853,
9976,-964,14660,-802,322,144,-10000,-32000,214000,177855,
10104,-952,14832,-863,561,131,-10000,-32000,214000,177868,
10136,-904,14920,-790,550,89,-10000,-32000,214000,177870,
10060,-980,15008,-858,610,148,-10000,-32000,214000,177873,
10044,-812,15320,-858,994,189,-10000,-32000,214000,177886,
9996,-824,15356,-878,1135,159,-10000,-32000,214000,177888,
9852,-768,15584,-834,1210,164,-10000,-32000,214000,177890,
9596,-780,16272,-811,1908,149,-10000,-32000,214000,177903,
9532,-1036,16416,-773,2092,211,-10000,-32000,214000,177905,
9584,-876,16592,-802,2323,264,-10000,-32000,214000,177908,
9556,-1160,17424,-886,3832,585,-11000,-31000,214000,177921,
9648,-1164,17796,-902,4152,670,-11000,-31000,214000,177923,
9660,-1164,17952,-818,4543,735,-11000,-31000,214000,177925,
