Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8136,-1716,14976,-537,-283,161,-13000,-26000,193000,186075,
8152,-1776,15144,-498,-349,184,-13000,-26000,193000,186077,
8292,-1648,15084,-492,-399,176,-13000,-26000,193000,186090,
8252,-1644,15188,-532,-398,189,-13000,-26000,193000,186092,
8316,-1756,15068,-547,-372,165,-13000,-26000,193000,186094,
8420,-1776,15176,-551,-363,158,-13000,-26000,193000,186107,
8300,-1776,15140,-494,-335,127,-13000,-26000,193000,186109,
8476,-1888,15252,-521,-374,123,-13000,-26000,193000,186112,
8364,-1804,15032,-455,-293,110,-13000,-26000,193000,186125,
8312,-1812,15144,-489,-266,123,-13000,-26000,193000,186127,
8244,-1872,15056,-464,-238,107,-13000,-26000,193000,186129,
8156,-1840,15064,-522,-232,163,-13000,-26000,193000,186142,
8292,-1668,14992,-451,-255,166,-13000,-26000,193000,186144,
8312,-1840,14964,-533,-270,177,-13000,-26000,193000,186147,
7912,-1760,14988,-550,-453,267,-13000,-26000,193000,186159,
7984,-1728,15176,-612,-488,308,-13000,-26000,193000,186162,
7836,-1624,15028,-586,-559,305,-13000,-26000,193000,186164,
7896,-1672,15264,-683,-1164,412,-13000,-26000,193000,186177,
7856,-1804,15308,-663,-1356,432,-13000,-26000,193000,186179,
7844,-1808,15248,-714,-1494,429,-13000,-26000,193000,186181,
7948,-2004,15356,-695,-2133,319,-13000,-26000,193000,186194,
8084,-2160,15124,-688,-2215,286,-13000,-27000,193000,186197,
8208,-2028,15120,-640,-2291,226,-13000,-27000,193000,186199,
8596,-2148,15212,-493,-2544,208,-13000,-27000,193000,186212,
8724,-2188,15304,-400,-2516,245,-13000,-27000,193000,186214,
8860,-2172,15164,-404,-2530,248,-13000,-27000,193000,186216,
9004,-2092,15304,-229,-2076,194,-13000,-27000,193000,186229,
9148,-2100,15268,-230,-1958,206,-13000,-27000,193000,186231,
9096,-2024,15216,-168,-1866,164,-13000,-27000,193000,186234,
9136,-1800,15032,-212,-1077,32,-13000,-27000,193000,186246,
9168,-1888,14940,-161,-995,27,-13000,-27000,193000,186249,
9092,-1764,14960,-203,-896,42,-13000,-27000,193000,186251,
9016,-1828,14936,-164,-249,7,-13000,-27000,193000,186264,
8976,-1696,14936,-212,-148,-2,-13000,-27000,193000,186266,
8824,-1900,14932,-190,16,1,-13000,-27000,193000,186269,
8836,-1992,14820,-244,474,-43,-13000,-27000,193000,186281,
8796,-1980,14652,-192,515,-21,-13000,-27000,193000,186284,
8808,-1864,14860,-218,559,18,-13000,-27000,193000,186286,
8488,-1948,14668,-191,675,58,-13000,-27000,193000,186299,
8348,-1964,14788,-204,705,123,-13000,-27000,193000,186301,
8324,-1932,14888,-140,708,113,-13000,-27000,193000,186303,
8364,-1884,14624,-191,508,145,-13000,-27000,193000,186316,
8228,-1864,14716,-171,419,193,-13000,-27000,193000,186318,
8172,-1884,14688,-220,118,202,-13000,-27000,193000,186331,
8296,-1772,14616,-224,64,254,-13000,-27000,193000,186333,
8256,-1916,14736,-244,76,246,-13000,-27000,193000,186336,
8432,-1916,14824,-207,16,273,-13000,-27000,193000,186348,
8392,-1884,14740,-191,80,276,-13000,-27000,193000,186351,
