Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8208,-1288,15284,30,-2204,286,-11000,-25000,248000,155975,
8228,-1008,15400,160,-1607,18,-11000,-26000,248000,155991,
8240,-1024,15308,161,-1578,2,-11000,-26000,248000,155994,
8308,-1120,15428,197,-1414,-63,-11000,-26000,248000,155996,
8256,-904,15100,90,-1023,51,-11000,-26000,248000,156009,
8284,-956,15128,107,-1011,67,-11000,-26000,248000,156011,
8324,-964,15088,48,-949,124,-11000,-26000,248000,156013,
8312,-1008,15224,-31,-411,41,-10000,-26000,248000,156026,
8352,-976,15220,-30,-235,20,-10000,-26000,248000,156028,
8424,-892,15116,-20,-92,13,-10000,-26000,248000,156031,
8700,-1016,15256,-99,747,4,-10000,-26000,248000,156044,
8692,-960,15068,-106,808,37,-10000,-26000,248000,156046,
8688,-1032,15196,-122,1021,29,-10000,-26000,248000,156048,
8496,-1072,15184,-186,1782,-19,-10000,-26000,247000,156061,
8448,-1008,15204,-157,1939,-37,-10000,-26000,247000,156063,
8344,-964,15268,-80,2018,-49,-10000,-26000,247000,156066,
7812,-928,15160,-137,2301,-89,-10000,-25000,247000,156078,
7844,-1052,15152,-139,2225,-59,-10000,-25000,247000,156081,
7700,-988,15268,-165,2203,-66,-10000,-25000,247000,156083,
7564,-1212,15144,-213,1777,-83,-10000,-25000,247000,156096,
7552,-1240,15196,-209,1678,-132,-10000,-25000,247000,156098,
7376,-1300,15060,-169,1529,-110,-10000,-25000,247000,156100,
7396,-1308,15408,-155,1055,-125,-10000,-25000,247000,156113,
7352,-1296,15184,-131,918,-75,-10000,-25000,247000,156115,
7308,-1292,15168,-187,841,-58,-10000,-25000,247000,156118,
7508,-1376,15276,-153,436,29,-10000,-25000,247000,156130,
7460,-1168,15256,-135,391,17,-10000,-25000,247000,156133,
7576,-1284,15264,-117,291,46,-10000,-25000,247000,156135,
7572,-1256,15176,-117,219,96,-10000,-25000,247000,156148,
7652,-1348,15152,-155,206,104,-10000,-25000,247000,156150,
7808,-1344,15128,-155,240,142,-10000,-25000,247000,156152,
7924,-1316,15156,-169,401,166,-10000,-25000,247000,156165,
7860,-1200,15276,-94,498,147,-10000,-25000,247000,156167,
7964,-1372,15176,-107,546,160,-10000,-25000,247000,156170,
7880,-1328,15176,-78,893,110,-10000,-25000,247000,156182,
7768,-1316,15040,-103,915,156,-10000,-25000,247000,156185,
7952,-1360,15032,-72,1014,145,-10000,-25000,247000,156187,
7744,-1332,15196,-81,1025,168,-10000,-25000,247000,156200,
7704,-1180,15160,-41,995,177,-10000,-25000,247000,156202,
7684,-1100,15188,-124,984,177,-10000,-25000,247000,156205,
7652,-1160,15292,-56,777,166,-10000,-25000,247000,156217,
7520,-1144,15296,-121,760,187,-10000,-25000,247000,156220,
7740,-1092,15228,-66,737,149,-10000,-25000,247000,156222,
7708,-1212,15400,-35,390,197,-10000,-25000,247000,156235,
7804,-1124,15232,-11,328,213,-10000,-25000,247000,156237,
7740,-1068,15252,-10,318,207,-10000,-25000,247000,156239,
7864,-1040,15200,-23,287,197,-10000,-25000,247000,156252,
7824,-976,15208,-36,318,198,-10000,-25000,247000,156254,
7936,-884,15324,15,331,192,-10000,-25000,247000,156257,
8164,-980,15068,0,584,148,-10000,-25000,247000,156269,
8124,-1004,15124,-47,609,115,-10000,-24000,247000,156272,
8224,-1040,15100,-40,686,113,-10000,-24000,247000,156274,
8148,-984,15036,-25,1081,17,-10000,-24000,247000,156287,
8156,-980,15200,-62,1168,-11,-10000,-24000,247000,156289,
8060,-1028,15160,-38,1231,-7,-10000,-24000,247000,156291,
7860,-964,15284,-115,1554,-61,-10000,-24000,247000,156304,
7872,-964,15084,-128,1540,-39,-10000,-24000,247000,156306,
7788,-972,15184,-137,1569,-58,-10000,-24000,247000,156309,
7540,-872,15420,-219,1568,-32,-10000,-24000,247000,156321,
7604,-916,15312,-235,1590,-51,-10000,-24000,247000,156324,
7492,-864,15268,-191,1491,-66,-10000,-24000,247000,156326,
7268,-964,15228,-280,1233,-79,-10000,-24000,247000,156339,
7208,-988,15224,-333,1103,-52,-10000,-24000,247000,156341,
7244,-1068,15160,-373,1027,-50,-10000,-24000,247000,156343,
7136,-1220,15332,-340,486,-139,-10000,-24000,247000,156356,
7156,-1152,15464,-333,402,-122,-10000,-24000,247000,156358,
7260,-1192,15388,-308,257,-143,-10000,-24000,247000,156361,
7292,-1064,15520,-220,-151,-111,-10000,-24000,247000,156373,
7360,-1020,15660,-212,-224,-114,-10000,-24000,247000,156376,
7468,-1012,15428,-229,-241,-94,-10000,-24000,247000,156378,
7768,-924,15492,-238,-176,-87,-10000,-24000,247000,156391,
7792,-1008,15448,-237,-62,-117,-10000,-24000,247000,156393,
