Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1324,5196,15432,-675,-147,-475,12000,-1000,53000,122441,
1516,5232,15480,-547,-197,-463,12000,-1000,53000,122453,
1532,5168,15368,-539,-172,-484,12000,-1000,53000,122456,
1420,5192,15444,-527,-203,-487,12000,-1000,53000,122458,
1536,5188,15292,-447,-118,-412,12000,-2000,53000,122470,
1596,5188,15428,-379,-115,-433,12000,-2000,53000,122473,
1604,5176,15316,-381,-104,-393,12000,-2000,53000,122475,
1408,5200,15132,-328,-97,-379,12000,-2000,53000,122488,
1624,5100,15200,-311,-85,-378,12000,-2000,53000,122490,
1564,5180,15092,-350,-126,-376,12000,-2000,53000,122492,
1504,5188,15148,-265,-152,-344,12000,-2000,53000,122505,
1368,5228,15316,-299,-271,-312,12000,-2000,53000,122507,
1456,5188,15260,-244,-228,-314,12000,-2000,53000,122509,
1560,5292,15276,-272,-360,-321,12000,-2000,53000,122522,
1588,5324,15240,-214,-277,-314,12000,-2000,53000,122524,
1476,5356,15276,-257,-351,-341,12000,-2000,53000,122526,
1652,5432,15188,-221,-226,-402,12000,-2000,53000,122539,
1572,5452,15176,-279,-204,-382,12000,-2000,53000,122541,
1656,5372,15096,-227,-163,-425,12000,-2000,53000,122543,
1392,5340,15016,-302,-48,-440,12000,-2000,53000,122556,
1512,5344,14976,-272,-4,-459,12000,-2000,53000,122558,
1496,5420,14900,-333,2,-436,13000,-2000,53000,122560,
1456,5332,15112,-355,68,-453,13000,-2000,53000,122573,
1440,5240,15136,-301,94,-392,13000,-2000,53000,122575,
1364,5248,15148,-357,111,-466,13000,-2000,53000,122577,
1288,5284,15168,-276,145,-413,13000,-2000,53000,122590,
1268,5212,15088,-316,74,-365,13000,-2000,53000,122592,
1292,5236,15164,-266,138,-381,13000,-2000,53000,122594,
1228,5192,15100,-285,48,-306,13000,-2000,53000,122607,
1312,5276,15112,-253,121,-292,13000,-2000,53000,122609,
1200,5300,15156,-284,43,-262,13000,-2000,53000,122612,
1468,5340,15100,-210,154,-251,13000,-2000,53000,122624,
1372,5252,14968,-241,115,-226,13000,-2000,53000,122626,
1420,5324,15168,-178,187,-248,13000,-2000,53000,122629,
1292,5252,15024,-248,111,-233,13000,-2000,53000,122641,
1360,5268,15336,-192,179,-255,13000,-2000,53000,122643,
1424,5260,15208,-236,129,-239,13000,-2000,53000,122646,
1512,5280,15124,-186,131,-231,13000,-2000,53000,122658,
1568,5312,15020,-196,195,-265,13000,-2000,53000,122660,
1516,5252,15064,-202,131,-246,13000,-2000,53000,122663,
1396,5460,15104,-199,141,-308,13000,-2000,53000,122675,
1272,5384,15084,-189,93,-306,13000,-2000,53000,122677,
1308,5492,15176,-180,114,-292,13000,-2000,53000,122680,
1196,5692,15056,-156,-44,-258,13000,-2000,53000,122692,
1184,5664,14980,-182,-8,-283,13000,-2000,53000,122695,
1100,5752,15076,-173,-88,-271,13000,-2000,53000,122697,
1236,5800,15076,-242,-66,-193,13000,-2000,53000,122710,
1156,5828,14992,-209,-82,-217,13000,-2000,53000,122712,
1172,5804,15008,-210,-74,-208,13000,-2000,53000,122714,
1208,5880,15028,-254,52,-119,13000,-2000,53000,122727,
1308,5864,14828,-307,81,-97,13000,-2000,53000,122729,
1364,5876,15004,-303,50,-71,13000,-2000,53000,122731,
1428,5852,14964,-313,183,-97,13000,-2000,53000,122733,
1584,5932,15024,-388,338,-91,13000,-2000,53000,122746,
1532,5836,15056,-421,447,-122,13000,-2000,53000,122748,
1500,5784,15120,-471,456,-96,13000,-2000,53000,122750,
1500,5648,15044,-497,634,-128,13000,-2000,53000,122763,
1432,5600,15196,-483,601,-140,13000,-2000,53000,122765,
1324,5620,15232,-492,641,-167,13000,-2000,53000,122767,
1180,5344,15260,-436,463,-148,13000,-2000,53000,122780,
1300,5280,15264,-463,423,-106,13000,-2000,53000,122782,
1240,5224,15232,-427,404,-94,13000,-2000,53000,122784,
1552,5176,15144,-369,238,-90,13000,-2000,53000,122797,
1556,5204,15124,-342,245,-165,13000,-2000,53000,122799,
1584,5148,15108,-376,200,-163,13000,-2000,53000,122801,
1724,5224,15096,-321,280,-237,13000,-2000,53000,122814,
1640,5220,15208,-376,238,-240,13000,-2000,53000,122816,
1708,5204,15192,-287,280,-238,13000,-2000,53000,122819,
1796,5064,15068,-335,280,-266,13000,-2000,53000,122831,
1908,5080,15176,-256,339,-280,13000,-2000,53000,122833,
1772,5072,15132,-298,293,-291,13000,-2000,53000,122836,
1688,4960,15264,-237,248,-302,13000,-2000,53000,122848,
1584,4992,15172,-251,231,-316,13000,-2000,53000,122850,
1608,4916,15256,-202,197,-299,13000,-2000,53000,122853,
1564,5008,15256,-123,76,-281,13000,-2000,53000,122865,
1420,4788,15232,-81,8,-241,13000,-2000,53000,122867,
1540,4964,15364,-106,24,-239,13000,-2000,53000,122870,
1476,5080,15168,-56,-48,-243,13000,-2000,53000,122872,
1552,4968,15212,-73,-154,-177,13000,-2000,53000,122885,
1720,4944,15200,13,-114,-174,13000,-2000,53000,122887,
1684,4956,15072,-11,-131,-179,13000,-2000,53000,122889,
1808,5036,14844,117,-70,-149,13000,-2000,53000,122902,
1760,5080,15008,69,-95,-215,13000,-2000,53000,122904,
1752,4984,14960,120,-89,-170,13000,-2000,53000,122906,
1736,5128,14740,137,-70,-147,13000,-2000,52000,122919,
1652,5120,14808,82,-118,-153,13000,-2000,52000,122921,
1716,5184,14884,125,-74,-164,13000,-2000,52000,122923,
1440,5136,14752,55,-188,-179,13000,-2000,52000,122936,
1520,5248,14704,97,-92,-203,13000,-2000,52000,122938,
1544,5344,14640,57,-192,-171,13000,-2000,52000,122940,
1556,5368,14648,102,-150,-181,13000,-2000,52000,122943,
1348,5620,14604,35,-228,-192,13000,-2000,52000,122955,
1448,5516,14724,46,-169,-224,13000,-2000,52000,122958,
1484,5668,14532,-15,-239,-237,13000,-2000,52000,122960,
1172,5708,14436,-53,-229,-240,13000,-2000,52000,122972,
1220,5628,14616,-119,-275,-181,13000,-2000,52000,122975,
1148,5696,14460,-89,-246,-215,13000,-2000,52000,122977,
1272,5864,14504,-160,-272,-80,13000,-2000,52000,122989,
1220,5784,14444,-141,-230,-93,13000,-2000,52000,122992,
1256,5920,14504,-200,-220,-78,13000,-2000,52000,122994,
1296,6148,14376,-320,-34,-50,13000,-2000,52000,123006,
1292,6220,14360,-378,8,-53,13000,-2000,52000,123009,
1364,6164,14408,-397,-4,-63,13000,-2000,52000,123011,
1336,6192,14348,-431,106,-64,13000,-2000,52000,123013,
