Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2892,8372,13536,-461,196,95,24000,-7000,35000,138958,
2784,8380,13472,-383,204,66,24000,-7000,35000,138970,
2784,8384,13416,-449,205,102,24000,-7000,35000,138973,
2772,8424,13504,-393,228,86,24000,-7000,35000,138975,
2768,8344,13512,-421,108,94,24000,-7000,35000,138987,
2800,8296,13436,-401,108,95,24000,-7000,35000,138989,
2788,8364,13452,-433,74,90,24000,-7000,35000,138992,
2924,8320,13348,-408,128,116,24000,-7000,35000,139004,
2956,8392,13488,-429,80,111,24000,-7000,35000,139007,
2940,8300,13424,-404,95,89,24000,-7000,35000,139009,
2948,8408,13420,-453,61,92,24000,-7000,35000,139011,
2940,8372,13452,-442,146,47,24000,-7000,35000,139024,
3100,8360,13372,-492,80,77,24000,-7000,35000,139026,
3000,8316,13464,-429,134,47,24000,-7000,35000,139028,
2924,8280,13424,-442,88,34,24000,-7000,35000,139041,
2784,8332,13368,-481,74,26,24000,-7000,35000,139043,
2820,8192,13220,-465,47,19,24000,-7000,35000,139045,
2928,8352,13408,-465,33,3,24000,-7000,35000,139048,
3008,8212,13196,-463,7,37,24000,-7000,35000,139060,
2916,8228,13212,-512,-26,4,24000,-7000,35000,139062,
2832,8232,13288,-437,-21,8,24000,-7000,35000,139065,
2860,8244,13212,-542,-76,16,24000,-7000,35000,139077,
2948,8300,12964,-500,-107,41,24000,-7000,35000,139080,
2984,8192,13080,-508,-64,25,24000,-7000,35000,139082,
2812,8200,13060,-529,-100,21,24000,-7000,35000,139084,
2920,8184,13100,-596,-38,32,24000,-7000,35000,139097,
2976,8272,13088,-627,-67,18,24000,-7000,35000,139099,
2936,8276,13072,-620,-107,45,24000,-7000,35000,139101,
2912,8308,13032,-687,-87,-7,24000,-7000,35000,139114,
2836,8328,13004,-729,-152,24,24000,-7000,35000,139116,
2768,8332,13012,-736,-100,5,24000,-7000,35000,139118,
2852,8316,12960,-773,-117,28,24000,-7000,35000,139121,
2748,8180,13000,-898,-132,36,24000,-7000,35000,139133,
2792,8184,13016,-857,-144,43,24000,-7000,35000,139136,
2832,8268,12872,-915,-142,64,24000,-7000,35000,139138,
2740,8360,12788,-982,-173,70,24000,-7000,35000,139150,
2976,8396,12816,-1001,-86,30,24000,-7000,35000,139153,
2940,8376,12812,-1044,-117,21,24000,-7000,35000,139155,
3068,8528,13220,-1152,91,1,24000,-7000,35000,139168,
3148,8356,13124,-1158,50,-4,24000,-7000,35000,139170,
3156,8412,12900,-1183,205,-53,24000,-7000,35000,139172,
3032,8500,13208,-1222,192,-54,24000,-7000,35000,139175,
2932,8416,13276,-1251,403,-95,24000,-7000,35000,139187,
2872,8340,13304,-1294,416,-100,24000,-7000,35000,139189,
2820,8380,13192,-1273,410,-100,24000,-7000,35000,139192,
2780,8084,13556,-1291,436,-49,24000,-7000,35000,139204,
2848,8004,13600,-1283,364,-42,24000,-7000,35000,139207,
2872,8060,13736,-1221,402,-26,24000,-7000,35000,139209,
