Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2072,8212,13220,-495,99,-881,23000,-3000,35000,143315,
2000,8236,13252,-573,14,-930,23000,-3000,35000,143317,
1908,8152,13176,-523,36,-962,23000,-3000,35000,143319,
1964,8196,13340,-604,-30,-951,23000,-3000,35000,143321,
1608,8296,13248,-613,-175,-1060,23000,-3000,35000,143334,
1632,8280,13316,-624,-232,-1073,23000,-3000,35000,143336,
1640,8368,13268,-637,-234,-1066,23000,-3000,35000,143339,
1648,8488,13404,-730,-395,-1039,23000,-3000,35000,143351,
1720,8552,13516,-692,-405,-991,23000,-3000,34000,143353,
1664,8416,13496,-760,-367,-1036,23000,-3000,34000,143356,
1760,8592,13496,-768,-402,-901,23000,-3000,34000,143368,
1768,8660,13404,-775,-344,-896,23000,-3000,34000,143371,
1752,8740,13516,-791,-418,-872,23000,-3000,34000,143373,
1560,8616,13528,-826,-371,-801,23000,-3000,34000,143385,
1596,8604,13552,-839,-406,-766,23000,-3000,34000,143388,
1536,8712,13580,-835,-375,-747,23000,-3000,34000,143390,
1600,8528,13628,-824,-238,-622,23000,-3000,34000,143403,
1608,8624,13656,-834,-166,-618,23000,-3000,34000,143405,
1588,8532,13864,-807,-221,-591,23000,-3000,34000,143407,
1708,8700,13840,-791,-35,-442,23000,-3000,34000,143420,
1784,8636,13856,-800,-65,-443,23000,-3000,34000,143422,
1764,8512,13836,-788,41,-446,23000,-3000,34000,143425,
1860,8352,14028,-772,23,-385,23000,-3000,34000,143437,
1900,8404,13968,-723,18,-405,23000,-3000,34000,143439,
1872,8308,14084,-729,84,-366,23000,-3000,34000,143442,
1876,8180,14204,-580,16,-342,23000,-3000,34000,143454,
1796,8208,14180,-633,12,-295,23000,-3000,34000,143457,
1852,8200,14164,-569,-46,-321,23000,-3000,34000,143459,
1984,8052,14048,-530,-146,-312,23000,-3000,34000,143471,
1860,8020,14140,-491,-162,-299,23000,-3000,34000,143474,
1940,8132,14308,-485,-223,-312,23000,-3000,34000,143476,
1948,7924,14108,-404,-439,-295,23000,-3000,34000,143488,
1988,7972,14096,-411,-430,-338,23000,-3000,34000,143491,
1936,7924,14076,-393,-551,-342,23000,-3000,34000,143493,
2200,7900,13792,-428,-661,-383,23000,-3000,34000,143505,
2128,7840,14004,-422,-665,-425,23000,-3000,34000,143508,
2168,7828,13900,-364,-672,-440,23000,-3000,34000,143510,
2288,7900,13976,-493,-585,-485,23000,-4000,34000,143523,
2476,7896,13828,-472,-567,-530,23000,-4000,34000,143525,
2528,7840,13716,-491,-474,-529,23000,-4000,34000,143527,
2552,7664,13968,-555,-276,-696,23000,-4000,34000,143540,
2520,7660,13920,-574,-240,-721,23000,-4000,34000,143542,
2516,7572,13908,-596,-246,-738,23000,-4000,34000,143544,
2520,7472,13916,-562,-126,-803,23000,-4000,34000,143557,
2464,7492,13900,-537,-86,-802,23000,-4000,33000,143559,
2424,7452,13852,-545,-46,-823,23000,-4000,33000,143561,
2176,7348,13800,-480,-76,-871,23000,-4000,33000,143574,
2088,7356,13812,-547,-115,-880,23000,-4000,33000,143576,
2096,7272,13872,-519,-107,-907,23000,-4000,33000,143579,
2188,7276,13772,-504,-216,-882,23000,-4000,33000,143591,
2108,7092,13692,-431,-176,-881,23000,-4000,33000,143593,
2208,7236,13832,-479,-229,-845,23000,-4000,33000,143596,
2384,7096,13728,-370,-139,-830,23000,-4000,33000,143608,
2292,7164,13672,-436,-230,-824,23000,-4000,33000,143611,
2256,7112,13584,-373,-121,-835,23000,-4000,33000,143613,
2248,7328,13732,-348,-138,-807,23000,-4000,33000,143625,
2280,7276,13644,-325,-120,-818,23000,-4000,33000,143628,
2016,7316,13728,-322,-140,-772,23000,-4000,33000,143630,
1940,7320,13600,-259,-313,-711,23000,-4000,33000,143643,
1996,7296,13704,-273,-316,-670,23000,-4000,33000,143645,
1944,7344,13672,-204,-343,-684,23000,-4000,33000,143647,
