Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2200,8992,13000,-619,203,147,28000,-4000,33000,152524,
2224,9088,12936,-572,106,185,28000,-4000,33000,152536,
2276,9204,13024,-524,142,230,28000,-4000,33000,152539,
2228,9084,12872,-562,148,215,28000,-4000,33000,152541,
2312,9268,12956,-538,138,210,28000,-4000,33000,152543,
2444,9148,12928,-540,107,241,28000,-4000,33000,152556,
2332,9076,12880,-554,79,234,28000,-4000,33000,152558,
2416,9080,12880,-528,79,224,28000,-4000,33000,152561,
2204,9028,13196,-481,3,257,28000,-4000,33000,152573,
2164,9216,13056,-509,-40,237,28000,-4000,33000,152575,
2080,9128,13000,-466,-100,269,28000,-4000,33000,152578,
1832,9080,13220,-418,-361,403,28000,-4000,33000,152590,
1948,8972,13140,-387,-397,425,28000,-4000,33000,152593,
1900,9008,13160,-382,-463,459,28000,-4000,33000,152595,
2080,8880,13204,-264,-507,548,28000,-4000,33000,152607,
2060,8828,13172,-295,-593,576,28000,-4000,33000,152610,
2072,8844,13148,-226,-535,589,28000,-4000,33000,152612,
2180,8656,12972,-188,-556,753,28000,-5000,33000,152625,
2220,8820,13040,-95,-466,767,28000,-5000,33000,152627,
2296,8852,13016,-135,-509,764,28000,-5000,33000,152629,
2316,9056,13012,0,-305,866,28000,-5000,33000,152642,
2304,8992,12900,-16,-327,856,28000,-5000,33000,152644,
2320,9136,12872,-17,-256,870,28000,-5000,33000,152647,
2328,9164,12724,13,-244,871,28000,-5000,33000,152649,
2124,9212,12984,-131,-185,888,28000,-5000,33000,152661,
2312,9272,12732,-61,-107,909,28000,-5000,33000,152664,
2272,9320,12792,-134,-129,900,28000,-5000,33000,152666,
2232,9428,12752,-189,-70,886,28000,-5000,33000,152679,
2236,9348,12544,-275,-103,870,28000,-5000,33000,152681,
2272,9516,12620,-224,-69,858,28000,-5000,33000,152683,
2324,9504,12760,-430,24,759,28000,-5000,33000,152696,
2468,9520,12880,-426,10,755,28000,-5000,33000,152698,
2444,9508,12780,-476,7,763,28000,-5000,33000,152700,
2452,9480,12872,-465,51,739,28000,-5000,33000,152703,
2500,9524,12856,-687,32,597,28000,-5000,34000,152715,
2664,9376,12808,-642,84,553,28000,-5000,34000,152717,
2688,9452,12828,-760,33,532,28000,-5000,34000,152720,
2696,9296,12960,-828,168,408,28000,-5000,34000,152732,
2680,9256,12948,-862,136,395,28000,-5000,34000,152734,
2752,9320,12976,-881,233,346,28000,-5000,34000,152737,
2744,9216,13028,-967,282,213,28000,-5000,34000,152749,
2724,9364,13192,-940,363,225,28000,-5000,34000,152752,
2732,9268,13208,-990,300,172,28000,-5000,34000,152754,
2732,9220,12988,-944,389,164,28000,-5000,34000,152756,
2780,9184,13348,-971,361,116,28000,-5000,34000,152769,
2772,9216,13444,-921,421,86,28000,-5000,34000,152771,
2696,9144,13380,-945,392,87,28000,-5000,34000,152773,
2776,8976,13332,-787,435,123,28000,-5000,34000,152786,
2636,9076,13320,-811,286,135,28000,-5000,34000,152788,
2692,9076,13292,-747,388,126,28000,-5000,34000,152791,
2740,8980,13256,-734,290,166,28000,-5000,34000,152803,
2776,8936,13260,-637,353,152,28000,-5000,34000,152805,
2848,9024,13364,-692,282,173,28000,-5000,34000,152808,
2800,8940,13348,-601,361,153,28000,-5000,34000,152810,
2740,8988,13368,-510,340,149,28000,-5000,34000,152823,
2760,8992,13184,-441,376,145,28000,-5000,34000,152825,
2792,9016,13448,-488,313,147,28000,-5000,34000,152827,
2848,9040,13116,-356,342,148,28000,-5000,34000,152840,
2840,9104,13208,-364,299,123,28000,-5000,34000,152842,
2756,8960,13164,-313,355,88,28000,-5000,34000,152844,
2736,8980,13136,-377,211,113,28000,-5000,34000,152857,
2836,9104,13104,-259,258,105,28000,-5000,34000,152859,
2908,8952,13148,-346,217,70,28000,-5000,34000,152862,
2852,9000,13076,-273,210,99,28000,-5000,34000,152864,
2780,9068,13004,-279,117,55,28000,-5000,34000,152876,
2904,9020,13068,-224,86,27,28000,-5000,34000,152879,
2776,9048,12880,-266,125,1,28000,-5000,34000,152881,
2840,9024,12968,-267,35,-29,28000,-5000,34000,152894,
2868,9024,13040,-303,-31,-30,28000,-5000,34000,152896,
2832,8976,12928,-254,35,-48,28000,-5000,34000,152898,
2848,9024,12924,-295,-5,-74,28000,-5000,34000,152901,
2932,9120,12756,-266,21,-153,28000,-5000,34000,152913,
2836,9108,12784,-239,53,-112,28000,-5000,34000,152915,
2872,9160,12948,-318,55,-111,28000,-5000,34000,152918,
2784,9104,12620,-266,136,-227,28000,-5000,34000,152930,
2880,9108,12664,-331,115,-198,28000,-5000,34000,152933,
2800,9140,12832,-305,188,-237,28000,-5000,34000,152935,
2744,9172,12688,-375,128,-249,28000,-5000,34000,152947,
2784,9164,12676,-328,197,-250,28000,-5000,34000,152950,
2592,9240,12700,-395,138,-281,28000,-5000,34000,152952,
2636,9232,12640,-377,106,-257,28000,-5000,34000,152964,
2564,9244,12828,-440,62,-240,28000,-5000,34000,152967,
2516,9212,12820,-375,88,-254,28000,-5000,34000,152969,
2608,9272,12684,-459,-49,-199,28000,-5000,34000,152982,
2596,9260,12828,-435,-31,-184,28000,-5000,34000,152984,
2608,9264,12896,-505,-51,-217,28000,-5000,34000,152986,
2632,9124,12740,-459,1,-219,28000,-5000,34000,152999,
2624,9164,12812,-510,0,-212,28000,-5000,34000,153001,
2640,9132,12708,-445,-8,-200,28000,-5000,34000,153003,
2736,9172,12800,-524,8,-218,28000,-5000,34000,153006,
2600,9132,12788,-483,-17,-205,28000,-5000,34000,153018,
2644,9040,12524,-524,15,-208,28000,-5000,34000,153020,
2560,9164,12604,-523,7,-200,28000,-5000,34000,153023,
2608,9096,12732,-594,56,-244,28000,-5000,34000,153035,
2624,9064,12716,-555,15,-234,28000,-5000,34000,153038,
2696,9000,12836,-586,43,-240,28000,-5000,34000,153040,
2592,8940,12892,-530,-19,-245,28000,-5000,34000,153052,
2608,9064,12956,-553,-22,-245,28000,-5000,34000,153055,
2632,8956,12996,-563,-96,-250,28000,-5000,34000,153057,
2484,8920,12964,-544,-147,-237,28000,-5000,34000,153070,
2488,8956,12864,-533,-187,-240,28000,-5000,34000,153072,
2576,8968,13016,-567,-167,-239,28000,-5000,34000,153074,
2508,8924,12708,-563,-268,-210,28000,-5000,33000,153087,
2512,8784,12812,-557,-141,-221,28000,-5000,33000,153089,
2512,8852,12844,-598,-259,-225,28000,-5000,33000,153091,
2524,8832,12832,-571,-302,-158,28000,-5000,33000,153104,
2488,8760,12988,-625,-324,-141,28000,-5000,33000,153106,
2480,8680,12852,-562,-261,-141,28000,-5000,33000,153109,
2528,8748,12836,-678,-387,-70,28000,-6000,33000,153121,
2528,8692,12880,-634,-355,-47,28000,-6000,33000,153123,
2512,8508,13016,-674,-353,-52,28000,-6000,33000,153126,
2668,8420,13016,-651,-419,0,28000,-6000,33000,153138,
2624,8404,12908,-585,-410,-30,28000,-6000,33000,153141,
2636,8380,13044,-656,-374,23,28000,-6000,33000,153143,
2696,8388,13016,-595,-408,12,28000,-6000,33000,153145,
2768,8520,13060,-606,-358,-2,27000,-6000,33000,153158,
2720,8544,12904,-574,-368,15,27000,-6000,33000,153160,
2772,8520,12764,-593,-332,-9,27000,-6000,33000,153163,
2808,8832,12856,-566,-268,-81,27000,-6000,33000,153175,
2800,8896,12904,-630,-238,-76,27000,-6000,33000,153178,
2736,8848,12884,-587,-220,-74,27000,-6000,33000,153180,
2464,9112,12896,-735,-210,-161,27000,-6000,33000,153192,
2576,9104,12696,-711,-128,-186,27000,-6000,33000,153195,
2540,9148,12820,-762,-170,-170,27000,-6000,33000,153197,
2308,9268,12840,-798,-133,-186,27000,-6000,33000,153210,
2288,9304,12912,-851,-219,-202,27000,-6000,33000,153212,
2156,9248,12892,-814,-173,-187,27000,-6000,33000,153214,
2276,9408,13060,-935,-290,-136,27000,-6000,33000,153227,
2112,9276,13020,-886,-293,-94,27000,-6000,33000,153229,
2120,9372,13132,-938,-309,-80,27000,-6000,33000,153231,
2224,9356,13232,-893,-278,33,27000,-6000,33000,153244,
2256,9436,13164,-917,-328,42,27000,-6000,33000,153246,
2348,9508,13132,-871,-259,29,27000,-6000,33000,153249,
2464,9436,13208,-928,-262,65,27000,-6000,33000,153251,
2592,9440,13212,-873,-49,132,27000,-6000,33000,153264,
2628,9360,13392,-867,-40,140,27000,-6000,33000,153266,
2716,9416,13252,-877,21,134,27000,-6000,33000,153268,
2780,9200,13404,-817,230,126,27000,-6000,33000,153281,
2828,9340,13280,-771,295,87,27000,-6000,33000,153283,
2732,9204,13436,-794,257,48,27000,-6000,33000,153285,
2588,9276,13508,-675,402,92,27000,-6000,33000,153298,
2668,9216,13388,-739,307,87,27000,-6000,33000,153300,
2680,9156,13400,-659,368,58,27000,-6000,33000,153302,
2696,9148,13296,-691,310,86,27000,-6000,33000,153305,
2572,9148,13384,-521,239,105,27000,-6000,33000,153317,
2624,9124,13528,-570,194,146,27000,-6000,33000,153320,
2528,9072,13252,-512,193,138,27000,-6000,33000,153322,
2800,9016,13256,-503,24,169,27000,-6000,33000,153334,
2828,9100,13332,-497,121,164,27000,-6000,33000,153337,
2944,9112,13212,-503,46,155,27000,-6000,33000,153339,
3020,9048,13252,-454,122,136,27000,-6000,33000,153341,
3132,9020,13328,-440,173,88,27000,-6000,33000,153354,
3228,9092,13136,-450,172,23,27000,-6000,33000,153356,
3156,9064,13180,-445,271,27,27000,-6000,33000,153359,
3084,9108,13140,-450,297,-99,27000,-6000,33000,153371,
3064,9092,13220,-442,355,-85,27000,-6000,33000,153373,
3072,9072,13136,-430,333,-127,27000,-6000,33000,153376,
2864,9148,13204,-446,389,-248,27000,-6000,33000,153388,
2708,9080,12988,-449,332,-256,27000,-6000,33000,153390,
2536,9104,13176,-456,342,-260,27000,-6000,33000,153393,
2480,9028,13040,-427,165,-244,27000,-6000,33000,153405,
2508,8972,13208,-455,172,-252,27000,-6000,33000,153408,
2584,9016,13072,-465,93,-218,27000,-6000,33000,153410,
2764,9020,13172,-473,137,-212,27000,-6000,33000,153422,
2612,9000,13116,-445,46,-202,27000,-6000,33000,153425,
2688,8916,13084,-417,72,-183,27000,-6000,33000,153427,
2820,8920,13100,-434,121,-159,27000,-6000,33000,153439,
2764,8984,12936,-392,144,-154,27000,-6000,33000,153442,
2732,9056,13032,-386,180,-147,27000,-6000,33000,153444,
2608,8972,13000,-365,219,-116,27000,-6000,33000,153457,
2640,9036,12976,-392,277,-117,27000,-6000,33000,153459,
2572,8980,12936,-365,274,-104,27000,-6000,33000,153461,
2436,9040,12780,-362,326,-56,27000,-6000,33000,153474,
2456,8972,12964,-383,266,-52,27000,-6000,33000,153476,
2440,9068,12840,-388,264,-41,27000,-6000,33000,153478,
2312,9156,12828,-347,234,8,27000,-6000,33000,153481,
2272,9144,12752,-442,179,73,27000,-6000,33000,153493,
2352,9108,12652,-399,125,116,27000,-6000,33000,153495,
2288,9128,12680,-427,149,130,27000,-6000,33000,153498,
2524,8988,12720,-516,99,195,27000,-6000,33000,153510,
2520,9048,12672,-499,167,158,27000,-6000,33000,153512,
2480,9056,12736,-543,106,173,27000,-6000,33000,153515,
2800,8936,12728,-631,178,204,27000,-6000,33000,153527,
2804,9024,12888,-629,202,209,27000,-6000,33000,153530,
2856,9060,12736,-634,275,188,27000,-6000,33000,153532,
2876,8956,12860,-656,234,196,27000,-6000,33000,153534,
3012,8792,12948,-712,437,113,27000,-6000,33000,153547,
2936,8840,12988,-695,444,121,27000,-6000,33000,153549,
3068,8768,12936,-728,479,106,27000,-6000,33000,153551,
2984,8684,13068,-736,514,54,27000,-6000,33000,153564,
2816,8764,13056,-740,529,18,27000,-6000,33000,153566,
2896,8724,13128,-725,495,21,27000,-6000,33000,153569,
2660,8772,13000,-746,389,-56,27000,-6000,33000,153581,
2540,8756,13020,-704,363,-15,27000,-6000,33000,153583,
2624,8796,12948,-728,343,-5,27000,-6000,33000,153586,
2368,8904,12824,-681,150,-30,27000,-6000,33000,153598,
2400,8824,12964,-730,51,-12,27000,-6000,33000,153600,
2408,8884,12880,-703,80,33,27000,-6000,33000,153603,
2400,8932,12956,-772,-36,26,27000,-6000,33000,153605,
2608,8800,12872,-720,-51,93,27000,-6000,33000,153618,
2736,8824,12968,-762,-112,94,27000,-6000,33000,153620,
2660,8792,13056,-688,-108,82,27000,-6000,33000,153622,
2688,8864,12884,-773,-7,119,27000,-6000,33000,153635,
2856,8836,13028,-727,88,129,27000,-6000,33000,153637,
2776,8956,13060,-822,34,129,27000,-6000,33000,153639,
2776,8768,12952,-754,133,152,27000,-6000,33000,153642,
2932,8872,13012,-801,252,152,27000,-6000,33000,153654,
2948,8764,13152,-772,343,146,27000,-6000,33000,153657,
2888,8808,13044,-784,324,126,27000,-6000,33000,153659,
2652,8836,13076,-759,433,126,27000,-6000,33000,153671,
2620,8892,13236,-779,407,98,27000,-6000,33000,153674,
2636,8856,13188,-771,438,114,27000,-6000,33000,153676,
2400,8880,13044,-758,271,110,27000,-6000,33000,153688,
2496,8784,12844,-750,235,140,27000,-6000,33000,153691,
2464,8800,12936,-751,245,141,27000,-6000,33000,153693,
2592,8872,12840,-814,17,173,27000,-6000,33000,153705,
2588,8832,12952,-802,85,191,27000,-6000,33000,153708,
2640,8828,13016,-854,18,228,27000,-6000,33000,153710,
2640,8776,13064,-799,74,194,27000,-6000,33000,153712,
2852,8772,13188,-868,24,218,27000,-6000,33000,153725,
2788,8792,13284,-796,101,175,27000,-6000,33000,153727,
2932,8832,13180,-851,110,175,27000,-6000,33000,153730,
2916,8924,13284,-842,293,95,27000,-6000,33000,153742,
2968,8916,13336,-853,325,78,27000,-6000,33000,153744,
2948,8852,13392,-833,280,110,27000,-6000,33000,153747,
2904,8872,13384,-841,358,96,27000,-6000,33000,153749,
2892,8532,13212,-837,345,99,27000,-6000,34000,153762,
2928,8716,13248,-778,396,103,26000,-6000,34000,153764,
2860,8664,13336,-811,307,93,26000,-6000,34000,153766,
2744,8704,13184,-725,359,112,26000,-6000,34000,153779,
2824,8772,13364,-735,299,156,26000,-6000,34000,153781,
2796,8636,13312,-722,298,141,26000,-6000,34000,153783,
3076,8736,13484,-691,274,123,26000,-6000,34000,153796,
3184,8720,13512,-742,258,108,26000,-6000,34000,153798,
3300,8576,13520,-684,220,101,26000,-6000,34000,153800,
3224,8660,13656,-713,203,64,26000,-6000,34000,153803,
3792,8684,13624,-601,337,-45,26000,-6000,34000,153815,
3976,8676,13696,-666,305,-100,26000,-6000,34000,153818,
4056,8612,13760,-578,369,-148,26000,-6000,34000,153820,
4964,8412,13812,-642,478,-417,26000,-6000,34000,153833,
4836,8448,13660,-588,493,-473,26000,-6000,34000,153835,
5736,8588,13756,-682,299,-649,26000,-6000,34000,153837,
6816,8476,14060,-662,968,-1446,26000,-6000,33000,153850,
6976,8408,14140,-734,936,-1651,26000,-6000,33000,153852,
7240,8380,14280,-666,1082,-1825,26000,-6000,33000,153854,
8372,8040,14880,-609,1637,-3102,26000,-6000,33000,153867,
8356,8112,14912,-558,1770,-3320,26000,-6000,33000,153869,
8524,8024,15016,-569,1762,-3615,26000,-6000,33000,153871,
9092,7856,15080,-365,1956,-5094,26000,-6000,33000,153884,
9260,7808,15052,-406,1945,-5361,26000,-6000,33000,153886,
9644,7780,15016,-350,2025,-5690,26000,-6000,33000,153889,
10784,7568,14864,-303,2230,-7470,26000,-5000,32000,153901,
10988,7536,14796,-311,2357,-7846,26000,-5000,32000,153904,
11288,7544,14828,-330,2435,-8306,26000,-5000,32000,153906,
11440,7252,14676,-192,2729,-10650,26000,-5000,31000,153918,
11248,7380,14708,-197,2674,-11067,26000,-4000,31000,153921,
11452,7344,14836,-274,2816,-11460,26000,-4000,31000,153923,
11280,6912,15136,-232,2776,-13678,26000,-4000,30000,153936,
11420,6848,15252,-243,2828,-14111,26000,-4000,30000,153938,
11312,6664,15292,-157,2886,-14516,26000,-3000,29000,153940,
11932,6408,15496,40,2837,-16804,26000,-3000,28000,153953,
11944,6304,15560,41,2811,-17332,26000,-2000,28000,153955,
11956,6300,15484,139,2777,-17807,27000,-2000,27000,153957,
12268,5904,15504,377,2995,-20413,27000,-1000,26000,153970,
12280,5792,15608,451,3075,-20862,27000,-1000,26000,153972,
12196,5696,15516,453,3112,-21394,27000,-1000,25000,153975,
10748,5196,15368,853,2953,-24192,27000,0,23000,153987,
