Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1076,7196,14156,-239,-77,-139,20000,-1000,35000,148501,
1116,7304,14124,-276,-158,-120,20000,-1000,35000,148503,
1228,7192,14128,-239,-127,-98,20000,-1000,35000,148506,
1340,7236,14064,-230,-164,-59,20000,-1000,35000,148518,
1384,7228,14184,-244,-100,-57,20000,-1000,35000,148520,
1364,7152,14084,-216,-97,-33,20000,-1000,35000,148523,
1512,7292,14200,-275,11,-57,20000,-1000,35000,148535,
1404,7228,13952,-227,26,-82,20000,-1000,35000,148538,
1456,7284,14100,-268,84,-87,20000,-1000,35000,148540,
1404,7320,13996,-260,72,-81,20000,-1000,35000,148542,
1260,7328,14064,-280,99,-126,20000,-1000,35000,148555,
1340,7340,14140,-302,152,-117,20000,-1000,35000,148557,
1384,7360,14132,-318,66,-121,20000,-1000,35000,148559,
1360,7436,14016,-410,140,-171,20000,-1000,35000,148572,
1364,7428,14076,-460,78,-199,20000,-1000,35000,148574,
1312,7324,14084,-414,120,-222,20000,-1000,35000,148577,
1128,7384,13876,-468,30,-259,20000,-1000,35000,148589,
1192,7380,14020,-486,84,-265,20000,-1000,35000,148591,
1312,7436,13980,-533,48,-258,20000,-1000,35000,148594,
1316,7236,14000,-549,2,-295,20000,-1000,35000,148606,
1340,7236,13992,-551,46,-275,20000,-1000,35000,148608,
1356,7256,14076,-571,13,-294,20000,-1000,35000,148611,
1440,7308,14124,-542,117,-296,20000,-1000,35000,148623,
1440,7320,13980,-596,90,-323,20000,-1000,35000,148625,
1472,7244,14200,-548,115,-303,20000,-1000,35000,148628,
1268,7108,14096,-574,93,-305,20000,-1000,35000,148640,
1396,7232,14212,-537,151,-302,20000,-1000,35000,148643,
1304,7208,14180,-610,100,-339,20000,-1000,35000,148645,
1144,7208,14164,-538,113,-306,20000,-1000,35000,148657,
1064,7216,14408,-551,44,-317,20000,-1000,35000,148660,
1252,7164,14152,-503,85,-295,20000,-1000,35000,148662,
1124,7184,14212,-544,-55,-254,20000,-1000,35000,148675,
1160,7288,14144,-524,-9,-251,20000,-1000,35000,148677,
1248,7240,14164,-551,-91,-206,20000,-1000,35000,148679,
1204,7176,14144,-548,-58,-176,20000,-1000,35000,148692,
1212,7172,14232,-521,-124,-152,20000,-1000,35000,148694,
1128,7164,14128,-516,-68,-163,20000,-1000,35000,148696,
1304,7252,14068,-549,-153,-109,20000,-1000,35000,148709,
1236,7292,14032,-523,-78,-132,20000,-1000,35000,148711,
1332,7236,14164,-542,-160,-112,20000,-1000,35000,148714,
1232,7224,14200,-513,-104,-128,20000,-1000,35000,148726,
1272,7224,14120,-551,-163,-108,20000,-1000,35000,148728,
1204,7280,13984,-505,-133,-129,20000,-1000,35000,148731,
1212,7148,14068,-546,-247,-108,20000,-1000,35000,148743,
1216,7176,13952,-550,-272,-80,20000,-1000,35000,148746,
1288,7196,14032,-529,-298,-75,20000,-1000,35000,148748,
1260,7236,14068,-590,-377,-89,20000,-1000,35000,148761,
1296,7184,14012,-549,-374,-101,20000,-1000,35000,148763,
1252,7240,14088,-597,-433,-63,20000,-1000,35000,148765,
1480,7268,14036,-602,-454,-59,20000,-1000,35000,148778,
1436,7240,13960,-684,-519,-83,20000,-1000,35000,148780,
1544,7232,13908,-629,-474,-66,20000,-1000,35000,148782,
1712,7272,13928,-735,-335,-99,20000,-1000,34000,148795,
1736,7256,14132,-717,-320,-124,20000,-1000,34000,148797,
1740,7264,14224,-718,-263,-146,20000,-1000,34000,148799,
1888,7184,14036,-722,6,-223,20000,-1000,34000,148812,
2096,7384,13976,-785,46,-283,20000,-1000,34000,148814,
1948,7304,14012,-766,109,-289,20000,-1000,34000,148817,
1656,7168,14244,-769,332,-453,20000,-1000,34000,148829,
1548,7228,14112,-725,333,-465,20000,-1000,34000,148831,
1528,7276,14220,-772,359,-438,20000,-1000,34000,148834,
1176,7316,14432,-655,281,-422,20000,-1000,34000,148846,
1144,7244,14332,-670,296,-376,20000,-1000,34000,148849,
1164,7220,14324,-653,235,-402,20000,-1000,34000,148851,
896,7312,14328,-604,74,-283,20000,-1000,34000,148863,
868,7228,14380,-567,24,-256,20000,-1000,34000,148866,
980,7340,14320,-595,-20,-260,20000,-1000,34000,148868,
940,7288,14428,-569,-79,-191,20000,-1000,34000,148870,
1244,7404,14432,-558,-25,-105,20000,-1000,34000,148883,
1436,7384,14368,-552,-95,-119,20000,-1000,34000,148885,
1312,7340,14300,-532,-116,-108,20000,-1000,34000,148887,
1536,7372,14452,-506,53,-62,20000,-1000,34000,148900,
1504,7416,14472,-542,21,-47,20000,-1000,34000,148902,
1668,7360,14480,-468,76,-81,20000,-1000,34000,148904,
1512,7316,14312,-439,213,-110,20000,-1000,34000,148917,
1600,7392,14512,-389,307,-67,20000,-1000,34000,148919,
1532,7420,14372,-448,266,-135,20000,-1000,34000,148921,
1316,7448,14240,-417,311,-101,20000,-1000,34000,148934,
1264,7428,14348,-361,324,-104,20000,-1000,34000,148936,
1244,7564,14220,-409,269,-83,20000,-1000,34000,148938,
1220,7488,14392,-375,254,-112,20000,-1000,34000,148951,
1224,7436,14256,-412,157,-85,20000,-1000,34000,148953,
1268,7452,14296,-391,230,-60,20000,-1000,34000,148956,
1236,7484,14228,-470,38,-64,20000,-1000,34000,148968,
1256,7416,14268,-422,159,-69,20000,-1000,34000,148970,
1272,7380,14288,-475,89,-69,20000,-1000,34000,148973,
1312,7504,14300,-427,114,-80,20000,-1000,34000,148975,
1500,7488,14180,-488,74,-112,20000,-1000,34000,148988,
1436,7464,14252,-443,160,-112,20000,-1000,34000,148990,
1416,7452,14392,-479,92,-110,20000,-1000,34000,148992,
1348,7376,14348,-429,184,-137,20000,-1000,34000,149005,
1308,7348,14236,-481,209,-130,20000,-1000,34000,149007,
1452,7248,14304,-448,215,-125,20000,-1000,34000,149009,
1288,7316,14316,-444,267,-138,20000,-1000,34000,149022,
1296,7316,14176,-459,219,-109,20000,-1000,34000,149024,
1172,7316,14252,-428,292,-140,20000,-1000,34000,149026,
1000,7352,14336,-432,168,-82,20000,-1000,34000,149039,
1080,7400,14268,-373,262,-67,20000,-1000,34000,149041,
1016,7356,14180,-448,205,-69,20000,-1000,34000,149044,
980,7492,14240,-387,193,-24,20000,-1000,34000,149046,
920,7408,14300,-409,173,2,20000,-1000,34000,149059,
812,7516,14288,-333,179,41,20000,-1000,34000,149061,
696,7576,14336,-364,144,36,20000,-1000,34000,149063,
396,7664,14260,-281,20,194,20000,-1000,34000,149076,
500,7768,14420,-324,44,226,20000,-1000,34000,149078,
512,7788,14440,-271,-74,257,20000,-1000,34000,149080,
416,7816,14408,-269,-53,259,20000,-1000,34000,149083,
420,8048,14308,-210,-194,481,20000,-1000,34000,149095,
460,8156,14268,-242,-177,480,20000,-1000,34000,149097,
460,8272,14292,-244,-175,545,20000,-1000,34000,149100,
612,8412,14048,-313,-171,706,20000,-2000,34000,149112,
764,8428,14016,-336,-183,795,20000,-2000,34000,149115,
860,8484,14076,-335,-89,794,20000,-2000,34000,149117,
932,8548,14008,-372,-107,827,20000,-2000,34000,149119,
1396,8900,13932,-446,356,859,20000,-2000,35000,149132,
1484,9096,13764,-446,439,875,20000,-2000,35000,149134,
1420,9108,13768,-509,538,853,20000,-2000,35000,149137,
1868,9648,13828,-796,1074,818,20000,-2000,35000,149149,
2064,9704,13700,-939,1112,760,20000,-1000,35000,149151,
2096,9776,13616,-988,1245,745,20000,-1000,35000,149154,
2536,9916,13500,-1365,1721,561,20000,-1000,35000,149166,
2632,9976,13648,-1392,1875,467,20000,-1000,35000,149168,
2820,10016,13760,-1591,1947,401,20000,-1000,35000,149171,
3676,9340,14368,-1998,2570,-95,20000,-1000,35000,149183,
3668,9240,14460,-2090,2624,-237,20000,-1000,35000,149185,
3892,9096,14664,-2082,2767,-346,20000,-1000,35000,149188,
4828,8276,15268,-2205,3193,-909,19000,-1000,35000,149200,
4892,8200,15336,-2171,3339,-1055,19000,-1000,35000,149202,
4936,8096,15364,-2254,3312,-1180,19000,-1000,35000,149205,
5668,7388,16012,-1916,3457,-2126,19000,-1000,35000,149217,
5780,7336,16016,-1940,3468,-2292,19000,0,35000,149219,
5856,7184,16184,-1844,3522,-2453,19000,0,35000,149222,
6596,6516,16624,-1585,3268,-3498,19000,0,35000,149234,
6780,6324,16736,-1428,3299,-3727,19000,0,35000,149237,
7064,6168,16784,-1368,3198,-4016,19000,0,35000,149239,
7268,6000,16876,-1203,3237,-4267,19000,0,34000,149241,
8172,5592,17284,-706,3091,-5773,19000,0,34000,149254,
8392,5356,17460,-553,3114,-6023,19000,0,34000,149256,
8596,5192,17396,-464,3012,-6368,19000,0,34000,149258,
9392,4356,17648,399,2773,-8117,19000,0,33000,149271,
9572,4340,17796,617,2780,-8487,19000,0,33000,149273,
9580,4312,17808,828,2742,-8801,19000,0,33000,149276,
9780,4248,17588,938,2550,-9148,19000,0,33000,149278,
9708,4068,17320,1457,2175,-10984,19000,0,32000,149290,
9752,3964,17188,1479,2029,-11353,19000,0,32000,149293,
9792,3780,17272,1673,1983,-11650,19000,1000,32000,149295,
9572,3476,17320,2385,1492,-13737,19000,1000,30000,149307,
9400,3472,17120,2645,1448,-14092,19000,1000,30000,149310,
8996,3352,16952,2706,1282,-14544,19000,1000,30000,149312,
7228,3860,16568,3541,173,-16400,19000,1000,28000,149325,
7032,4004,16340,3752,48,-16682,20000,2000,28000,149327,
6436,4184,16568,3894,-168,-17099,20000,2000,28000,149329,
4208,5276,15452,4373,-1760,-18521,20000,2000,26000,149342,
3780,5540,14952,4353,-2177,-18797,20000,2000,26000,149344,
3660,5732,14944,4348,-2400,-18885,20000,2000,25000,149346,
3388,6024,14356,4069,-3599,-19886,20000,2000,24000,149359,
3516,6032,14184,4035,-3725,-20057,20000,2000,23000,149361,
3552,5944,14100,3926,-3916,-20290,20000,2000,23000,149364,
4420,5236,14280,3627,-4354,-21466,21000,3000,21000,149376,
4528,5212,14160,3602,-4325,-21651,21000,3000,20000,149378,
4724,5072,14356,3479,-4257,-21847,21000,3000,20000,149381,
5560,4036,14928,3323,-4003,-23275,21000,3000,18000,149393,
5648,3860,15000,3232,-3866,-23497,21000,3000,17000,149396,
5812,3696,14956,3278,-3894,-23761,21000,3000,17000,149398,
6472,2792,15212,3429,-3431,-25304,21000,4000,15000,149410,
6568,2852,15084,3464,-3237,-25519,21000,4000,14000,149413,
6596,2684,15236,3396,-3189,-25813,21000,4000,14000,149415,
7140,2016,15408,3570,-2524,-27655,21000,4000,11000,149428,
7120,1968,15388,3547,-2447,-28083,21000,5000,11000,149430,
6804,1848,15352,3633,-2319,-28459,21000,5000,10000,149432,
5120,1452,15360,3695,-2147,-30459,21000,5000,7000,149445,
4712,1212,15244,3748,-2231,-30764,21000,6000,7000,149447,
4196,1068,15440,3852,-2297,-31149,21000,6000,6000,149449,
1440,1124,15516,4209,-3201,-32711,21000,6000,3000,149462,
1128,1064,15212,4281,-3329,-32768,21000,7000,3000,149464,
432,940,15184,4295,-3686,-32768,21000,7000,2000,149466,
-1628,920,14628,4519,-5767,-32768,21000,7000,359000,149479,
-1708,932,14824,4456,-6075,-32768,21000,7000,358000,149481,
-1836,928,14544,4463,-6450,-32768,21000,8000,358000,149484,
-1856,420,14112,4459,-8265,-32768,21000,8000,355000,149496,
-2288,352,13932,4555,-8618,-32768,21000,8000,354000,149498,
-2292,284,13776,4455,-8833,-32768,21000,8000,353000,149501,
-4136,200,13752,4393,-9897,-32768,21000,8000,350000,149513,
-4896,116,13832,4255,-10013,-32768,20000,8000,349000,149515,
-5152,8,13936,4311,-10354,-32768,20000,9000,349000,149518,
-7952,-440,13624,4367,-11166,-32768,20000,9000,345000,149530,
-8328,-592,14300,4032,-12283,-32768,20000,9000,345000,149533,
-6804,-904,14644,4168,-12735,-32768,20000,9000,344000,149535,
-8660,-588,13820,4484,-14550,-32768,20000,9000,341000,149548,
-8856,-468,13640,4444,-14908,-32768,20000,9000,340000,149550,
-8924,-240,13384,4371,-15283,-32768,20000,9000,339000,149552,
-8372,-132,13584,3331,-15998,-31780,19000,8000,336000,149565,
-8112,-116,13436,3179,-15997,-31624,19000,8000,335000,149567,
-7636,-228,13820,2974,-15874,-31409,19000,8000,335000,149570,
-7496,-924,14704,2905,-14240,-30854,19000,8000,331000,149582,
-7672,-932,14688,2893,-13984,-30712,19000,8000,331000,149584,
-8084,-932,14932,2976,-13640,-30509,19000,8000,330000,149587,
-9996,-548,14956,2995,-12733,-28892,19000,8000,327000,149599,
-10376,-520,15040,3082,-12579,-28467,18000,8000,326000,149602,
-11468,-144,14556,3060,-12959,-26296,18000,8000,324000,149614,
-11684,52,14888,2996,-12883,-25745,18000,8000,323000,149617,
-11656,144,14668,2942,-13081,-25375,18000,8000,323000,149619,
-11772,480,14344,2891,-13846,-23265,18000,7000,320000,149631,
-11772,664,14260,2898,-13911,-22766,18000,7000,319000,149634,
-11768,816,14248,2807,-14069,-22322,18000,7000,319000,149636,
-10748,1480,14148,2294,-14291,-19822,18000,7000,317000,149649,
-10496,1372,14048,2157,-14375,-19456,18000,7000,316000,149651,
-10264,1436,14248,2146,-14441,-19136,18000,7000,316000,149653,
-9592,2148,13836,1669,-13971,-17096,18000,6000,314000,149666,
-9300,2284,13960,1615,-13817,-16664,18000,6000,314000,149668,
-9112,2256,14000,1449,-13676,-16269,18000,6000,313000,149671,
-8152,2276,14416,955,-12721,-14336,17000,5000,311000,149683,
-7964,2260,14476,992,-12450,-14000,17000,5000,311000,149685,
-8072,2500,14320,935,-11343,-12115,17000,4000,310000,149698,
-8164,2440,14160,832,-11255,-11725,17000,4000,309000,149700,
-8144,2608,14248,836,-10936,-11267,17000,4000,309000,149703,
-8064,2980,14564,702,-10017,-9210,17000,4000,308000,149715,
-8052,3032,14400,719,-9610,-8847,17000,4000,308000,149717,
-7932,3296,15040,676,-9283,-8417,17000,4000,308000,149720,
-9636,3052,17112,1075,-7741,-6681,17000,3000,307000,149732,
-10096,3128,17168,1164,-7431,-6314,17000,3000,307000,149735,
-10872,3352,17632,1395,-6985,-5737,17000,3000,307000,149737,
-12372,2724,18556,1790,-3808,-2053,17000,3000,306000,149749,
-12600,2416,18504,2013,-3053,-1413,17000,3000,306000,149752,
-12688,2356,18616,2137,-2373,-794,17000,3000,306000,149754,
-12680,2508,18484,3058,-697,2218,18000,3000,306000,149767,
-12652,2720,18044,3150,-473,2805,18000,3000,306000,149769,
-12272,2796,17612,3207,-234,3397,18000,3000,306000,149772,
-7884,3504,15368,3029,229,5667,18000,3000,307000,149784,
-7288,3548,15116,2971,185,5862,18000,3000,307000,149786,
-6632,3780,14968,3081,276,5982,18000,3000,307000,149789,
-3692,4852,14068,2334,678,5745,18000,3000,308000,149801,
-3220,4728,14316,2260,794,5685,19000,3000,308000,149803,
-3164,4672,14192,2135,792,5644,19000,3000,308000,149806,
-1684,4952,14060,1775,1009,5333,19000,3000,308000,149818,
-1476,4964,13880,1655,967,5204,19000,3000,309000,149820,
-1380,5020,13908,1609,1077,5076,19000,3000,309000,149823,
-420,5524,14156,1037,1233,4188,19000,3000,309000,149835,
-484,5324,14128,897,1296,4014,19000,3000,309000,149838,
-248,5368,14400,873,1365,3837,19000,3000,309000,149840,
-960,5456,14676,649,1571,2790,19000,3000,309000,149852,
-1240,5592,14692,590,1563,2666,19000,3000,310000,149855,
-1580,5556,14584,597,1599,2549,19000,3000,310000,149857,
-2484,5768,14612,262,1640,2148,19000,3000,310000,149870,
-2776,5812,14744,235,1737,2038,19000,3000,310000,149872,
-2992,5772,14884,130,1706,2003,19000,3000,310000,149874,
-4616,5536,14920,101,1812,1897,19000,3000,310000,149887,
-5016,5552,14956,37,1654,1980,19000,3000,310000,149889,
-5308,5496,14952,87,1645,2084,19000,3000,310000,149892,
-6084,5452,14784,-60,1376,2848,19000,3000,311000,149904,
-6080,5356,14756,-8,1453,3000,19000,4000,311000,149906,
-6080,5420,14664,-65,1424,3134,19000,4000,311000,149909,
-6080,5168,14672,-56,1886,3885,19000,4000,311000,149921,
-6104,5220,14640,-86,2020,4098,19000,4000,311000,149924,
-6064,5152,14632,-57,2191,4327,19000,4000,311000,149926,
-5920,5020,14716,-79,3291,5464,19000,4000,312000,149938,
-6016,4912,14688,-65,3566,5710,19000,4000,312000,149941,
-5996,4944,14808,-110,3910,5912,19000,4000,312000,149943,
-6300,4892,14828,10,5565,7166,19000,4000,313000,149956,
-6420,4772,14932,34,5912,7369,19000,5000,313000,149958,
-6596,4764,14972,43,6157,7705,19000,5000,313000,149960,
-7200,4996,14856,291,7576,9187,20000,5000,314000,149973,
-7476,5064,14632,296,7805,9554,20000,5000,315000,149975,
-7428,5248,14660,339,7975,9811,20000,5000,315000,149978,
-7696,6160,13864,143,8690,11468,20000,6000,316000,149990,
-7572,6236,13772,73,8811,11628,20000,6000,316000,149992,
-7512,6156,13680,-22,8879,11924,20000,6000,317000,149995,
-6824,6380,13240,-474,9559,13246,20000,7000,318000,150007,
-6464,6372,13348,-709,9761,13600,20000,7000,318000,150010,
-6208,6200,13620,-816,9932,13787,20000,7000,319000,150012,
-4008,5700,13748,-1103,11000,14409,20000,7000,320000,150024,
-3760,5640,13616,-1184,11212,14499,20000,7000,321000,150027,
-3720,5748,13660,-1155,11594,14544,20000,8000,321000,150029,
-3608,6172,13084,-1868,13449,14899,20000,8000,323000,150042,
-3384,6024,13076,-2006,13869,14913,20000,8000,323000,150044,
-3404,6088,13168,-2254,14325,14972,20000,9000,324000,150046,
-4176,5412,13128,-2626,15753,14776,20000,9000,325000,150059,
-4708,5280,12964,-2760,15747,14821,20000,10000,326000,150061,
-4964,5372,12932,-2765,15825,14853,20000,10000,326000,150064,
-6204,5324,12988,-3364,15344,15263,21000,11000,328000,150076,
-6356,5216,12860,-3509,15015,15304,21000,11000,328000,150079,
-6496,5108,12932,-3513,14761,15325,21000,11000,329000,150081,
-7236,4860,13172,-4108,13058,15602,21000,12000,331000,150094,
-7200,4736,13292,-4217,12996,15804,21000,12000,331000,150096,
-7100,4604,13448,-4230,12519,15829,21000,12000,331000,150098,
-6604,4500,13576,-4534,11364,16085,21000,13000,333000,150111,
-6420,4408,13668,-4665,11182,16226,21000,13000,334000,150113,
-5840,4208,14256,-4775,10385,16149,20000,13000,335000,150125,
-5984,4236,14220,-4825,10179,16157,20000,13000,336000,150128,
-6188,4256,14248,-4775,10024,16139,20000,13000,336000,150130,
-7048,4432,13736,-4953,8638,16515,20000,14000,338000,150142,
-7264,4356,13584,-4920,8393,16565,20000,14000,338000,150145,
-7324,4380,13368,-5021,8089,16683,20000,14000,339000,150147,
-7592,4288,13232,-5246,6843,17294,20000,14000,340000,150159,
-7488,4416,13212,-5366,6620,17400,20000,14000,341000,150162,
-7524,4200,13168,-5404,6434,17548,20000,14000,341000,150164,
-7040,3736,13432,-5577,5381,18278,20000,14000,343000,150177,
-6892,3708,13452,-5511,5274,18309,20000,14000,343000,150179,
-6896,3696,13404,-5564,5034,18503,20000,14000,344000,150181,
-6192,3660,13880,-5786,4760,19345,20000,14000,346000,150194,
-5964,3704,14124,-5789,4894,19457,20000,14000,346000,150196,
-5580,3500,14460,-5912,5019,19664,20000,13000,346000,150198,
-3624,2796,15444,-5411,6253,19780,20000,13000,348000,150211,
-3820,2864,15480,-5305,6440,19897,20000,13000,349000,150213,
-4232,2912,15392,-5165,6714,19859,20000,13000,349000,150216,
-5732,3540,14880,-5044,7353,20651,20000,13000,351000,150228,
-5988,3508,14680,-4971,7395,20782,20000,13000,352000,150230,
-6548,3324,14212,-4896,6674,21830,20000,13000,354000,150243,
-6516,3340,14212,-4824,6589,21980,20000,13000,354000,150245,
-6392,3284,14112,-4842,6331,22233,20000,13000,355000,150248,
-5780,3228,13932,-4692,5639,23116,20000,13000,357000,150260,
-5656,3284,13832,-4693,5489,23305,20000,13000,358000,150263,
-5408,3404,13908,-4618,5378,23408,20000,13000,358000,150265,
-4784,3352,14188,-4652,4679,24076,20000,13000,0,150278,
-4628,3316,14212,-4608,4524,24230,20000,13000,1000,150280,
-4280,3296,14348,-4649,4443,24364,20000,12000,1000,150282,
-2344,2944,15072,-4385,4022,24956,20000,12000,4000,150295,
-1728,2892,15012,-4355,3985,25013,20000,12000,4000,150297,
-1448,2948,14992,-4185,4015,25000,20000,12000,5000,150299,
-368,3736,13948,-4000,4264,24925,20000,11000,7000,150312,
-204,3776,13732,-3986,4368,24889,20000,11000,7000,150314,
-232,3868,13592,-4125,4358,24858,20000,11000,8000,150317,
216,4168,12888,-4500,4526,24459,20000,11000,10000,150329,
376,4276,12856,-4566,4621,24326,20000,10000,11000,150331,
484,4300,12708,-4723,4671,24347,20000,10000,11000,150334,
1668,4396,13672,-5619,5753,23891,20000,10000,14000,150346,
1824,4320,14048,-5787,5899,23812,20000,10000,14000,150349,
2168,3908,14348,-5813,6057,23581,20000,10000,14000,150351,
2556,3280,16096,-5676,6252,22412,20000,10000,17000,150364,
2432,3396,16492,-5545,6189,22130,20000,9000,17000,150366,
2644,3324,16816,-5551,5997,22061,20000,9000,17000,150368,
2740,3348,17656,-4910,4687,20847,20000,9000,20000,150381,
2852,3384,17632,-4806,4382,20658,20000,9000,20000,150383,
2860,3500,17724,-4670,4088,20342,20000,9000,20000,150385,
2840,3896,17436,-4162,2826,19106,19000,8000,22000,150398,
3040,3812,17628,-4090,2719,18861,19000,8000,22000,150400,
3108,3884,17460,-4056,2452,18748,19000,8000,23000,150402,
3192,3884,16828,-3547,1594,17295,19000,8000,24000,150415,
3288,3904,16704,-3509,1448,17119,19000,8000,25000,150417,
3348,3952,16696,-3420,1389,16853,19000,7000,25000,150419,
4204,3832,16840,-3393,1357,15734,19000,7000,26000,150432,
4384,3740,16944,-3299,1309,15425,19000,7000,27000,150434,
4348,3616,16952,-3162,1335,15094,19000,7000,27000,150437,
4760,3412,17384,-2691,1401,13887,19000,6000,28000,150449,
5012,3400,17532,-2518,1470,13657,19000,6000,28000,150451,
5176,3304,17460,-2494,1384,13413,19000,6000,29000,150454,
5740,3496,18024,-1701,830,12079,19000,6000,30000,150466,
5716,3504,17896,-1618,718,11734,19000,6000,30000,150469,
5816,3520,17888,-1440,576,11476,19000,6000,30000,150471,
6108,3752,17816,-874,372,10213,19000,5000,31000,150483,
6044,3776,17772,-676,372,9971,19000,5000,31000,150486,
6124,3884,17652,-566,271,9701,19000,5000,32000,150488,
5296,4488,17468,182,17,8510,19000,5000,32000,150501,
5172,4672,17348,233,-107,8308,19000,4000,32000,150503,
4908,4748,17316,366,-109,8186,19000,4000,33000,150505,
4852,4792,17300,421,-251,8088,19000,4000,33000,150508,
4540,5528,17208,884,-708,7212,19000,4000,33000,150520,
