Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
964,7068,14256,-441,-53,-554,19000,0,64000,111645,
1028,7120,14172,-501,-6,-578,19000,0,64000,111647,
996,7116,14076,-487,8,-593,19000,0,64000,111650,
772,7204,14240,-589,86,-575,19000,0,63000,111662,
692,7204,14172,-580,108,-601,19000,0,63000,111664,
688,7104,14208,-586,167,-589,19000,0,63000,111667,
628,7144,14196,-629,70,-577,19000,0,63000,111669,
536,7124,14396,-664,58,-503,19000,0,63000,111681,
464,7104,14332,-638,44,-496,19000,0,63000,111684,
592,7152,14232,-638,60,-496,19000,0,63000,111686,
440,7152,14292,-674,-48,-463,19000,0,63000,111688,
532,7092,14324,-598,-6,-382,19000,0,63000,111701,
652,7208,14352,-667,-87,-403,19000,0,63000,111703,
620,7224,14328,-598,10,-372,19000,0,63000,111705,
668,7160,14568,-668,-54,-377,19000,0,63000,111707,
748,7148,14328,-646,87,-350,19000,0,63000,111720,
780,7160,14372,-574,137,-348,19000,0,63000,111722,
764,7164,14304,-636,115,-354,19000,0,63000,111724,
720,7080,14148,-575,294,-306,19000,0,63000,111737,
644,7088,14336,-636,246,-306,19000,0,63000,111739,
736,7088,14368,-593,266,-342,19000,0,63000,111741,
632,7160,14352,-622,261,-289,19000,0,63000,111743,
808,6988,14408,-625,245,-243,19000,0,63000,111756,
660,7020,14532,-590,322,-264,19000,0,63000,111758,
668,6936,14444,-652,253,-265,19000,0,63000,111760,
680,6956,14460,-594,297,-255,19000,0,63000,111762,
680,6780,14676,-597,121,-158,19000,0,63000,111775,
748,6868,14592,-568,110,-119,19000,0,63000,111777,
864,6848,14688,-567,120,-141,19000,0,63000,111779,
912,6832,14444,-514,53,-155,19000,0,63000,111792,
924,6776,14568,-462,76,-138,19000,0,63000,111794,
968,6780,14412,-398,179,-276,19000,0,63000,111834,
916,6768,14300,-451,214,-306,19000,0,63000,111836,
908,6768,14420,-393,206,-279,19000,0,63000,111838,
932,6788,14308,-412,210,-281,19000,0,63000,111841,
680,6976,14316,-438,140,-299,19000,0,63000,111853,
780,6896,14288,-430,99,-305,19000,0,63000,111855,
756,6916,14280,-443,126,-291,19000,0,63000,111858,
676,6940,14308,-454,71,-285,19000,0,63000,111860,
732,7012,14200,-495,78,-257,19000,0,63000,111872,
764,7024,14040,-523,18,-232,19000,0,63000,111875,
764,7016,14244,-524,111,-224,19000,0,63000,111877,
764,7024,14136,-555,51,-228,19000,0,63000,111879,
868,6952,14192,-560,188,-221,19000,0,63000,111892,
776,7016,14204,-655,108,-217,19000,0,63000,111894,
720,6940,14096,-591,157,-195,19000,0,63000,111896,
736,6928,14300,-760,160,-167,19000,0,63000,111908,
768,6956,14216,-699,131,-147,19000,0,63000,111911,
752,6828,14176,-725,184,-161,19000,0,63000,111913,
816,6888,14268,-711,146,-161,19000,0,63000,111915,
768,6920,14428,-726,215,-186,19000,0,63000,111928,
736,6852,14352,-692,238,-212,19000,0,63000,111930,
644,6880,14396,-737,214,-183,19000,0,63000,111932,
684,7016,14292,-717,207,-189,19000,0,63000,111934,
628,6980,14360,-734,251,-128,19000,0,63000,111947,
624,6884,14224,-687,307,-117,19000,0,63000,111949,
796,6900,14320,-690,313,-104,19000,0,63000,111951,
608,6852,14332,-723,341,-64,19000,0,63000,111964,
636,6824,14344,-699,397,-53,19000,0,63000,111966,
740,6764,14300,-719,328,-63,19000,0,63000,111968,
736,6768,14316,-669,389,-26,19000,0,63000,111970,
788,6792,14240,-697,383,46,19000,0,63000,111983,
724,6848,14312,-660,415,76,19000,0,63000,111985,
772,6860,14344,-696,372,87,19000,0,63000,111987,
616,6844,14372,-646,338,75,19000,0,63000,111989,
608,6880,14280,-670,283,136,19000,0,63000,112002,
1068,6772,14524,-417,57,97,19000,0,63000,112048,
1064,6692,14424,-436,129,53,19000,0,63000,112050,
1076,6768,14496,-438,82,88,19000,0,63000,112053,
1084,6904,14416,-433,131,81,19000,0,63000,112055,
1132,6820,14332,-449,132,28,19000,0,63000,112068,
1104,6776,14396,-383,214,31,19000,0,63000,112070,
1096,6772,14392,-436,169,4,19000,0,63000,112072,
1088,6684,14536,-381,228,6,19000,0,63000,112074,
1040,6860,14472,-380,172,-38,19000,0,63000,112087,
1004,6952,14628,-380,151,-51,19000,0,63000,112089,
928,6964,14564,-361,190,-46,19000,0,63000,112091,
888,6952,14656,-413,73,-56,19000,0,63000,112094,
940,6980,14624,-349,129,-130,19000,0,63000,112106,
836,7000,14360,-394,55,-119,19000,0,63000,112108,
968,6980,14284,-346,144,-132,19000,0,63000,112110,
972,7040,14376,-363,135,-127,19000,0,63000,112113,
856,7100,14228,-401,169,-126,19000,0,63000,112125,
968,7000,14364,-422,208,-127,19000,0,63000,112127,
928,6924,14252,-448,148,-127,19000,0,63000,112130,
968,6912,14296,-439,239,-138,19000,0,63000,112132,
900,6936,14348,-477,225,-96,19000,0,63000,112145,
916,6912,14400,-480,236,-118,19000,0,63000,112147,
908,6928,14372,-513,196,-111,19000,0,63000,112149,
744,6964,14356,-459,225,-101,19000,0,63000,112161,
680,7004,14392,-544,168,-69,19000,0,63000,112164,
820,6880,14316,-505,221,-63,19000,0,63000,112166,
780,6976,14388,-537,212,-93,19000,0,63000,112168,
936,6908,14340,-492,214,-92,19000,0,63000,112181,
940,6900,14404,-543,176,-119,19000,0,63000,112183,
1036,6864,14296,-534,238,-89,19000,0,63000,112185,
920,6884,14252,-564,215,-124,19000,0,63000,112187,
964,6856,14236,-502,315,-139,19000,0,63000,112200,
928,6932,14216,-551,239,-150,19000,0,63000,112202,
976,6896,14180,-516,318,-182,19000,0,63000,112204,
840,6768,14216,-553,273,-142,19000,0,63000,112217,
872,6932,14164,-579,218,-174,19000,0,63000,112219,
828,6848,14252,-528,286,-167,19000,0,63000,112221,
868,6844,14300,-574,228,-172,19000,0,63000,112224,
688,6860,14284,-517,178,-141,18000,0,63000,112236,
728,6724,14292,-558,78,-112,18000,0,63000,112238,
556,6780,14404,-506,121,-116,18000,0,63000,112240,
740,6792,14296,-588,63,-103,18000,0,63000,112243,
740,6956,14248,-522,125,-30,18000,0,63000,112255,
920,6868,14176,-574,79,-47,18000,0,63000,112258,
892,6888,14292,-536,99,-9,18000,0,63000,112260,
896,6928,14268,-542,145,-64,18000,0,63000,112262,
812,6940,14380,-576,159,-20,18000,0,63000,112274,
764,6880,14336,-567,211,-29,18000,0,63000,112277,
912,6972,14388,-602,164,-30,18000,0,63000,112279,
840,6948,14232,-535,228,-9,18000,0,63000,112281,
740,6844,14460,-549,141,15,18000,0,63000,112294,
844,6860,14372,-574,133,-17,18000,0,63000,112296,
860,6936,14400,-541,175,31,18000,0,63000,112298,
720,6952,14400,-546,147,14,18000,0,63000,112300,
836,6920,14368,-567,63,75,18000,0,63000,112313,
776,7060,14120,-586,70,43,18000,0,63000,112315,
820,7088,14224,-551,43,64,18000,0,63000,112317,
792,7068,14208,-589,47,61,18000,0,63000,112320,
1100,7060,14172,-652,11,41,18000,0,63000,112332,
1196,7044,14184,-683,88,65,18000,0,63000,112334,
1352,6980,14204,-684,47,75,18000,0,63000,112337,
1368,7080,14252,-691,157,39,18000,0,63000,112339,
1800,6840,14360,-739,298,-27,18000,0,63000,112352,
1984,6816,14468,-750,367,-63,18000,0,63000,112354,
2020,6712,14444,-796,352,-46,18000,0,63000,112356,
2144,6836,14392,-743,485,-101,18000,0,63000,112358,
2716,6504,14684,-865,689,-356,18000,0,63000,112371,
2904,6384,14784,-780,768,-397,18000,0,63000,112373,
3004,6308,14720,-870,766,-438,18000,0,63000,112375,
4016,5912,15188,-743,1067,-827,18000,0,63000,112388,
3796,5828,15180,-768,1067,-902,18000,0,63000,112390,
4864,5788,15180,-749,956,-1000,18000,0,63000,112392,
4692,5720,15684,-785,1208,-1073,18000,0,63000,112394,
6640,5348,15664,-499,1866,-1972,18000,0,63000,112407,
7032,5280,15620,-477,1899,-2208,18000,0,63000,112409,
7236,5344,15664,-399,2055,-2444,18000,0,63000,112412,
8836,5068,15604,-317,3012,-3960,18000,0,63000,112424,
9100,5076,15428,-232,3315,-4286,18000,0,63000,112426,
9312,5036,15448,-321,3472,-4618,18000,0,62000,112429,
9568,4928,15372,-256,3637,-4940,18000,0,62000,112431,
9656,4916,14756,-282,4340,-7372,18000,1000,62000,112443,
9688,4748,15080,-253,4433,-7782,18000,1000,62000,112446,
9492,4772,15040,-337,4500,-8143,18000,1000,62000,112448,
9500,4652,15024,-331,5035,-10204,18000,2000,61000,112460,
9456,4572,15204,-374,5066,-10693,18000,2000,61000,112463,
9284,4460,15260,-290,5077,-11151,18000,2000,61000,112465,
7968,4576,15820,-143,4650,-13558,18000,2000,60000,112477,
7648,4564,16012,-106,4489,-13947,18000,3000,59000,112480,
7256,4588,16092,-104,4281,-14337,18000,3000,59000,112482,
5904,4340,16584,327,2798,-16058,18000,3000,58000,112494,
5716,4320,16720,437,2481,-16314,18000,3000,57000,112497,
5708,4252,16672,500,2076,-16618,18000,3000,57000,112499,
5760,4580,16076,957,809,-17978,18000,4000,56000,112511,
5884,4536,15972,980,598,-18274,18000,4000,55000,112514,
5996,4648,16040,1073,499,-18463,18000,4000,55000,112516,
6400,4508,15256,1286,202,-19968,18000,5000,53000,112528,
6388,4480,15004,1374,281,-20178,18000,5000,53000,112531,
6400,4588,15120,1334,283,-20466,18000,5000,53000,112533,
6516,4656,15104,1470,988,-21971,18000,5000,51000,112545,
6324,4580,15356,1441,1130,-22179,18000,5000,50000,112548,
6276,4340,15420,1507,1155,-22544,18000,5000,50000,112550,
5020,3924,16012,2052,1385,-24174,17000,6000,48000,112562,
4616,3876,16040,2165,1319,-24567,17000,6000,47000,112565,
4320,3924,16140,2231,1286,-24835,17000,6000,47000,112567,
1752,4016,16192,2681,510,-25995,17000,7000,44000,112579,
1568,3896,16324,2714,324,-26074,17000,7000,44000,112582,
1428,3832,16468,2787,98,-26261,17000,7000,44000,112584,
1152,3252,16560,3379,-1275,-26984,17000,8000,41000,112596,
1096,3284,16420,3498,-1610,-27273,17000,8000,41000,112599,
1128,3156,16256,3616,-1801,-27365,17000,8000,40000,112601,
820,3364,15236,4021,-3191,-28502,17000,9000,37000,112613,
736,3372,15100,4033,-3292,-28566,17000,9000,37000,112616,
720,3372,15144,3948,-3483,-28858,17000,9000,36000,112618,
300,2672,15772,4040,-3819,-29920,17000,9000,34000,112630,
280,2524,15920,4128,-3990,-30293,17000,9000,33000,112633,
-108,2348,15984,4276,-4017,-30545,17000,9000,32000,112635,
-2388,2204,15932,4859,-5101,-31492,17000,10000,29000,112647,
-2736,2240,15812,4945,-5148,-31476,17000,10000,29000,112650,
-3152,2248,15736,4911,-5434,-31570,17000,10000,28000,112652,
-4248,1956,15128,5284,-7056,-31610,17000,10000,25000,112665,
-4388,1932,15092,5202,-7449,-31723,17000,10000,24000,112667,
-4612,1828,15332,5210,-7695,-31578,17000,10000,24000,112669,
-2976,1200,15380,4883,-8384,-31355,16000,11000,21000,112682,
-2920,816,15472,5020,-8479,-31531,16000,11000,20000,112684,
-2472,572,15452,5113,-8450,-31681,16000,11000,20000,112686,
-3668,208,15284,5444,-9081,-32300,16000,11000,16000,112699,
-4016,240,15392,5390,-9030,-32309,16000,11000,16000,112701,
-4352,156,15376,5279,-9048,-32318,16000,11000,15000,112704,
-5232,-612,15852,5444,-9543,-32497,16000,11000,12000,112716,
-5764,-860,16220,5596,-9732,-32583,16000,11000,11000,112718,
-6272,-1012,16120,5609,-9842,-32639,16000,11000,10000,112721,
-9308,-1368,15864,6206,-11220,-32376,15000,11000,7000,112733,
-9952,-1316,15728,6245,-11463,-32041,15000,11000,6000,112736,
-10488,-1356,15464,6365,-11902,-31765,15000,11000,6000,112738,
-11108,-960,14704,6212,-13528,-29672,15000,10000,3000,112751,
-10752,-880,14492,6176,-13815,-29288,15000,10000,2000,112753,
-10492,-812,14352,6045,-14035,-28921,15000,10000,2000,112755,
-8912,-632,13548,5580,-14648,-27814,15000,10000,358000,112768,
-8744,-600,13608,5417,-14661,-27715,15000,10000,358000,112770,
-7496,-712,13176,4551,-13872,-26675,15000,9000,355000,112783,
-7356,-876,13260,4309,-13595,-26499,15000,9000,355000,112785,
-7160,-812,13132,4222,-13206,-26307,15000,9000,354000,112787,
-7084,-984,13348,3328,-10892,-25442,15000,9000,351000,112800,
-7440,-1036,13316,3262,-10586,-25324,15000,9000,351000,112802,
-7392,-940,13540,3133,-10176,-25079,15000,9000,350000,112804,
-8368,-1104,14148,2198,-8593,-23700,14000,9000,348000,112817,
-8436,-984,14408,2000,-8383,-23468,14000,9000,347000,112819,
-8628,-1144,14732,1934,-8297,-23237,14000,9000,347000,112822,
-9744,-1404,15372,1626,-8086,-21783,14000,8000,345000,112834,
-9900,-1228,15216,1576,-8092,-21428,14000,8000,344000,112837,
-10064,-1188,15300,1577,-8085,-21088,14000,8000,344000,112839,
-10600,-684,15468,1436,-8224,-19204,14000,8000,342000,112851,
-10784,-460,15408,1456,-8343,-18877,14000,8000,341000,112854,
-11076,116,15136,1169,-9269,-16790,13000,8000,340000,112866,
-10988,256,14928,1186,-9477,-16391,13000,8000,339000,112869,
-10836,344,14920,1067,-9691,-16045,13000,8000,339000,112871,
-10360,1188,14080,847,-10634,-14028,13000,7000,337000,112883,
-10140,1384,13744,696,-10735,-13674,13000,7000,337000,112886,
-10048,1424,13648,624,-10901,-13313,13000,7000,337000,112888,
-8752,1840,13628,-159,-10940,-11249,13000,6000,336000,112901,
-8420,1952,13540,-277,-10939,-10986,13000,6000,335000,112903,
-8228,1900,13676,-317,-10693,-10633,13000,6000,335000,112905,
-7100,2020,13972,-786,-9655,-9043,12000,6000,334000,112918,
-6916,2216,14064,-857,-9321,-8725,12000,6000,334000,112920,
-6772,2124,14052,-947,-9206,-8462,12000,5000,334000,112922,
-6008,2304,14916,-1282,-7389,-6809,12000,5000,333000,112935,
-5944,2316,14832,-1237,-6956,-6472,12000,5000,333000,112937,
-5896,2416,14916,-1305,-6573,-6190,12000,5000,333000,112940,
-5888,2260,15828,-1105,-4638,-4894,12000,5000,332000,112952,
-6260,2224,15832,-1136,-4219,-4691,12000,5000,332000,112954,
-6292,2396,16100,-1019,-3877,-4432,12000,5000,332000,112957,
-7884,2272,16776,-547,-2934,-2862,12000,4000,332000,112969,
-8008,2360,17036,-414,-2578,-2538,12000,4000,331000,112972,
-8272,2384,17076,-420,-2346,-2137,12000,4000,331000,112974,
-8640,1864,18484,-152,-1190,-427,12000,4000,331000,112986,
-8844,1736,18720,129,-1031,-104,12000,4000,331000,112989,
-8760,1492,18348,284,-779,244,12000,4000,331000,112991,
-8492,1488,17748,1296,-204,2532,12000,5000,332000,113003,
-8368,1736,17660,1430,-144,2890,12000,5000,332000,113006,
-7860,1896,17432,1562,-187,3265,12000,5000,332000,113008,
-5868,3088,15836,1893,45,4377,12000,5000,332000,113020,
-5684,3144,15520,1875,-20,4533,12000,5000,332000,113023,
-5560,3328,15368,1913,-13,4590,12000,5000,332000,113025,
-4692,3864,13728,1633,-655,4985,12000,4000,333000,113037,
-4588,3888,13688,1528,-725,5042,12000,4000,333000,113040,
-4452,3948,13424,1455,-941,5148,12000,4000,333000,113042,
-3292,4292,13116,922,-1522,5351,13000,4000,333000,113054,
-3128,4240,13192,800,-1594,5387,13000,4000,333000,113057,
-2676,4244,13136,638,-1518,5360,13000,4000,334000,113059,
-1560,3908,14076,68,-753,4993,13000,4000,334000,113072,
-1392,3780,14268,-2,-564,4826,13000,4000,334000,113074,
-1304,3768,14408,15,-336,4665,13000,4000,334000,113076,
-2384,3408,15732,-266,1177,3934,13000,4000,335000,113088,
-2644,3312,16104,-213,1357,3857,13000,4000,335000,113091,
-2960,3152,16096,-255,1609,3741,13000,4000,335000,113093,
-5116,3112,17232,-159,2439,3611,13000,4000,335000,113105,
-5508,3032,17448,-126,2686,3642,13000,4000,335000,113108,
-5672,3004,17336,-161,2844,3673,13000,4000,335000,113110,
-7760,2352,18076,-132,4314,4269,13000,5000,336000,113122,
-8184,2204,18104,-87,4577,4469,13000,5000,336000,113125,
-8584,2072,18036,-34,4776,4605,13000,5000,336000,113127,
-11060,1296,18044,247,5639,6000,13000,5000,337000,113140,
-11452,1380,17796,165,5748,6278,13000,6000,337000,113142,
-12024,1528,17744,250,5742,6801,13000,6000,337000,113144,
-13292,696,17232,355,6018,9264,13000,6000,338000,113156,
-13388,864,17252,393,5994,9669,13000,6000,338000,113159,
-13712,940,17148,470,5986,10173,13000,6000,338000,113161,
-13208,260,17132,438,6633,13016,13000,7000,340000,113173,
-13052,260,17036,561,6897,13535,13000,7000,340000,113176,
-12776,272,17020,587,7082,14053,13000,7000,340000,113178,
-11916,964,16736,427,8969,16691,13000,8000,342000,113190,
-11724,1096,16756,419,9419,17108,13000,8000,342000,113193,
-11544,1028,16808,292,9806,17527,13000,8000,342000,113195,
-10212,1240,16744,55,12136,19974,14000,9000,345000,113207,
-10040,1236,16560,-35,12630,20359,14000,9000,345000,113210,
-9828,1264,16392,-98,13159,20820,14000,9000,345000,113212,
-8872,1860,15448,-440,15217,22500,14000,10000,348000,113224,
-8932,2012,15324,-523,15546,22847,14000,10000,348000,113227,
-8844,2104,15108,-606,15808,23057,14000,10000,349000,113229,
-9628,2876,13168,-1576,16460,24507,15000,11000,352000,113242,
-9524,3032,12884,-1833,16428,24736,15000,12000,352000,113244,
-9812,3092,12564,-1995,16398,24915,15000,12000,353000,113246,
-10276,2852,11360,-3547,15386,25991,15000,13000,356000,113259,
-10352,2868,11164,-3785,15117,26115,15000,13000,356000,113261,
-10484,2964,11068,-4104,14707,26238,15000,13000,357000,113264,
-10536,2372,10932,-5432,12953,27556,15000,14000,0,113276,
-10344,2260,11176,-5584,12410,27833,15000,14000,0,113278,
-9844,1856,11544,-5833,12089,28054,15000,14000,1000,113281,
-7480,484,13128,-6755,9599,28314,15000,14000,4000,113293,
-7304,312,13260,-6754,9098,28393,15000,14000,4000,113295,
-7044,148,13436,-6615,8731,28257,15000,14000,5000,113298,
-6708,804,12988,-6787,6067,28296,15000,14000,7000,113310,
-6724,836,12844,-6919,5595,28303,15000,14000,8000,113313,
-6636,832,12988,-6976,5015,28296,15000,14000,9000,113315,
-6384,760,12864,-7527,2101,28054,15000,14000,11000,113327,
-6252,508,12780,-7532,1717,28010,15000,14000,12000,113329,
-6184,408,12920,-7669,1267,28017,15000,13000,12000,113332,
-5860,20,13400,-7769,-649,28077,15000,13000,15000,113344,
-5820,4,13424,-7826,-915,28063,15000,13000,15000,113346,
-5556,-324,13532,-7927,-1256,28259,15000,12000,16000,113349,
-3140,-1356,15352,-7934,-2139,28800,15000,12000,18000,113361,
-2628,-1528,15516,-7908,-2235,28971,15000,11000,19000,113363,
-1492,-1912,15912,-7733,-2129,28882,15000,11000,19000,113366,
1852,-2372,16708,-6459,-1241,28592,14000,10000,22000,113378,
2420,-2316,16504,-6209,-765,28394,14000,10000,22000,113380,
3036,-2264,16564,-6038,-332,28386,14000,10000,23000,113383,
4084,-900,16132,-5386,2911,27468,14000,9000,26000,113395,
