Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3056,8768,13704,-595,41,-245,26000,-7000,42000,129535,
3044,8748,13708,-432,89,-290,26000,-7000,42000,129548,
2900,8724,13592,-468,42,-329,26000,-7000,42000,129550,
2812,8776,13700,-401,102,-316,26000,-7000,42000,129552,
2636,8752,13576,-410,-43,-359,26000,-7000,42000,129565,
2692,8860,13484,-371,-47,-373,26000,-7000,42000,129567,
2580,8836,13508,-392,-42,-356,26000,-7000,42000,129569,
2668,8844,13392,-287,-117,-330,26000,-7000,42000,129582,
2788,8824,13524,-347,-205,-339,26000,-7000,42000,129584,
2788,8852,13472,-256,-131,-314,26000,-7000,42000,129587,
2768,8960,13340,-291,-175,-316,26000,-7000,42000,129599,
2808,9020,13440,-234,-119,-327,26000,-7000,42000,129602,
2804,8960,13640,-241,-164,-329,26000,-7000,42000,129604,
2800,8984,13560,-132,-76,-321,26000,-7000,42000,129616,
2740,9016,13568,-144,-141,-307,26000,-7000,42000,129619,
2608,9140,13444,-112,-34,-366,26000,-7000,42000,129621,
2852,9092,13440,-76,-8,-345,26000,-7000,42000,129634,
2656,9160,13316,-134,27,-375,26000,-7000,42000,129636,
2676,9136,13352,-81,51,-376,26000,-7000,42000,129638,
2676,9220,13304,-128,18,-389,26000,-7000,42000,129641,
2528,9072,13108,-172,9,-381,26000,-7000,42000,129653,
2408,9124,13188,-109,63,-362,26000,-7000,42000,129655,
2456,9044,13200,-183,-24,-389,26000,-7000,42000,129658,
2484,9100,13064,-149,31,-344,26000,-7000,42000,129670,
2488,9108,13040,-219,-52,-325,26000,-7000,42000,129673,
2504,9204,12972,-174,13,-308,26000,-7000,42000,129675,
2596,8964,12932,-335,-28,-305,26000,-7000,42000,129687,
2684,9036,13032,-297,75,-313,26000,-7000,42000,129690,
2628,9068,13064,-340,43,-295,26000,-7000,42000,129692,
2532,8928,13248,-278,76,-276,26000,-7000,42000,129704,
2588,8876,13068,-311,125,-258,26000,-7000,42000,129707,
2644,8800,13164,-259,121,-243,26000,-7000,42000,129709,
2792,8884,13140,-278,230,-253,26000,-7000,42000,129721,
2768,8880,13076,-279,211,-263,26000,-7000,42000,129724,
2724,8884,13076,-277,328,-292,26000,-7000,42000,129726,
2452,8772,13120,-233,218,-250,26000,-7000,42000,129738,
2484,8732,12992,-237,281,-216,26000,-7000,42000,129741,
2444,8728,12920,-243,207,-203,27000,-7000,42000,129743,
2436,8644,12984,-210,56,-100,27000,-7000,42000,129756,
2364,8708,12992,-205,94,-127,27000,-7000,42000,129758,
2548,8676,12916,-187,48,-101,27000,-7000,42000,129760,
2596,8788,13068,-191,39,-135,27000,-7000,42000,129773,
2716,8760,13048,-180,-68,-108,27000,-7000,42000,129775,
2600,8744,12988,-179,28,-78,27000,-7000,42000,129777,
2732,8776,13128,-241,-79,-104,27000,-7000,42000,129780,
2740,8900,13020,-222,-42,-123,27000,-7000,42000,129792,
2716,8884,12952,-201,29,-129,27000,-7000,42000,129794,
2812,8948,12872,-274,-29,-123,27000,-7000,42000,129797,
2744,9000,12792,-287,56,-165,27000,-7000,42000,129809,
2676,8976,12660,-354,56,-153,27000,-7000,42000,129811,
2724,8868,12820,-342,27,-131,27000,-7000,42000,129814,
2756,9052,12772,-461,118,-142,27000,-7000,42000,129826,
2824,8912,12636,-445,94,-146,27000,-7000,42000,129829,
2752,8968,12772,-522,130,-200,27000,-7000,42000,129831,
2576,8908,12800,-557,189,-172,27000,-7000,42000,129843,
2676,8944,12920,-635,178,-169,27000,-7000,42000,129846,
2608,8932,12732,-597,233,-194,27000,-7000,42000,129848,
2616,8972,12936,-724,222,-186,27000,-7000,42000,129860,
2624,8900,12868,-642,250,-153,27000,-7000,42000,129863,
2472,8936,12944,-717,273,-161,27000,-7000,42000,129865,
2592,8824,13048,-703,247,-120,27000,-7000,42000,129878,
2580,8772,12996,-768,212,-88,27000,-7000,42000,129880,
2552,8820,13020,-732,238,-75,27000,-7000,42000,129882,
2708,8680,13068,-754,240,-55,27000,-7000,42000,129895,
2688,8756,13044,-701,271,-5,27000,-7000,42000,129897,
2768,8764,13044,-734,236,-53,27000,-7000,42000,129899,
2656,8732,13048,-698,252,-8,27000,-7000,42000,129902,
2692,8676,13168,-716,311,16,26000,-7000,42000,129914,
2796,8668,13060,-641,327,48,26000,-7000,42000,129917,
2776,8700,13080,-707,312,32,26000,-7000,42000,129919,
2624,8724,13260,-643,294,69,26000,-7000,42000,129932,
2588,8824,13188,-677,177,79,26000,-7000,42000,129934,
2712,8760,13024,-580,237,70,26000,-7000,42000,129936,
2640,8652,13204,-645,235,77,26000,-7000,42000,129938,
2584,8724,13216,-600,119,58,26000,-7000,42000,129951,
2608,8632,13116,-588,183,45,26000,-7000,42000,129953,
2608,8648,13176,-610,38,28,26000,-7000,42000,129955,
2588,8708,13292,-507,52,111,26000,-7000,42000,129968,
2628,8740,13124,-559,-46,98,26000,-7000,42000,129970,
2580,8692,13304,-490,6,106,26000,-7000,42000,129972,
2652,8660,13192,-510,-44,61,26000,-7000,42000,129975,
2832,8696,13264,-424,-1,121,26000,-7000,42000,129987,
2924,8584,13312,-454,-29,117,26000,-7000,42000,129989,
2828,8656,13264,-383,-60,109,26000,-7000,42000,129992,
2816,8792,13288,-425,-30,159,26000,-7000,42000,130004,
2832,8716,13248,-348,36,150,26000,-7000,42000,130006,
2792,8668,13192,-389,-16,156,26000,-7000,42000,130008,
2872,8708,13316,-274,61,152,26000,-7000,42000,130021,
2868,8756,13204,-338,27,159,26000,-7000,42000,130023,
2808,8724,13296,-272,58,173,26000,-7000,42000,130025,
2848,8720,13244,-329,51,150,26000,-7000,42000,130028,
3052,8688,13280,-238,104,125,26000,-7000,42000,130040,
2992,8744,13320,-254,126,89,26000,-7000,42000,130042,
3168,8688,13416,-236,122,98,26000,-7000,42000,130045,
3132,8760,13304,-227,247,42,26000,-7000,42000,130057,
3060,8816,13408,-247,185,13,26000,-7000,42000,130060,
