Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-736,6532,14664,-830,-128,-864,16000,2000,53000,118484,
-636,6560,14724,-801,-158,-829,16000,2000,53000,118486,
-600,6636,14632,-783,-131,-833,16000,2000,53000,118489,
-656,6524,14688,-773,-223,-729,16000,2000,53000,118501,
-604,6564,14648,-701,-129,-716,16000,2000,53000,118503,
-568,6688,14732,-766,-215,-684,16000,2000,53000,118506,
-616,6688,14628,-645,-114,-594,16000,2000,52000,118518,
-636,6728,14596,-660,-177,-572,16000,2000,52000,118521,
-732,6728,14640,-611,-122,-555,16000,2000,52000,118523,
-604,6796,14636,-702,-245,-443,16000,2000,52000,118535,
-544,6764,14596,-655,-135,-429,16000,2000,52000,118538,
-536,6756,14668,-682,-194,-417,16000,2000,52000,118540,
-364,6624,14544,-716,-24,-325,16000,2000,52000,118553,
-288,6656,14660,-744,-56,-320,16000,2000,52000,118555,
-232,6620,14752,-719,2,-318,16000,2000,52000,118557,
-288,6640,14688,-779,-16,-353,16000,2000,52000,118559,
-280,6528,14728,-764,131,-308,16000,2000,52000,118572,
-292,6544,14836,-730,113,-320,16000,2000,52000,118574,
-316,6412,14912,-765,126,-303,16000,2000,52000,118576,
-204,6440,15004,-747,81,-253,16000,2000,52000,118589,
-172,6236,14892,-795,27,-256,16000,2000,52000,118591,
-224,6332,14696,-750,107,-252,16000,2000,52000,118593,
-160,6308,14892,-768,13,-291,16000,2000,52000,118606,
-72,6240,14916,-729,24,-277,16000,2000,52000,118608,
-96,6212,14776,-750,59,-302,16000,2000,52000,118610,
-172,6212,14840,-725,-29,-291,16000,2000,52000,118612,
-112,5928,14900,-699,-15,-278,16000,2000,52000,118625,
-8,6168,14944,-661,-16,-269,16000,2000,52000,118627,
-8,5996,14828,-695,10,-285,16000,2000,52000,118629,
224,6032,14916,-621,53,-283,16000,2000,52000,118642,
220,6080,14992,-652,63,-291,16000,2000,52000,118644,
128,6144,15040,-602,98,-304,16000,2000,52000,118646,
140,6016,14932,-623,141,-311,16000,2000,52000,118658,
164,6036,15064,-554,194,-320,16000,2000,52000,118661,
-36,6028,14892,-514,180,-386,16000,2000,52000,118675,
16,6076,14840,-561,171,-366,16000,2000,52000,118677,
-80,6080,14888,-502,177,-395,16000,2000,52000,118679,
-84,6076,14888,-550,157,-375,16000,2000,52000,118682,
-116,6112,14884,-486,41,-405,16000,2000,52000,118694,
-104,6152,14696,-518,39,-392,16000,2000,52000,118697,
-164,6164,14728,-478,-3,-439,16000,2000,52000,118699,
-208,6168,14664,-531,-131,-397,16000,2000,52000,118711,
-228,6268,14680,-469,-63,-421,16000,2000,52000,118714,
-116,6100,14584,-500,-117,-433,16000,2000,52000,118716,
-316,6120,14560,-462,-173,-376,16000,2000,52000,118729,
-72,6164,14564,-505,-225,-362,16000,2000,52000,118731,
-216,6176,14552,-444,-152,-337,16000,2000,52000,118733,
-4,6224,14568,-524,-107,-291,16000,2000,52000,118746,
120,6124,14508,-463,-13,-310,16000,2000,52000,118748,
128,6260,14460,-548,-3,-291,16000,2000,52000,118750,
124,6192,14428,-481,70,-286,16000,2000,52000,118753,
112,6260,14572,-578,283,-269,16000,2000,52000,118765,
44,6232,14664,-535,260,-321,16000,2000,52000,118767,
68,6172,14652,-573,313,-313,16000,2000,52000,118770,
-108,6244,14592,-567,334,-251,16000,2000,52000,118782,
-120,6268,14600,-580,314,-225,16000,2000,52000,118784,
-140,6196,14648,-529,345,-222,16000,2000,52000,118787,
-388,6228,14772,-537,194,-245,16000,2000,52000,118799,
-356,6248,14628,-490,209,-226,16000,2000,52000,118802,
-360,6240,14656,-509,125,-246,16000,2000,52000,118804,
-408,6272,14516,-454,-16,-145,16000,2000,52000,118816,
-324,6224,14464,-479,-136,-107,16000,2000,52000,118819,
-316,6264,14552,-428,-102,-97,16000,2000,52000,118821,
-236,6324,14544,-484,-220,-49,16000,2000,52000,118834,
-212,6392,14480,-425,-188,-63,16000,2000,52000,118836,
-76,6380,14408,-510,-240,-10,16000,2000,52000,118838,
-84,6376,14444,-432,-199,-39,16000,2000,52000,118841,
104,6260,14384,-549,-160,-69,16000,2000,52000,118853,
188,6344,14532,-512,-8,-115,16000,2000,52000,118855,
192,6324,14512,-574,-85,-108,16000,2000,52000,118858,
72,6440,14372,-590,115,-199,16000,2000,52000,118870,
-36,6324,14464,-655,42,-232,16000,2000,52000,118872,
