Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3904,10500,11912,-363,157,-33,35000,-11000,53000,102750,
3884,10464,11676,-354,180,-16,35000,-11000,53000,102762,
3908,10420,11720,-305,177,-9,35000,-11000,53000,102764,
3832,10392,11868,-318,242,6,35000,-11000,53000,102767,
3760,10524,11472,-312,171,28,35000,-11000,53000,102779,
3808,10468,11708,-308,181,2,35000,-11000,53000,102781,
3792,10524,11616,-294,149,43,35000,-11000,53000,102784,
3848,10588,11604,-369,170,56,35000,-11000,53000,102796,
3888,10500,11528,-345,240,83,35000,-11000,53000,102798,
3936,10484,11588,-397,197,52,35000,-11000,53000,102801,
4028,10532,11608,-361,316,50,35000,-11000,53000,102813,
3988,10648,11624,-439,372,43,35000,-11000,53000,102815,
4020,10476,11488,-434,303,47,35000,-11000,53000,102818,
3968,10524,11492,-413,436,-12,35000,-11000,53000,102830,
3908,10576,11384,-425,408,36,35000,-11000,53000,102832,
4028,10604,11456,-421,478,27,35000,-11000,53000,102835,
3908,10464,11496,-464,36,8328,13780,-257,-261,-766,
1424,8212,13792,2,-345,-688,24000,0,62000,107600,
1528,8408,13452,-94,-307,-680,24000,0,62000,107613,
1568,8364,13560,-57,-200,-716,24000,0,62000,107615,
596,8276,14268,-450,-724,-1090,0,0,0,107615,
3840,10504,11416,-363,125,63,35000,-11000,53000,102881,
3892,10504,11516,-358,199,37,35000,-11000,53000,102884,
4032,10464,11428,-377,91,90,35000,-11000,53000,102886,
4088,10524,11452,-335,129,77,35000,-11000,53000,102898,
4184,10400,11592,-341,75,94,35000,-11000,53000,102901,
4036,10400,11476,-309,150,105,35000,-11000,53000,102903,
4064,10428,11544,-340,109,134,35000,-11000,53000,102915,
4040,10544,11444,-332,113,112,35000,-11000,53000,102918,
4064,10544,11428,-284,170,113,35000,-11000,53000,102920,
4124,10508,11500,-362,182,130,35000,-11000,53000,102932,
4140,10516,11572,-284,171,117,35000,-11000,53000,102935,
4188,10556,11476,-355,204,129,35000,-11000,53000,102937,
4180,10552,11500,-324,203,62,35000,-11000,53000,102950,
4240,10604,11512,-351,223,37,35000,-11000,53000,102952,
4176,10548,11432,-332,241,53,35000,-11000,53000,102954,
4112,10492,11444,-394,218,8,35000,-11000,53000,102967,
4272,10560,11404,-407,146,5,35000,-11000,53000,102969,
4132,10508,11428,-370,190,-31,35000,-11000,53000,102971,
4016,10492,11416,-424,64,-41,35000,-11000,53000,102984,
4068,10464,11512,-369,140,0,35000,-11000,53000,102986,
4108,10532,11428,-445,60,-49,35000,-11000,53000,102988,
4164,10552,11428,-388,50,-50,35000,-11000,53000,103001,
4148,10460,11396,-391,51,-75,35000,-11000,53000,103003,
4152,10452,11328,-393,17,-54,35000,-11000,53000,103005,
4220,10512,11500,-422,20,-92,35000,-11000,53000,103017,
4168,10472,11500,-370,31,-85,35000,-11000,53000,103020,
4140,10532,11512,-393,32,-73,35000,-11000,53000,103022,
4040,10492,11412,-387,43,-106,35000,-11000,53000,103035,
4192,10564,11476,-427,51,-113,35000,-11000,53000,103037,
4028,10624,11472,-388,45,-132,35000,-11000,53000,103039,
3940,10656,11408,-412,69,-146,35000,-11000,53000,103052,
4004,10704,11332,-433,2,-158,35000,-11000,53000,103054,
3940,10612,11336,-435,81,-153,35000,-11000,53000,103056,
3944,10648,11372,-504,-55,-158,35000,-11000,53000,103069,
3980,10580,11388,-451,-9,-158,35000,-11000,53000,103071,
3984,10660,11312,-509,-51,-182,35000,-11000,53000,103073,
4004,10576,11360,-534,-5,-187,35000,-11000,53000,103086,
3976,10584,11444,-555,-44,-159,35000,-11000,53000,103088,
4072,10644,11568,-493,10,-160,35000,-11000,53000,103090,
4012,10568,11416,-590,-11,-175,35000,-11000,53000,103103,
3964,10600,11400,-535,74,-177,35000,-11000,53000,103105,
4028,10496,11496,-599,51,-174,35000,-11000,53000,103107,
4052,10556,11532,-551,132,-179,35000,-11000,53000,103120,
3844,10464,11392,-612,99,-198,35000,-11000,53000,103122,
3984,10524,11600,-581,179,-198,35000,-11000,53000,103125,
3812,10608,11460,-655,101,-199,35000,-11000,53000,103137,
3828,10580,11504,-624,178,-201,35000,-11000,53000,103139,
3744,10564,11476,-686,123,-185,35000,-11000,53000,103142,
3796,10512,11452,-611,123,-168,35000,-11000,53000,103154,
3828,10476,11696,-647,58,-153,35000,-11000,53000,103156,
3876,10460,11708,-603,127,-151,35000,-11000,53000,103159,
3836,10348,11728,-618,48,-111,35000,-11000,53000,103171,
3820,10324,11708,-614,104,-87,35000,-11000,53000,103173,
3912,10440,11792,-617,23,-99,35000,-11000,53000,103176,
3968,10460,11524,-561,96,-44,35000,-11000,53000,103188,
4068,10448,11684,-582,56,-57,35000,-11000,53000,103190,
4024,10396,11652,-545,155,-49,35000,-11000,53000,103193,
3988,10396,11576,-588,109,-14,35000,-11000,53000,103205,
3924,10500,11652,-540,172,-20,35000,-11000,53000,103207,
3984,10512,11628,-583,142,-12,35000,-11000,53000,103210,
4012,10492,11532,-516,235,-29,35000,-11000,53000,103222,
3968,10468,11576,-595,196,-6,35000,-11000,53000,103225,
4032,10480,11556,-509,200,34,35000,-11000,53000,103227,
4004,10408,11520,-610,163,23,35000,-11000,53000,103239,
4000,10480,11560,-535,206,-14,35000,-11000,53000,103242,
3976,10460,11576,-603,162,5,35000,-11000,53000,103244,
4080,10384,11712,-517,224,33,35000,-11000,53000,103256,
4108,10440,11632,-559,154,43,35000,-11000,53000,103259,
4108,10452,11620,-500,237,-13,35000,-11000,53000,103261,
4140,10224,11712,-573,191,-12,35000,-11000,53000,103273,
4184,10344,11652,-471,229,-39,35000,-11000,53000,103276,
4144,10372,11764,-523,157,-40,35000,-11000,53000,103278,
4108,10268,11804,-406,186,-20,35000,-11000,53000,103290,
4024,10364,11636,-452,118,-49,35000,-11000,53000,103293,
4136,10320,11664,-386,184,-79,35000,-11000,53000,103295,
3948,10460,11616,-402,53,-54,35000,-11000,53000,103307,
4092,10396,11688,-314,77,-45,35000,-11000,53000,103310,
4096,10476,11608,-397,74,-47,35000,-11000,53000,103312,
4036,10620,11604,-296,64,-60,35000,-11000,53000,103324,
4040,10596,11604,-348,9,-32,35000,-11000,53000,103327,
4080,10644,11544,-293,42,-25,35000,-11000,53000,103329,
4048,10708,11504,-404,6,-6,35000,-11000,53000,103342,
